year,month,gid_3,est,se
2016,12,BEL.2.3.1_1,0,0
2016,12,BEL.2.4.1_1,0,0
2016,12,CZE.1.6_1,0,0
2016,12,DEU.13.6.1_1,0,0
2016,12,DEU.2.75.27_1,0,0
2016,12,DEU.2.82.10_1,0,0
2016,12,DEU.2.82.11_1,0,0
2016,12,DEU.7.1.5_1,0.06712564543889846,0.3871929734568786
2016,12,DEU.8.2.14_1,0,0
2016,12,DEU.9.14.8_1,0,0
2016,12,ESP.1.1.4_1,0,0
2016,12,ESP.1.1.5_1,0,0
2016,12,ESP.1.1.6_1,0,0
2016,12,ESP.1.2.2_1,0,0
2016,12,ESP.1.2.3_1,0,0
2016,12,ESP.1.2.6_1,0,0
2016,12,ESP.1.3.1_1,0,0
2016,12,ESP.1.3.4_1,0,0
2016,12,ESP.1.4.5_1,0,0
2016,12,ESP.1.4.7_1,0,0
2016,12,ESP.1.4.8_1,0,0
2016,12,ESP.1.5.2_1,0,0
2016,12,ESP.1.5.4_1,0,0
2016,12,ESP.1.5.6_1,0,0
2016,12,ESP.1.6.5_1,0,0
2016,12,ESP.1.6.7_1,0,0
2016,12,ESP.1.6.8_1,0,0
2016,12,ESP.1.7.1_1,0,0
2016,12,ESP.1.7.4_1,0,0
2016,12,ESP.1.8.2_1,0,0
2016,12,ESP.1.8.3_1,0,0
2016,12,ESP.1.8.4_1,0,0
2016,12,ESP.10.1.1_1,0,0
2016,12,ESP.10.1.2_1,0,0
2016,12,ESP.10.1.3_1,0,0
2016,12,ESP.10.1.4_1,0,0
2016,12,ESP.10.1.5_1,0,0
2016,12,ESP.10.1.6_1,0,0
2016,12,ESP.10.1.7_1,0,0
2016,12,ESP.10.1.8_1,0,0
2016,12,ESP.10.1.9_1,0,0
2016,12,ESP.10.2.3_1,0,0
2016,12,ESP.10.2.5_1,0,0
2016,12,ESP.10.2.6_1,0,0
2016,12,ESP.10.2.7_1,0,0
2016,12,ESP.10.2.8_1,0,0
2016,12,ESP.10.3.10_1,0,0
2016,12,ESP.10.3.11_1,0,0
2016,12,ESP.10.3.12_1,0,0
2016,12,ESP.10.3.13_1,0,0
2016,12,ESP.10.3.14_1,0,0
2016,12,ESP.10.3.17_1,0,0
2016,12,ESP.10.3.1_1,0,0
2016,12,ESP.10.3.2_1,0,0
2016,12,ESP.10.3.3_1,0,0
2016,12,ESP.10.3.5_1,0,0
2016,12,ESP.10.3.6_1,0,0
2016,12,ESP.10.3.7_1,0,0
2016,12,ESP.10.3.8_1,0,0
2016,12,ESP.11.1.5_1,0,0
2016,12,ESP.11.1.7_1,0,0
2016,12,ESP.11.2.5_1,0,0
2016,12,ESP.12.1.1_1,0,0
2016,12,ESP.12.1.2_1,0,0
2016,12,ESP.12.1.3_1,0,0
2016,12,ESP.12.3.1_1,0,0
2016,12,ESP.12.4.1_1,0,0
2016,12,ESP.12.4.3_1,0,0
2016,12,ESP.13.1.7_1,0,0
2016,12,ESP.13.1.9_1,0,0
2016,12,ESP.15.1.2_1,0,0
2016,12,ESP.15.1.3_1,0,0
2016,12,ESP.15.1.4_1,0,0
2016,12,ESP.15.1.6_1,0,0
2016,12,ESP.15.1.7_1,0,0
2016,12,ESP.16.2.1_1,0.15834767641996558,0.5780565252547041
2016,12,ESP.16.3.1_1,0.18416523235800344,0.6182314415830416
2016,12,ESP.17.1.1_1,0.10843373493975904,0.4859298077340478
2016,12,ESP.17.1.2_1,0.10843373493975904,0.4859298077340478
2016,12,ESP.17.1.4_1,0.10843373493975904,0.4859298077340478
2016,12,ESP.17.1.6_1,0.10843373493975904,0.4859298077340478
2016,12,ESP.17.1.7_1,0.10843373493975904,0.4859298077340478
2016,12,ESP.17.1.8_1,0.10843373493975904,0.4859298077340478
2016,12,ESP.18.1.11_1,0,0
2016,12,ESP.18.1.12_1,0,0
2016,12,ESP.18.1.3_1,0,0
2016,12,ESP.18.1.4_1,0,0
2016,12,ESP.18.1.5_1,0,0
2016,12,ESP.18.1.7_1,0,0
2016,12,ESP.2.1.1_1,0,0
2016,12,ESP.2.1.2_1,0,0
2016,12,ESP.2.1.3_1,0,0
2016,12,ESP.2.1.4_1,0,0
2016,12,ESP.2.1.7_1,0,0
2016,12,ESP.2.1.8_1,0,0
2016,12,ESP.2.2.1_1,0,0
2016,12,ESP.2.2.2_1,0,0
2016,12,ESP.2.2.3_1,0,0
2016,12,ESP.2.2.4_1,0,0
2016,12,ESP.2.2.6_1,0,0
2016,12,ESP.2.3.1_1,0,0
2016,12,ESP.2.3.2_1,0,0
2016,12,ESP.2.3.5_1,0,0
2016,12,ESP.2.3.7_1,0,0
2016,12,ESP.3.1.4_1,0.10327022375215146,0.4749774833165826
2016,12,ESP.4.1.1_1,0,0
2016,12,ESP.4.1.2_1,0,0
2016,12,ESP.4.1.3_1,0,0
2016,12,ESP.4.2.1_1,0,0
2016,12,ESP.4.3.5_1,0,0
2016,12,ESP.4.3.7_1,0,0
2016,12,ESP.4.4.4_1,0,0
2016,12,ESP.4.5.1_1,0,0
2016,12,ESP.4.5.4_1,0,0
2016,12,ESP.4.5.5_1,0,0
2016,12,ESP.4.5.6_1,0,0
2016,12,ESP.6.1.10_1,0,0
2016,12,ESP.6.1.11_1,0,0
2016,12,ESP.6.1.12_1,0,0
2016,12,ESP.6.1.3_1,0,0
2016,12,ESP.6.1.4_1,0,0
2016,12,ESP.6.1.5_1,0,0
2016,12,ESP.6.1.6_1,0,0
2016,12,ESP.6.1.7_1,0,0
2016,12,ESP.6.1.8_1,0,0
2016,12,ESP.6.1.9_1,0,0
2016,12,ESP.6.2.1_1,0,0
2016,12,ESP.6.2.2_1,0,0
2016,12,ESP.6.2.3_1,0,0
2016,12,ESP.6.2.4_1,0,0
2016,12,ESP.6.2.5_1,0,0
2016,12,ESP.6.2.6_1,0,0
2016,12,ESP.6.2.7_1,0,0
2016,12,ESP.6.3.10_1,0,0
2016,12,ESP.6.3.1_1,0,0
2016,12,ESP.6.3.2_1,0,0
2016,12,ESP.6.3.3_1,0,0
2016,12,ESP.6.3.4_1,0,0
2016,12,ESP.6.3.5_1,0,0
2016,12,ESP.6.3.7_1,0,0
2016,12,ESP.6.3.8_1,0,0
2016,12,ESP.6.3.9_1,0,0
2016,12,ESP.6.4.2_1,0,0
2016,12,ESP.6.4.3_1,0,0
2016,12,ESP.6.4.5_1,0,0
2016,12,ESP.6.4.6_1,0,0
2016,12,ESP.6.4.7_1,0,0
2016,12,ESP.6.4.8_1,0,0
2016,12,ESP.8.1.1_1,0,0
2016,12,ESP.8.1.2_1,0,0
2016,12,ESP.8.1.3_1,0,0
2016,12,ESP.8.1.4_1,0,0
2016,12,ESP.8.1.5_1,0,0
2016,12,ESP.8.1.6_1,0,0
2016,12,ESP.9.1.4_1,0,0
2016,12,ESP.9.1.5_1,0,0
2016,12,ESP.9.1.6_1,0,0
2016,12,ESP.9.1.7_1,0,0
2016,12,ESP.9.1.8_1,0,0
2016,12,ESP.9.1.9_1,0,0
2016,12,FRA.11.11.3_1,0,0
2016,12,FRA.11.6.3_1,0,0
2016,12,FRA.11.8.3_1,0,0
2016,12,FRA.4.1.2_1,0,0
2016,12,FRA.4.4.3_1,0,0
2016,12,FRA.8.2.2_1,0,0
2016,12,FRA.8.5.3_1,0,0
2016,12,FRA.8.7.1_1,0,0
2016,12,FRA.8.7.3_1,0,0
2016,12,FRA.9.1.2_1,0,0
2016,12,GBR.1.113.1_1,0,0
2016,12,GBR.1.22.4_1,0,0
2016,12,GBR.1.36.18_1,0,0
2016,12,GBR.1.36.22_1,0,0
2016,12,GBR.1.36.23_1,0,0
2016,12,GBR.1.36.32_1,0,0
2016,12,GBR.1.36.33_1,0,0
2016,12,GBR.1.36.5_1,0,0
2016,12,GBR.1.36.6_1,0,0
2016,12,GBR.1.69.2_1,0,0
2016,12,GBR.1.74.1_1,0,0
2016,12,HUN.5.1_1,0.0068846815834767644,0.12623888061956062
2016,12,ITA.10.9.4_1,0,0
2016,12,ITA.20.6.91_1,0,0
2016,12,ITA.20.7.108_1,0.017211703958691912,0.19899907942032738
2016,12,ITA.20.7.47_1,0.017211703958691912,0.19899907942032738
2016,12,NLD.3.14_2,0,0
2016,12,NLD.3.34_1,0,0
2016,12,PRT.15.12.11_1,0,0
2016,12,PRT.15.12.4_1,0,0
2016,12,PRT.15.18.22_1,0,0
2016,12,PRT.15.18.4_1,0,0
2016,12,PRT.15.6.8_1,0,0
2016,12,PRT.15.8.1_1,0,0
2016,12,PRT.15.8.5_1,0,0
2016,12,PRT.15.8.9_1,0,0
2016,12,PRT.18.6.11_1,0,0
2016,12,PRT.18.6.2_1,0,0
2016,12,PRT.18.7.45_1,0,0
2016,12,PRT.18.7.7_1,0,0
2016,12,PRT.4.12.34_1,0,0
2016,12,PRT.4.8.52_1,0,0
2016,12,PRT.4.8.60_1,0,0
2016,12,PRT.4.8.62_1,0,0
