year,month,gid_3,se,est
2025,03,ALA.1.1_2,0,0
2025,03,ALA.1.2_2,0,0
2025,03,ALA.2.1_2,0,0
2025,03,ALA.2.2_2,0,0
2025,03,ALA.2.3_2,0,0
2025,03,ALA.2.4_2,0,0
2025,03,ALA.2.5_2,0,0
2025,03,ALA.2.6_2,0,0
2025,03,ALA.2.7_2,0,0
2025,03,ALA.2.8_2,0,0
2025,03,ALA.3.1_2,0,0
2025,03,ALB.1.1.10_1,0.07139857514672322,0.10200000000109662
2025,03,ALB.1.1.11_1,0.06098057667631508,0.07200000000077404
2025,03,ALB.1.1.12_1,0.050430164361014856,0.0480000000005161
2025,03,ALB.1.1.1_1,0.0650841151450489,0.08300000000089232
2025,03,ALB.1.1.2_1,0.07014029648798331,0.0980000000010536
2025,03,ALB.1.1.3_1,0.08234535512538452,0.1420000000015267
2025,03,ALB.1.1.4_1,0.0621373587323265,0.0750000000008063
2025,03,ALB.1.1.5_1,0.0654393038457305,0.08400000000090307
2025,03,ALB.1.1.6_1,0.08210269802666303,0.14100000000151594
2025,03,ALB.1.1.7_1,0.05285233937657525,0.05300000000056986
2025,03,ALB.1.1.8_1,0.0698201910772311,0.09700000000104285
2025,03,ALB.1.1.9_1,0.045671501324447666,0.03900000000041934
2025,03,ALB.1.2.1_1,0.07077380505087527,0.1000000000010751
2025,03,ALB.1.2.2_1,0.09454154800803667,0.2010000000021611
2025,03,ALB.1.2.3_1,0.07468825664871058,0.11300000000121488
2025,03,ALB.1.3.10_1,0.0408878266003671,0.031000000000333205
2025,03,ALB.1.3.1_1,0.05237899136804915,0.05200000000055911
2025,03,ALB.1.3.2_1,0.04024368909919475,0.030000000000322564
2025,03,ALB.1.3.3_1,0.05092600275571834,0.04900000000052686
2025,03,ALB.1.3.4_1,0.03382612769339297,0.021000000000225796
2025,03,ALB.1.3.5_1,0.033826127693392945,0.021000000000225796
2025,03,ALB.1.3.6_1,0.05285233937657523,0.05300000000056986
2025,03,ALB.1.3.7_1,0.03049667631896415,0.017000000000182786
2025,03,ALB.1.3.8_1,0.047321520484257286,0.04200000000045159
2025,03,ALB.1.3.9_1,0.043355976235960506,0.03500000000037633
2025,03,ALB.10.1.1_1,0.06917312292048895,0.09500000000102135
2025,03,ALB.10.1.2_1,0.08648701836418139,0.16000000000172024
2025,03,ALB.10.1.3_1,0.06508411514504887,0.08300000000089232
2025,03,ALB.10.1.4_1,0.022279701744069163,0.00900000000009677
2025,03,ALB.10.1.5_1,0.10308898396266132,0.2570000000027631
2025,03,ALB.10.1.6_1,0.07985426541244547,0.13200000000141918
2025,03,ALB.10.1.7_1,0.038237509063936026,0.02700000000029031
2025,03,ALB.10.2.10_1,0.04453129207061072,0.03700000000039783
2025,03,ALB.10.2.1_1,0.04677917116223975,0.04100000000044084
2025,03,ALB.10.2.2_1,0.037542003266629605,0.026000000000279556
2025,03,ALB.10.2.3_1,0.052378991368049056,0.05200000000055911
2025,03,ALB.10.2.4_1,0.037542003266629514,0.026000000000279556
2025,03,ALB.10.2.5_1,0.039587666651813486,0.029000000000311815
2025,03,ALB.10.2.6_1,0.05514304432983896,0.05800000000062363
2025,03,ALB.10.2.7_1,0.03136485521954297,0.01800000000019354
2025,03,ALB.10.2.8_1,0.03958766665181353,0.029000000000311815
2025,03,ALB.10.2.9_1,0.04567150132444769,0.03900000000041934
2025,03,ALB.10.3.10_1,0.022279701744069267,0.00900000000009677
2025,03,ALB.10.3.11_1,0.08423767723107708,0.1500000000016127
2025,03,ALB.10.3.12_1,0.054241451331741374,0.056000000000602124
2025,03,ALB.10.3.13_1,0.03823750906393601,0.02700000000029031
2025,03,ALB.10.3.14_1,0.046229255874628034,0.04000000000043009
2025,03,ALB.10.3.15_1,0.07170775477172098,0.10300000000110736
2025,03,ALB.10.3.16_1,0.08713804698650694,0.1630000000017525
2025,03,ALB.10.3.17_1,0.06058823791062359,0.0710000000007633
2025,03,ALB.10.3.1_1,0.08185864173195496,0.1400000000015052
2025,03,ALB.10.3.2_1,0.07933824568432744,0.13000000000139766
2025,03,ALB.10.3.3_1,0.08735270407459939,0.16400000000176324
2025,03,ALB.10.3.4_1,0.08840873060918167,0.169000000001817
2025,03,ALB.10.3.5_1,0.08306505351590299,0.14500000000155897
2025,03,ALB.10.3.6_1,0.07410775560335721,0.11100000000119338
2025,03,ALB.10.3.7_1,0.06363479530830415,0.07900000000084931
2025,03,ALB.10.3.8_1,0.03891915826388154,0.028000000000301062
2025,03,ALB.10.3.9_1,0.08061692500393215,0.13500000000145143
2025,03,ALB.11.1.10_1,0.11631978628713334,0.583000000006268
2025,03,ALB.11.1.1_1,0.1178711465061192,0.5190000000055799
2025,03,ALB.11.1.2_1,0.11790324944921297,0.5150000000055369
2025,03,ALB.11.1.3_1,0.11791009379911592,0.48600000000522514
