year,month,lon,lat,est,se
2023,02,9.05,45.45,0,0.5694874888880351
2023,02,9.05,45.475,0,0.5694874888880351
2023,02,9.075,45.425,0,0.5694874888880351
2023,02,9.075,45.5,0,0.5694874888880351
2023,02,9.075,45.525,0,0.5694874888880351
2023,02,9.1,45.525,0,0.5694874888880351
2023,02,9.125,45.425,0,0.5694874888880351
2023,02,9.125,45.45,0.10545023696682464,0.5694874888880351
2023,02,9.125,45.475,0,0.5694874888880351
2023,02,9.15,45.4,0,0.5694874888880351
2023,02,9.15,45.425,0,0.5694874888880351
2023,02,9.15,45.45,0,0.5694874888880351
2023,02,9.15,45.475,0,0.5694874888880351
2023,02,9.15,45.525,0,0.5694874888880351
2023,02,9.175,45.4,0,0.5694874888880351
2023,02,9.175,45.425,0,0.5694874888880351
2023,02,9.175,45.45,0,0.5694874888880351
2023,02,9.175,45.475,0,0.5694874888880351
2023,02,9.175,45.5,0,0.5694874888880351
2023,02,9.175,45.525,0,0.5694874888880351
2023,02,9.2,45.425,0,0.5694874888880351
2023,02,9.2,45.45,0,0.5694874888880351
2023,02,9.2,45.475,0,0.5694874888880351
2023,02,9.2,45.5,0,0.5694874888880351
2023,02,9.225,45.4,0,0.5694874888880351
2023,02,9.225,45.425,0,0.5694874888880351
2023,02,9.225,45.45,0,0.5694874888880351
2023,02,9.225,45.475,0,0.5694874888880351
2023,02,9.225,45.5,0,0.5694874888880351
2023,02,9.25,45.475,0,0.5694874888880351
2023,02,9.25,45.5,0,0.5694874888880351
2023,02,9.4,45.55,0,0.5694874888880351
2023,02,9.4,45.55,0,0.5299962264016603
2023,02,9.4,45.575,0,0.5694874888880351
2023,02,9.4,45.575,0,0.5299962264016603
2023,02,9.4,45.575,0,0.5299962264016603
2023,02,9.4,45.575,0,0.5299962264016603
2023,02,9.4,45.6,0,0.5299962264016603
2023,02,10.95,44.65,0,0.5299962264016603
2023,02,11.275,43.75,0.029322155402445343,0.58642987645583
2023,02,11.525,45.275,0.05924170616113745,0.43588989435406733
2023,02,11.8,45.775,0,0.43588989435406733
2023,02,12.1,45.55,0.020463777928232903,0.5363431737236897
2023,02,12.4,41.925,0.023612051455653354,0.4859259202800361
2023,02,12.425,41.9,0.023612051455653354,0.4859259202800361
2023,02,12.425,41.925,0.023612051455653354,0.4859259202800361
2023,02,12.475,41.9,0.023612051455653354,0.4859259202800361
2023,02,12.5,41.875,0.023612051455653354,0.4859259202800361
2023,02,12.5,41.9,0.023612051455653354,0.4859259202800361
2023,02,12.525,41.9,0,0.4859259202800361
2023,02,12.9,41.45,0.02186301060708644,0.43588989435406733
2023,02,2.225,41.5,0.03909952606635071,0.3572730048576298
2023,02,9.125,45.45,0,0.5694874888880351
2023,02,9.2,45.45,0.058374238320920785,0.5694874888880351
2023,02,9.225,45.4,0.058374238320920785,0.5694874888880351
2023,02,9.4,45.575,0,0.5694874888880351
2023,02,9.4,45.575,0,0.5299962264016603
2023,02,9.4,45.575,0.03987813134732566,0.5299962264016603
2023,02,9.4,45.575,0,0.5299962264016603
2023,02,11.275,43.75,0.03310565932534151,0.58642987645583
2023,02,12.1,45.55,0.03696682464454976,0.5363431737236897
2023,02,12.4,41.925,0,0.4859259202800361
2023,02,12.425,41.925,0,0.4859259202800361
2023,02,12.475,41.9,0.06398104265402844,0.4859259202800361
2023,02,12.5,41.9,0.02132701421800948,0.4859259202800361
2023,02,12.675,41.9,0.02132701421800948,0.4859259202800361
2023,02,12.9,41.45,0,0.43588989435406733
2023,02,12.925,41.525,0.03949447077409163,0.43588989435406733
2023,02,9.4,45.575,0,0.5694874888880351
2023,02,9.4,45.575,0,0.5299962264016603
2023,02,9.4,45.575,0.09004739336492891,0.5299962264016603
2023,02,9.4,45.575,0,0.5299962264016603
2023,02,11.275,43.75,0,0.58642987645583
2023,02,12.1,45.55,0,0.5363431737236897
2023,02,12.475,41.9,0,0.4859259202800361
2023,02,12.5,41.875,0,0.4859259202800361
