year,month,gid_2,se,est
2026,06,ALA.1.1_2,0,0
2026,06,ALA.1.2_2,0,0
2026,06,ALA.2.1_2,0,0
2026,06,ALA.2.2_2,0,0
2026,06,ALA.2.3_2,0,0
2026,06,ALA.2.4_2,0,0
2026,06,ALA.2.5_2,0,0
2026,06,ALA.2.6_2,0,0
2026,06,ALA.2.7_2,0,0
2026,06,ALA.2.8_2,0,0
2026,06,ALA.3.1_2,0,0
2026,06,ALB.1.1_1,0,0
2026,06,ALB.1.2_1,0,0
2026,06,ALB.1.3_1,0,0
2026,06,ALB.10.1_1,0,0
2026,06,ALB.10.2_1,0,0
2026,06,ALB.10.3_1,0,0
2026,06,ALB.11.1_1,0,0
2026,06,ALB.11.2_1,0,0
2026,06,ALB.12.1_1,0,0
2026,06,ALB.12.2_1,0,0
2026,06,ALB.12.3_1,0,0
2026,06,ALB.2.1_1,0,0
2026,06,ALB.2.2_1,0,0
2026,06,ALB.2.3_1,0,0
2026,06,ALB.3.1_1,0,0
2026,06,ALB.3.2_1,0,0
2026,06,ALB.4.1_1,0,0
2026,06,ALB.4.2_1,0,0
2026,06,ALB.4.3_1,0,0
2026,06,ALB.4.4_1,0,0
2026,06,ALB.5.1_1,0,0
2026,06,ALB.5.2_1,0,0
2026,06,ALB.5.3_1,0,0
2026,06,ALB.6.1_1,0,0
2026,06,ALB.6.2_1,0,0
2026,06,ALB.6.3_1,0,0
2026,06,ALB.7.1_1,0,0
2026,06,ALB.7.2_1,0,0
2026,06,ALB.7.3_1,0,0
2026,06,ALB.7.4_1,0,0
2026,06,ALB.8.1_1,0,0
2026,06,ALB.8.2_1,0,0
2026,06,ALB.8.3_1,0,0
2026,06,ALB.9.1_1,0,0
2026,06,ALB.9.2_1,0,0
2026,06,ALB.9.3_1,0,0
2026,06,ALB.9.4_1,0,0
2026,06,AND.2_1,0,0
2026,06,AND.3_1,0,0
2026,06,AND.4_1,0,0
2026,06,AND.5_1,0,0
2026,06,AND.6_1,0,0
2026,06,AND.7_1,0,0
2026,06,ARM.1_1,0,0
2026,06,ARM.2_1,0,0
2026,06,ARM.3_1,0,0
2026,06,ARM.8_1,0,0
2026,06,AUT.1.1_2,0.25248664925905434,0.6544841851704083
2026,06,AUT.1.2_2,0.11715468698614909,0.6558120287903335
2026,06,AUT.1.3_2,0.3892215414343954,0.804015620383598
2026,06,AUT.1.4_2,0.2957535539900268,0.7798283467252386
2026,06,AUT.1.5_2,0.2551617061742877,0.7207456380025246
2026,06,AUT.1.6_2,0.27761607055352583,0.5748493261840744
2026,06,AUT.1.7_2,0.4139125142637711,0.7651526242185194
2026,06,AUT.1.8_2,0.4904315848066505,0.8181332725027829
2026,06,AUT.1.9_2,0.052706740780582934,0.4845713719247276
2026,06,AUT.2.10_2,0.5501774817217262,0.7819294428492887
2026,06,AUT.2.1_2,0.3595730600278635,0.7893111579335713
2026,06,AUT.2.2_2,0.284237109440632,0.8667585333562916
2026,06,AUT.2.3_2,0.5131089439079993,0.8093123507201121
2026,06,AUT.2.4_2,0.2549940995004007,0.8022020238367434
2026,06,AUT.2.5_2,0.5469896909290146,0.7722603389834325
2026,06,AUT.2.6_2,0.5338322339983546,0.8164220879677359
2026,06,AUT.2.7_2,0.4453593347954941,0.8366247095989695
2026,06,AUT.2.8_2,0.20627276971894698,0.8393708850772087
2026,06,AUT.2.9_2,0.5316549250468487,0.8037475173800421
2026,06,AUT.3.10_2,0.7160020670997885,0.8779090095691189
2026,06,AUT.3.11_2,0.428867924648429,0.9336701575247452
2026,06,AUT.3.12_2,0.8090170913621794,0.892519147530599
2026,06,AUT.3.13_2,0.6174265769282484,0.7865248086066746
2026,06,AUT.3.14_2,0.2647685362975013,0.8446213141734025
2026,06,AUT.3.15_2,0.5296495471400035,0.9395647912153876
2026,06,AUT.3.16_2,0.951997379936079,0.85105832275981
2026,06,AUT.3.17_2,0.3246108050442506,0.8460388406042322
2026,06,AUT.3.18_2,0.4254749197660638,0.9460882172141425
2026,06,AUT.3.19_2,0.6242797503618405,0.8119664857364999
2026,06,AUT.3.1_2,0.555317458374216,0.9268472062819841
2026,06,AUT.3.20_2,0.6447998081266078,0.8898548230368012
2026,06,AUT.3.21_2,0.14303313285196464,0.9350421226771111
2026,06,AUT.3.22_2,0.39420140679642623,0.8965850578395342
2026,06,AUT.3.23_2,0.05033783543642437,0.6497661578081575
2026,06,AUT.3.24_2,0.9040923165932888,0.9103112964085281
2026,06,AUT.3.2_2,0.447857493080407,0.8613925837100634
2026,06,AUT.3.3_2,0.4047947694769864,0.760038599106292
2026,06,AUT.3.4_2,0.5276226545680197,0.7665996059110061
2026,06,AUT.3.5_2,0.5459693536722374,0.9164899833407089
2026,06,AUT.3.6_2,0.6382602705177658,0.7804779032635687
2026,06,AUT.3.7_2,0.6290781988705596,0.8399340186745493
2026,06,AUT.3.8_2,0.4985119144956884,0.7694217130718597
2026,06,AUT.3.9_2,0.1639532489286037,0.8503277798192964
2026,06,AUT.4.10_2,0.4803453685239929,0.9390929030001928
2026,06,AUT.4.11_2,0.4017327204511361,0.9615584988322265
2026,06,AUT.4.12_2,0.480370597491766,0.9426386634392313
2026,06,AUT.4.13_2,0.3723967332778354,0.9724949865074629
2026,06,AUT.4.14_2,0.12019042569476159,0.9631781436459632
2026,06,AUT.4.15_2,0.35492137520087536,0.9597822586676182
2026,06,AUT.4.16_2,0.4143362446362928,0.9771122284014118
2026,06,AUT.4.17_2,0.3820286419814483,0.9392986610633312
2026,06,AUT.4.18_2,0.10642976724437157,0.9486751246644881
2026,06,AUT.4.1_2,0.4772220818564167,0.9658696046238433
2026,06,AUT.4.2_2,0.2559693055652284,0.9281332934073276
2026,06,AUT.4.3_2,0.3810806215174292,0.9646708825971558
2026,06,AUT.4.4_2,0.3892851092574325,0.9899139511194514
2026,06,AUT.4.5_2,0.4302951126364725,0.9296922890182697
2026,06,AUT.4.6_2,0.36395544250947753,0.9765571424112228
2026,06,AUT.4.7_2,0.4164032735284193,0.9260756810120079
2026,06,AUT.4.8_2,0.17163029091419518,0.9371125560871612
2026,06,AUT.4.9_2,0.342166673599833,0.9470337699665985
2026,06,AUT.5.1_2,0.2963224462379979,0.9727018500921335
2026,06,AUT.5.2_2,0.45137080104006555,0.957126016254759
2026,06,AUT.5.3_2,0.167081317579436,0.9485506511435392
2026,06,AUT.5.4_2,0.4078420112571186,0.9655793624142442
2026,06,AUT.5.5_2,0.16251558783658634,0.9428059837652528
2026,06,AUT.5.6_2,0.4387134156685231,0.9577694708907112
2026,06,AUT.6.10_2,0.45170916610747347,0.9399807887327023
2026,06,AUT.6.11_2,0.7151043571630095,0.8569893185238837
2026,06,AUT.6.12_2,0.39788359885435903,0.9181161834216148
2026,06,AUT.6.13_2,0.6307629783983033,0.8911414825958771
2026,06,AUT.6.1_2,0.5360406145764778,0.9445735879781937
2026,06,AUT.6.2_2,0.6392868325417724,0.9094841726637242
2026,06,AUT.6.3_2,0.5538123054908618,0.909724399950123
2026,06,AUT.6.4_2,0.24522802840258043,0.9415857383418971
2026,06,AUT.6.5_2,0.6640874769940267,0.8873061600449862
2026,06,AUT.6.6_2,0.6453293406890258,0.8757725664116864
2026,06,AUT.6.7_2,0.38936706485275485,0.9464894817922934
2026,06,AUT.6.8_2,0.44968905830014333,0.9558630770143139
2026,06,AUT.6.9_2,0.37435701746547567,0.9372646280799473
2026,06,AUT.7.1_2,0.25299282267916223,0.7679331409877485
2026,06,AUT.7.2_2,0.4393540130656472,0.7866914475227326
2026,06,AUT.7.3_2,0.1518942844734563,0.8011525157916599
2026,06,AUT.7.4_2,0.24130607857366998,0.7790966679737475
2026,06,AUT.7.5_2,0.3314202036775441,0.8008703113824245
2026,06,AUT.7.6_2,0.2923561617772601,0.7647150258823301
2026,06,AUT.7.7_2,0.4028835935838461,0.8012531121254453
2026,06,AUT.7.8_2,0.34256642708203705,0.8028586260443749
2026,06,AUT.7.9_2,0.32926448504680705,0.785461120392891
2026,06,AUT.8.1_2,0.24609130824082087,0.9438344487946485
2026,06,AUT.8.2_2,0.3132363287419982,0.9226499938335101
2026,06,AUT.8.3_2,0.1017272121745792,0.9168876486038849
