year,month,gid_3,se,est
2025,01,ALA.1.1_2,0,0
2025,01,ALA.1.2_2,0,0
2025,01,ALA.2.1_2,0,0
2025,01,ALA.2.2_2,0,0
2025,01,ALA.2.3_2,0,0
2025,01,ALA.2.4_2,0,0
2025,01,ALA.2.5_2,0,0
2025,01,ALA.2.6_2,0,0
2025,01,ALA.2.7_2,0,0
2025,01,ALA.2.8_2,0,0
2025,01,ALA.3.1_2,0,0
2025,01,ALB.1.1.10_1,0.06980690859765987,0.12100000000000094
2025,01,ALB.1.1.11_1,0.05937432192220674,0.0840000000000007
2025,01,ALB.1.1.12_1,0.05637840447487448,0.07500000000000061
2025,01,ALB.1.1.1_1,0.05905205247528344,0.08300000000000068
2025,01,ALB.1.1.2_1,0.07054628989035605,0.12400000000000119
2025,01,ALB.1.1.3_1,0.07427189870120897,0.14000000000000123
2025,01,ALB.1.1.4_1,0.05872723445069532,0.08200000000000068
2025,01,ALB.1.1.5_1,0.06506180637513892,0.10300000000000088
2025,01,ALB.1.1.6_1,0.06534042537514288,0.1040000000000009
2025,01,ALB.1.1.7_1,0.05672233033311151,0.07600000000000062
2025,01,ALB.1.1.8_1,0.06032624562680472,0.08700000000000073
2025,01,ALB.1.1.9_1,0.04962546134095446,0.05700000000000055
2025,01,ALB.1.2.1_1,0.06670576727817555,0.10900000000000094
2025,01,ALB.1.2.2_1,0.08793572353567485,0.21500000000000186
2025,01,ALB.1.2.3_1,0.06930630059897068,0.11900000000000104
2025,01,ALB.1.3.10_1,0.04244362951031065,0.0410000000000004
2025,01,ALB.1.3.1_1,0.053885720671180484,0.06800000000000055
2025,01,ALB.1.3.2_1,0.05238888969854033,0.06400000000000061
2025,01,ALB.1.3.3_1,0.06305668200166176,0.09600000000000082
2025,01,ALB.1.3.4_1,0.04390020693090829,0.04400000000000043
2025,01,ALB.1.3.5_1,0.03987503252611538,0.03600000000000035
2025,01,ALB.1.3.6_1,0.05872723445069532,0.08200000000000068
2025,01,ALB.1.3.7_1,0.03275984306913072,0.024000000000000233
2025,01,ALB.1.3.8_1,0.045756244907792405,0.048000000000000466
2025,01,ALB.1.3.9_1,0.04437304433048989,0.045000000000000435
2025,01,ALB.10.1.1_1,0.05740160619334032,0.07800000000000064
2025,01,ALB.10.1.2_1,0.060948844267431766,0.08900000000000075
2025,01,ALB.10.1.3_1,0.05122818823252249,0.06100000000000048
2025,01,ALB.10.1.4_1,0.023306678118681336,0.012000000000000116
2025,01,ALB.10.1.5_1,0.07600846081248137,0.14800000000000132
2025,01,ALB.10.1.6_1,0.05276838064272216,0.06500000000000052
