year,month,gid_1,se,est
2022,11,ALA.1_2,0,0
2022,11,ALA.2_2,0,0
2022,11,ALA.3_2,0,0
2022,11,ALB.10_1,0,0
2022,11,ALB.11_1,0,0
2022,11,ALB.12_1,0,0
2022,11,ALB.1_1,0,0
2022,11,ALB.2_1,0,0
2022,11,ALB.3_1,0,0
2022,11,ALB.4_1,0,0
2022,11,ALB.5_1,0,0
2022,11,ALB.6_1,0,0
2022,11,ALB.7_1,0,0
2022,11,ALB.8_1,0,0
2022,11,ALB.9_1,0,0
2022,11,AND.2_1,0,0
2022,11,AND.3_1,0,0
2022,11,AND.4_1,0,0
2022,11,AND.5_1,0,0
2022,11,AND.6_1,0,0
2022,11,AND.7_1,0,0
2022,11,ARM.1_1,0,0
2022,11,ARM.2_1,0,0
2022,11,ARM.3_1,0,0
2022,11,ARM.8_1,0,0
2022,11,AUT.1_1,0.31241951187009587,0.8562942605640212
2022,11,AUT.2_1,0.49251368587078703,0.6518074524424322
2022,11,AUT.3_1,0.8972330703860277,0.9283946517083688
2022,11,AUT.4_1,0.5321253727795823,0.9679760875204269
2022,11,AUT.5_1,0.3312933119383434,0.7910381726739588
2022,11,AUT.6_1,0.6933017991736207,0.8440741848653086
2022,11,AUT.7_1,0.31798218259400174,0.41078546900857554
2022,11,AUT.8_1,0.18440550447075796,0.7439648731463483
2022,11,AUT.9_1,0.16245964745375555,0.8459094954567276
2022,11,AZE.7_1,0,0
2022,11,BEL.1_1,0,0
2022,11,BEL.2_1,0.08258671196394765,0.030800270084542124
2022,11,BEL.3_1,0.13020666120058128,0.0872558696279363
2022,11,BGR.10_1,0,0
2022,11,BGR.11_1,0,0
2022,11,BGR.12_1,0,0
2022,11,BGR.13_1,0,0
2022,11,BGR.14_1,0,0
2022,11,BGR.15_1,0,0
2022,11,BGR.16_1,0,0
2022,11,BGR.17_1,0,0
2022,11,BGR.18_1,0,0
2022,11,BGR.19_1,0,0
2022,11,BGR.1_1,0,0
2022,11,BGR.20_1,0,0
2022,11,BGR.21_1,0,0
2022,11,BGR.22_1,0,0
2022,11,BGR.23_1,0,0
2022,11,BGR.24_1,0,0
2022,11,BGR.25_1,0,0
2022,11,BGR.26_1,0,0
2022,11,BGR.27_1,0,0
2022,11,BGR.28_1,0,0
2022,11,BGR.2_1,0,0
2022,11,BGR.3_1,0,0
2022,11,BGR.4_1,0,0
2022,11,BGR.5_1,0,0
2022,11,BGR.6_1,0,0
2022,11,BGR.7_1,0,0
2022,11,BGR.8_1,0,0
2022,11,BGR.9_1,0,0
2022,11,BIH.1_1,0.017004477514269953,0.3231140413203784
2022,11,BIH.2_1,0.14727746120016688,0.35147828833603545
2022,11,BIH.3_1,0.13265012418188046,0.3666074453805559
2022,11,BLR.1_1,0,0
2022,11,BLR.3_1,0,0
2022,11,BLR.6_1,0,0
2022,11,CHE.10_1,0.1861301210769432,0.16661220437880073
2022,11,CHE.11_1,0.09797471797146963,0.15741345547097865
