year,month,gid_1,se,est
2022,03,ALA.1_2,0.014223453559211527,0.12875169701796876
2022,03,ALA.2_2,0.031625398777859165,0.133922886397339
2022,03,ALA.3_2,0.011417594532194942,0.18984412991415908
2022,03,ALB.10_1,0.06845816907510932,0.1483372855896537
2022,03,ALB.11_1,0.09291782166493837,0.6861601902679076
2022,03,ALB.12_1,0.07282870519274284,0.2455334214675823
2022,03,ALB.1_1,0.061955354719449476,0.16730939849977108
2022,03,ALB.2_1,0.05397450625189669,0.07440807143462093
2022,03,ALB.3_1,0.052198828302481154,0.1886056373103157
2022,03,ALB.4_1,0.08352205040948467,0.1458169297897534
2022,03,ALB.5_1,0.09932284931521679,0.29121339488089354
2022,03,ALB.6_1,0.06773167669787326,0.14352556137318215
2022,03,ALB.7_1,0.06404094325464456,0.0990979180628117
2022,03,ALB.8_1,0.043791358151864856,0.06603661469365034
2022,03,ALB.9_1,0.05965320059066101,0.17643522037399087
2022,03,AND.2_1,0.011967959580682657,0.2098727051944023
2022,03,AND.3_1,0.011058653129134777,0.1778269847460131
2022,03,AND.4_1,0.01325450794495195,0.2669541447430957
2022,03,AND.5_1,0.010509313875697313,0.1608026957578063
2022,03,AND.6_1,0.01522114444778263,0.43819846338917584
2022,03,AND.7_1,0.009869303327131606,0.14277697800558733
2022,03,ARM.1_1,0.006332406160640116,0.06867124946868722
2022,03,ARM.2_1,0.00773576777850148,0.09370696856899123
2022,03,ARM.3_1,0.009076411259536066,0.12274840272534414
2022,03,ARM.8_1,0.003701475327568605,0.033621242728261426
2022,03,AUT.1_1,0.2869595551951165,0.2965203642287609
2022,03,AUT.2_1,0.4616527550781015,0.4182118968719866
2022,03,AUT.3_1,0.9695033666120674,0.4836145812601189
2022,03,AUT.4_1,0.6279020389487711,0.5909065331008275
2022,03,AUT.5_1,0.3404017169791891,0.5777774587137833
2022,03,AUT.6_1,0.6746797568033672,0.9070156120317988
2022,03,AUT.7_1,0.2884040278216819,0.28789904004251005
2022,03,AUT.8_1,0.16088068652392418,0.31676069225958703
2022,03,AUT.9_1,0.13619041479534424,0.9913830161813847
2022,03,AZE.7_1,0.018016633248841545,0.21864738675577874
2022,03,BEL.1_1,0.07496191752557677,0.7235795600049568
2022,03,BEL.2_1,0.29613115192372,0.4101458303234932
2022,03,BEL.3_1,0.2502443435965132,0.27290453147195143
2022,03,BGR.10_1,0.034590793050822966,0.11128726793681602
2022,03,BGR.11_1,0.030523504671832773,0.08612003576124068
2022,03,BGR.12_1,0.021981350995002244,0.08629558967853632
2022,03,BGR.13_1,0.0386791862467603,0.14271770378776447
2022,03,BGR.14_1,0.04308424872978433,0.12102750632112018
2022,03,BGR.15_1,0.027990884902254227,0.1196563906936555
2022,03,BGR.16_1,0.031163161732734083,0.12964267961127546
2022,03,BGR.17_1,0.03289627513968601,0.11082009037935946
2022,03,BGR.18_1,0.028096771417633115,0.12027779804420631
2022,03,BGR.19_1,0.02052115405082368,0.12097094321607592
2022,03,BGR.1_1,0.031640278525749826,0.06962352428631875
2022,03,BGR.20_1,0.027354527299131615,0.07562572039403513
2022,03,BGR.21_1,0.045101334330517766,0.08759021059084574
2022,03,BGR.22_1,0.036708706794375975,0.12757561497468048
2022,03,BGR.23_1,0.0223560138889423,0.11042748456298167
2022,03,BGR.24_1,0.035006045205489465,0.1030026560765741
2022,03,BGR.25_1,0.02806187238711419,0.07912222549029742
2022,03,BGR.26_1,0.03573862601994681,0.11965208242968563
2022,03,BGR.27_1,0.03616533587773327,0.13759123255467692
2022,03,BGR.28_1,0.02388606811022533,0.12739946799076843
2022,03,BGR.2_1,0.022663847056685,0.03847555753236048
2022,03,BGR.3_1,0.03222447455786825,0.13934084198586447
2022,03,BGR.4_1,0.020110712107528805,0.11517184942106848
2022,03,BGR.5_1,0.007529110724983858,0.08970125351294257
2022,03,BGR.6_1,0.037713905795117436,0.13466914940421063
2022,03,BGR.7_1,0.028943290327570124,0.11031326674876472
2022,03,BGR.8_1,0.025024488172131695,0.07103732272566213
2022,03,BGR.9_1,0.02741108496850977,0.09854969697541374
2022,03,BIH.1_1,0.010902242371290614,0.17281984092595218
2022,03,BIH.2_1,0.09809503482630634,0.11517089135904801
2022,03,BIH.3_1,0.08543277804605154,0.1106887962417215
2022,03,BLR.1_1,0.018313408177021723,0.13415091855089475
2022,03,BLR.3_1,0.02587709678659253,0.08691900446371986
2022,03,BLR.6_1,0.015951453067466977,0.07287371117970456
2022,03,CHE.10_1,0.11475228594929514,0.053860023075743946
2022,03,CHE.11_1,0.12128480674938576,0.18301073667181406
2022,03,CHE.12_1,0.13623347719477455,0.19437230974300346
2022,03,CHE.13_1,0.11226376576198457,0.20682916061765722
2022,03,CHE.14_1,0.039170791336853764,0.13432532890495397
2022,03,CHE.15_1,0.022706318269979243,0.07759225453626278
2022,03,CHE.16_1,0.12252910450648877,0.1710665953180048
2022,03,CHE.17_1,0.07406493744228793,0.1859042346360311
2022,03,CHE.18_1,0.06932518014768137,0.14196727913958931
2022,03,CHE.19_1,0.15967335626781637,0.21934484495702455
2022,03,CHE.1_1,0.21974198077658125,0.2199384250372041
2022,03,CHE.20_1,0.12864375576046394,0.22776725070843712
2022,03,CHE.21_1,0.15690677909064082,0.15010894803398916
2022,03,CHE.22_1,0.037151599775245084,0.062311960323212345
2022,03,CHE.23_1,0.09998813032477319,0.057959236652077306
2022,03,CHE.24_1,0.3205042270916986,0.3768632390493695
2022,03,CHE.25_1,0.04423467623173098,0.17836788817020174
2022,03,CHE.26_1,0.23215542422798255,0.9544726102042727
2022,03,CHE.2_1,0.055489661345739585,0.15969422147103463
2022,03,CHE.3_1,0.026459517670122036,0.12760769685782292
2022,03,CHE.4_1,0.13256664301203264,0.23048311067889737
2022,03,CHE.5_1,0.028798538527758807,0.5920139533891445
2022,03,CHE.6_1,0.2632920111358699,0.1742685969602417
2022,03,CHE.7_1,0.1787346838188208,0.1881394535580732
2022,03,CHE.8_1,0.11789071005166912,0.5236279521308733
2022,03,CHE.9_1,0.05093859189349251,0.09828898148889859
2022,03,CYP.1_1,0.014377119723362534,0.33805558698795934
2022,03,CYP.2_1,0.008274828192950978,0.10472268497312505
2022,03,CYP.3_1,0.011058653129134777,0.1778269847460131
2022,03,CYP.4_1,0.008131839670886251,0.10171839868108855
2022,03,CYP.5_1,0.013424044189470354,0.2759670036192052
2022,03,CZE.10_1,0.02916917956898415,0.13368861834069537
2022,03,CZE.11_1,0.06577659443425365,0.27023040372670754
2022,03,CZE.12_1,0.028306389927207274,0.06556356183373467
2022,03,CZE.13_1,0.03208389731214485,0.1634430308844952
2022,03,CZE.14_1,0.02179848764186351,0.13635994676575852
2022,03,CZE.1_1,0.011134849977510934,0.02054081893455213
2022,03,CZE.2_1,0.029217320199991827,0.13324514631659928
2022,03,CZE.3_1,0.01890006771253249,0.14250597494483733
2022,03,CZE.4_1,0.025094025841865066,0.1428121695770406
2022,03,CZE.5_1,0.024660297439052643,0.13791413346564663
2022,03,CZE.6_1,0.020945775647036702,0.12605708745132088
2022,03,CZE.7_1,0.02648904545795242,0.12935369923916318
2022,03,CZE.8_1,0.023698981387638738,0.12553649341517445
2022,03,CZE.9_1,0.020304454566022787,0.11819243528357928
2022,03,DEU.10_1,0.21839691838132738,0.10771939052435052
2022,03,DEU.11_1,0.7934279255833561,0.3472297547013993
2022,03,DEU.12_1,0.10734038467942793,0.25247183492366404
2022,03,DEU.13_1,0.19898638242390893,0.18089697562706888
2022,03,DEU.14_1,0.19371988429197565,0.07332284703067883
2022,03,DEU.15_1,0.46844468185168164,0.20803111250920617
