year,month,gid_1,est,se
2015,03,ESP.15_1,0,0
2015,03,ESP.16_1,0,0
2015,03,ESP.17_1,0,0
2015,03,ESP.18_1,0,0
2015,03,ESP.2_1,0,0
2015,03,ESP.4_1,0,0
2015,03,ESP.5_1,0,0
2015,03,ESP.6_1,0,0
2015,03,ESP.8_1,0,0
2015,03,ESP.9_1,0,0
2015,03,FIN.5_1,0,0
2015,03,FRA.1_1,0,0
2015,03,FRA.10_1,0,0
2015,03,FRA.11_1,0,0
2015,03,FRA.12_1,0,0
2015,03,FRA.13_1,0,0
2015,03,FRA.2_1,0,0
2015,03,FRA.3_1,0,0
2015,03,FRA.4_1,0,0
2015,03,FRA.5_1,0,0
2015,03,FRA.6_1,0,0
2015,03,FRA.7_1,0,0
2015,03,FRA.8_1,0,0
2015,03,FRA.9_1,0,0
2015,03,GBR.1_1,0,0
2015,03,GBR.2_1,0,0
2015,03,GBR.3_1,0,0
2015,03,GBR.4_1,0,0
2015,03,GEO.4_1,0,0
2015,03,GEO.9_1,0,0
2015,03,GRC.1_1,0,0
2015,03,GRC.3_1,0,0
2015,03,GRC.4_1,0,0
2015,03,GRC.6_1,0,0
2015,03,GRC.7_1,0,0
2015,03,GRC.8_1,0,0
2015,03,HRV.1_1,0,0
2015,03,HRV.10_1,0,0
2015,03,HRV.11_1,0,0
2015,03,HRV.12_1,0,0
2015,03,HRV.13_1,0,0
2015,03,HRV.14_1,0,0
2015,03,HRV.15_1,0,0
2015,03,HRV.16_1,0,0
2015,03,HRV.17_1,0,0
2015,03,HRV.18_1,0,0
2015,03,HRV.19_1,0,0
2015,03,HRV.2_1,0,0
2015,03,HRV.20_1,0,0
2015,03,HRV.21_1,0,0
2015,03,HRV.3_1,0,0
2015,03,HRV.4_1,0,0
2015,03,HRV.5_1,0,0
2015,03,HRV.6_1,0,0
2015,03,HRV.7_1,0,0
2015,03,HRV.8_1,0,0
2015,03,HRV.9_1,0,0
2015,03,HUN.1_1,0,0
2015,03,HUN.10_1,0.19447508555817275,0.5623342082426205
2015,03,HUN.11_1,0.13806407427637754,0.3963783117597732
2015,03,HUN.12_1,0.1756654737871359,0.5226644608225617
2015,03,HUN.13_1,0.19475714584737383,0.5601370177832646
2015,03,HUN.14_1,0.21228330423670042,0.5963328288433604
2015,03,HUN.15_1,0.16427694864650902,0.43079828475728726
2015,03,HUN.16_1,0.2003257328990228,0.575129889688761
2015,03,HUN.17_1,0.19919932629056675,0.5711317477297
2015,03,HUN.19_1,0.2473312877602179,0.6624250445985199
2015,03,HUN.2_1,0.2417814408531406,0.6527694503686975
2015,03,HUN.4_1,0.17276352999089492,0.4818652048202175
2015,03,HUN.5_1,0.1840390879478828,0.5416312119167506
2015,03,HUN.6_1,0.3061889250814333,0.7548381419209388
2015,03,HUN.7_1,0,0
2015,03,HUN.8_1,0.2182410423452769,0.6100220091787371
2015,03,HUN.9_1,0.2605965971933041,0.6842170912663385
2015,03,IMN.11_2,0,0
2015,03,IMN.13_2,0,0
2015,03,IMN.9_2,0,0
2015,03,ITA.1_1,0,0
2015,03,ITA.10_1,0.11325914953939735,0.3247085339864287
2015,03,ITA.11_1,0,0
2015,03,ITA.12_1,0,0
2015,03,ITA.13_1,0,0
2015,03,ITA.14_1,0,0
2015,03,ITA.15_1,0,0
2015,03,ITA.16_1,0,0
2015,03,ITA.17_1,0.06547846999446594,0.20549918869264602
2015,03,ITA.18_1,0,0
2015,03,ITA.19_1,0,0
2015,03,ITA.2_1,0,0
2015,03,ITA.20_1,0.2099282270963169,0.5600666526713967
2015,03,ITA.3_1,0,0
2015,03,ITA.4_1,0,0
2015,03,ITA.5_1,0,0
2015,03,ITA.6_1,0,0
2015,03,ITA.7_1,0.2397549539720268,0.6479946385431659
2015,03,ITA.8_1,0,0
2015,03,ITA.9_1,0.17034258053730167,0.4403822918751597
2015,03,LIE.10_1,0,0
2015,03,LIE.7_1,0,0
2015,03,LIE.9_1,0,0
2015,03,LUX.1_1,0,0
2015,03,LUX.2_1,0,0
2015,03,LUX.3_1,0,0
2015,03,MDA.2_1,0,0
2015,03,MKD.14_1,0,0
2015,03,MKD.18_1,0,0
2015,03,MKD.2_1,0,0
2015,03,MKD.23_1,0,0
2015,03,MKD.25_1,0,0
2015,03,MKD.27_1,0,0
2015,03,MKD.28_1,0,0
2015,03,MKD.30_1,0,0
2015,03,MKD.31_1,0,0
2015,03,MKD.39_1,0,0
2015,03,MKD.40_1,0,0
2015,03,MKD.45_1,0,0
2015,03,MKD.48_1,0,0
2015,03,MKD.54_1,0,0
2015,03,MKD.6_1,0,0
2015,03,MKD.60_1,0,0
2015,03,MKD.62_1,0,0
2015,03,MKD.69_1,0,0
2015,03,MKD.7_1,0,0
2015,03,MKD.76_1,0,0
2015,03,MKD.81_1,0,0
2015,03,MKD.85_1,0,0
2015,03,MKD.9_1,0,0
2015,03,MLT.3_1,0,0
2015,03,MLT.4_1,0,0
2015,03,NLD.1_1,0,0
2015,03,NLD.10_1,0,0
2015,03,NLD.12_1,0,0
2015,03,NLD.14_1,0,0
2015,03,NLD.2_1,0,0
2015,03,NLD.3_1,0,0
2015,03,NLD.4_1,0,0
2015,03,NLD.5_1,0,0
2015,03,NLD.7_1,0,0
2015,03,NLD.8_1,0,0
2015,03,NLD.9_1,0,0
2015,03,POL.10_1,0,0
2015,03,POL.11_1,0,0
2015,03,POL.14_1,0,0
2015,03,POL.2_1,0,0
2015,03,POL.5_1,0,0
2015,03,POL.7_1,0,0
2015,03,PRT.1_1,0,0
2015,03,PRT.10_1,0,0
2015,03,PRT.11_1,0,0
2015,03,PRT.12_1,0,0
2015,03,PRT.14_1,0,0
2015,03,PRT.15_1,0,0
2015,03,PRT.16_1,0,0
2015,03,PRT.17_1,0,0
2015,03,PRT.18_1,0,0
2015,03,PRT.19_1,0,0
2015,03,PRT.20_1,0,0
2015,03,PRT.3_1,0,0
2015,03,PRT.4_1,0,0
2015,03,PRT.5_1,0,0
2015,03,PRT.6_1,0,0
2015,03,PRT.8_1,0,0
2015,03,PRT.9_1,0,0
2015,03,ROU.1_1,0,0
2015,03,ROU.14_1,0,0
2015,03,ROU.15_1,0,0
2015,03,ROU.20_1,0,0
2015,03,ROU.23_1,0,0
2015,03,ROU.26_1,0,0
2015,03,ROU.28_1,0,0
2015,03,ROU.32_1,0,0
2015,03,ROU.35_1,0,0
2015,03,ROU.39_1,0,0
2015,03,ROU.5_1,0,0
2015,03,ROU.8_1,0,0
2015,03,RUS.13_1,0,0
2015,03,RUS.31_1,0,0
2015,03,RUS.34_1,0.1838834462819116,0.5399239347258329
2015,03,RUS.41_1,0,0
2015,03,RUS.42_1,0,0
2015,03,RUS.47_1,0,0
2015,03,RUS.54_1,0,0
2015,03,RUS.62_1,0,0
2015,03,RUS.63_1,0,0
2015,03,RUS.68_1,0,0
2015,03,RUS.75_1,0,0
2015,03,SRB.14_1,0,0
2015,03,SRB.2_1,0,0
2015,03,SRB.21_1,0,0
2015,03,SRB.3_1,0,0
2015,03,SRB.4_1,0,0
2015,03,SRB.5_1,0,0
2015,03,SRB.7_1,0,0
2015,03,SRB.8_1,0,0
2015,03,SVK.1_1,0,0
2015,03,SVK.2_1,0,0
2015,03,SVK.3_1,0,0
2015,03,SVK.5_1,0,0
2015,03,SVK.6_1,0,0
2015,03,SVK.8_1,0,0
2015,03,SVN.1_1,0,0
2015,03,SVN.10_1,0,0
2015,03,SVN.2_1,0.17577881179287308,0.5223796949433999
2015,03,SVN.3_1,0,0
2015,03,SVN.4_1,0,0
2015,03,SVN.5_1,0,0
2015,03,SVN.7_1,0,0
2015,03,SVN.9_1,0,0
2015,03,SWE.13_1,0,0
2015,03,SWE.15_1,0,0
2015,03,SWE.16_1,0,0
2015,03,SWE.17_1,0,0
2015,03,SWE.20_1,0,0
2015,03,SWE.21_1,0,0
2015,03,TUR.1_1,0,0
2015,03,TUR.11_1,0,0
2015,03,TUR.12_1,0,0
2015,03,TUR.14_1,0,0
2015,03,TUR.2_1,0,0
2015,03,TUR.22_1,0,0
2015,03,TUR.26_1,0,0
2015,03,TUR.33_1,0,0
2015,03,TUR.34_1,0,0
2015,03,TUR.37_1,0,0
2015,03,TUR.4_1,0,0
2015,03,TUR.40_1,0,0
2015,03,TUR.41_1,0,0
2015,03,TUR.42_1,0,0
2015,03,TUR.52_1,0,0
2015,03,TUR.57_1,0,0
2015,03,TUR.65_1,0,0
2015,03,TUR.66_1,0,0
2015,03,TUR.68_1,0,0
2015,03,TUR.69_1,0,0
2015,03,TUR.7_1,0,0
2015,03,TUR.75_1,0,0
2015,03,UKR.11_1,0,0
2015,03,UKR.12_1,0,0
2015,03,UKR.17_1,0,0
2015,03,UKR.20_1,0.2231270358306189,0.6191966306390442
2015,03,UKR.4_1,0.18029135539628827,0.5323038188455181
2015,03,XKO.3_1,0,0
2015,03,XKO.5_1,0,0
2015,03,ZNC.5_1,0,0
