year,month,lon,lat,est,se
2020,05,-0.475,39.525,0,0.6257995397921736
2020,05,-0.475,39.55,0,0.6257995397921736
2020,05,-0.5,38.325,0,0.638064304022399
2020,05,-0.5,38.375,0,0.638064304022399
2020,05,-0.5,38.675,0,0.638064304022399
2020,05,-0.5,38.7,0,0.638064304022399
2020,05,-0.5,39.375,0,0.6257995397921736
2020,05,-0.5,39.4,0,0.6257995397921736
2020,05,-0.5,39.425,0,0.6257995397921736
2020,05,-0.5,39.45,0,0.6257995397921736
2020,05,-0.5,39.5,0,0.6257995397921736
2020,05,-0.5,39.525,0,0.6257995397921736
2020,05,-0.5,39.55,0,0.6257995397921736
2020,05,-0.5,39.575,0,0.6257995397921736
2020,05,-0.5,39.625,0,0.6257995397921736
2020,05,-0.525,38.325,0,0.638064304022399
2020,05,-0.525,38.375,0,0.638064304022399
2020,05,-0.525,38.4,0,0.638064304022399
2020,05,-0.525,39.4,0,0.6257995397921736
2020,05,-0.525,39.425,0,0.6257995397921736
2020,05,-0.525,39.5,0.17857142857142858,0.6257995397921736
2020,05,-0.525,39.55,0,0.6257995397921736
2020,05,-0.525,39.575,0,0.6257995397921736
2020,05,-0.525,39.625,0,0.6257995397921736
2020,05,-0.55,38.25,0,0.638064304022399
2020,05,-0.55,38.3,0,0.638064304022399
2020,05,-0.55,38.325,0,0.638064304022399
2020,05,-0.55,38.4,0,0.638064304022399
2020,05,-0.55,38.425,0,0.638064304022399
2020,05,-0.55,39.375,0,0.6257995397921736
2020,05,-0.55,39.4,0,0.6257995397921736
2020,05,-0.55,39.525,0,0.6257995397921736
2020,05,-0.55,39.55,0,0.6257995397921736
2020,05,-0.55,39.575,0,0.6257995397921736
2020,05,-0.55,39.625,0,0.6257995397921736
2020,05,-0.575,38.4,0,0.638064304022399
2020,05,-0.575,38.425,0,0.638064304022399
2020,05,-0.575,38.9,0,0.6257995397921736
2020,05,-0.575,38.925,0,0.6257995397921736
2020,05,-0.575,39.55,0,0.6257995397921736
2020,05,-0.575,39.575,0,0.6257995397921736
2020,05,-0.575,39.625,0.17857142857142858,0.6257995397921736
2020,05,-0.6,38.275,0,0.638064304022399
2020,05,-0.6,38.375,0,0.638064304022399
2020,05,-0.6,38.8,0,0.6257995397921736
2020,05,-0.6,39.625,0.17857142857142858,0.6257995397921736
2020,05,-0.625,38.8,0,0.6257995397921736
2020,05,-0.625,38.825,0,0.6257995397921736
2020,05,-0.625,39.425,0,0.6257995397921736
2020,05,-0.65,38.15,0,0.638064304022399
2020,05,-0.65,38.25,0,0.638064304022399
2020,05,-0.65,38.325,0,0.638064304022399
2020,05,-0.65,39.525,0,0.6257995397921736
2020,05,-0.675,38.25,0,0.638064304022399
2020,05,-0.675,38.275,0,0.638064304022399
2020,05,-0.7,38.25,0,0.638064304022399
2020,05,-0.7,38.3,0,0.638064304022399
2020,05,-0.725,37.625,0,0.6898220456647496
2020,05,-0.725,38.05,0,0.638064304022399
2020,05,-0.725,38.175,0,0.638064304022399
2020,05,-0.725,38.275,0,0.638064304022399
2020,05,-0.75,37.9,0,0.638064304022399
2020,05,-0.75,37.925,0,0.638064304022399
2020,05,-0.75,38.375,0,0.638064304022399
2020,05,-0.775,37.625,0,0.6898220456647496
2020,05,-0.775,37.9,0,0.638064304022399
2020,05,-0.8,37.625,0,0.6898220456647496
2020,05,-0.8,38.45,0,0.638064304022399
2020,05,-0.825,38.425,0,0.638064304022399
2020,05,-0.85,41.65,0,0.5331999581212491
2020,05,-0.875,41.65,0,0.5331999581212491
2020,05,-0.9,38.075,0,0.638064304022399
2020,05,-0.95,37.625,0,0.6898220456647496
2020,05,-0.95,38.075,0,0.638064304022399
2020,05,-0.95,41.65,0,0.5331999581212491
2020,05,-0.975,37.575,0,0.6898220456647496
2020,05,-0.975,37.675,0,0.6898220456647496
2020,05,-0.975,38.075,0,0.638064304022399
2020,05,-1,37.625,0,0.6898220456647496
2020,05,-1,37.7,0,0.6898220456647496
2020,05,-1.025,37.625,0,0.6898220456647496
2020,05,-1.025,37.65,0,0.6898220456647496
2020,05,-1.025,37.675,0,0.6898220456647496
2020,05,-1.05,37.625,0,0.6898220456647496
2020,05,-1.075,37.675,0,0.6898220456647496
2020,05,-1.1,37.95,0,0.6898220456647496
2020,05,-1.1,38,0,0.6898220456647496
2020,05,-1.125,37.675,0,0.6898220456647496
2020,05,-1.125,37.925,0,0.6898220456647496
2020,05,-1.125,37.95,0,0.6898220456647496
2020,05,-1.125,38,0,0.6898220456647496
2020,05,-1.125,38.025,0,0.6898220456647496
2020,05,-1.125,38.05,0,0.6898220456647496
2020,05,-1.15,37.925,0,0.6898220456647496
2020,05,-1.15,37.95,0,0.6898220456647496
2020,05,-1.15,38,0,0.6898220456647496
2020,05,-1.15,38.025,0,0.6898220456647496
2020,05,-1.175,37.55,0,0.6898220456647496
2020,05,-1.175,37.9,0,0.6898220456647496
2020,05,-1.175,37.925,0,0.6898220456647496
2020,05,-1.175,37.95,0,0.6898220456647496
2020,05,-1.175,38,0,0.6898220456647496
2020,05,-1.175,38.025,0,0.6898220456647496
2020,05,-1.2,37.9,0,0.6898220456647496
2020,05,-1.2,37.95,0,0.6898220456647496
2020,05,-1.2,38,0,0.6898220456647496
2020,05,-1.225,37.575,0,0.6898220456647496
2020,05,-1.225,37.875,0,0.6898220456647496
2020,05,-1.225,37.925,0,0.6898220456647496
2020,05,-1.25,38,0,0.6898220456647496
2020,05,-1.25,38.05,0,0.6898220456647496
2020,05,-1.275,37.9,0,0.6898220456647496
2020,05,-1.275,38.075,0,0.6898220456647496
2020,05,-1.3,37.55,0,0.6898220456647496
2020,05,-1.3,37.875,0,0.6898220456647496
2020,05,-1.3,38.075,0,0.6898220456647496
2020,05,-1.35,37.625,0,0.6898220456647496
2020,05,-1.35,37.675,0,0.6898220456647496
2020,05,-1.35,38,0,0.6898220456647496
2020,05,-1.4,37.875,0,0.6898220456647496
2020,05,-1.45,37.825,0,0.6898220456647496
2020,05,-1.475,37.825,0,0.6898220456647496
2020,05,-1.5,37.425,0,0.6898220456647496
2020,05,-1.525,37.425,0,0.6898220456647496
2020,05,-1.525,37.75,0,0.6898220456647496
2020,05,-1.6,37.4,0,0.6898220456647496
2020,05,-1.625,37.45,0,0.6898220456647496
2020,05,-1.775,43.325,0,0.43174984667921645
2020,05,-1.8,43.325,0,0.43174984667921645
2020,05,-1.825,37.2,0,0.6257995397921736
2020,05,-1.825,43.325,0,0.43174984667921645
2020,05,-1.85,37.125,0,0.6257995397921736
2020,05,-1.875,37.25,0,0.6257995397921736
2020,05,-1.875,43.3,0,0.43174984667921645
2020,05,-1.95,38.95,0,0.569505713362459
2020,05,-2,43.25,0,0.43174984667921645
2020,05,-2.025,43.3,0,0.43174984667921645
2020,05,-2.15,43.25,0,0.43174984667921645
2020,05,-2.325,36.825,0,0.6257995397921736
2020,05,-2.425,36.825,0,0.6257995397921736
2020,05,-2.45,36.825,0,0.6257995397921736
2020,05,-2.475,36.825,0,0.6257995397921736
2020,05,-2.825,36.75,0,0.6257995397921736
2020,05,-3.575,37.15,0,0.4965800860627014
2020,05,-3.575,40.425,0,0.5103103630798288
2020,05,-3.6,37.15,0,0.4965800860627014
2020,05,-3.6,37.175,0,0.4965800860627014
2020,05,-3.625,37.15,0,0.4965800860627014
2020,05,-3.625,37.175,0,0.4965800860627014
2020,05,-3.625,37.2,0,0.4965800860627014
2020,05,-3.65,37.175,0,0.4965800860627014
2020,05,-3.65,37.2,0.10714285714285715,0.4965800860627014
2020,05,-3.65,40.4,0,0.5103103630798288
2020,05,-3.675,40.425,0,0.5103103630798288
2020,05,-3.675,40.45,0,0.5103103630798288
2020,05,-3.7,40.175,0,0.5103103630798288
2020,05,-3.975,40.675,0,0.5103103630798288
2020,05,-4.075,36.75,0,0.6568954382117991
2020,05,-4.1,36.75,0,0.6568954382117991
2020,05,-4.1,36.775,0,0.6568954382117991
2020,05,-4.125,36.775,0,0.6568954382117991
2020,05,-4.25,36.7,0,0.6568954382117991
2020,05,-4.275,36.7,0,0.6568954382117991
2020,05,-4.45,36.7,0,0.6568954382117991
2020,05,-4.45,36.75,0,0.6568954382117991
2020,05,-4.475,36.65,0,0.6568954382117991
2020,05,-4.475,36.675,0,0.6568954382117991
2020,05,-4.475,36.7,0,0.6568954382117991
2020,05,-4.5,36.65,0,0.6568954382117991
2020,05,-4.5,36.675,0,0.6568954382117991
2020,05,-4.5,36.7,0,0.6568954382117991
2020,05,-4.525,36.65,0,0.6568954382117991
2020,05,-4.525,36.75,0,0.6568954382117991
2020,05,-4.55,36.575,0,0.6568954382117991
2020,05,-4.55,36.65,0,0.6568954382117991
2020,05,-4.575,36.575,0,0.6568954382117991
2020,05,-4.575,36.65,0,0.6568954382117991
2020,05,-4.575,36.675,0,0.6568954382117991
2020,05,-4.6,36.575,0,0.6568954382117991
2020,05,-4.6,36.625,0,0.6568954382117991
2020,05,-4.6,36.65,0,0.6568954382117991
2020,05,-4.625,36.575,0,0.6568954382117991
2020,05,-4.65,36.5,0,0.6568954382117991
2020,05,-4.65,36.525,0,0.6568954382117991
2020,05,-4.65,36.55,0,0.6568954382117991
2020,05,-4.65,36.575,0,0.6568954382117991
2020,05,-4.675,36.5,0,0.6568954382117991
2020,05,-4.7,36.5,0,0.6568954382117991
2020,05,-4.725,36.5,0,0.6568954382117991
2020,05,-4.725,37.9,0,0.5517820998030676
2020,05,-4.75,36.5,0,0.6568954382117991
2020,05,-4.775,37.925,0,0.5517820998030676
2020,05,-4.8,36.5,0,0.6568954382117991
2020,05,-4.8,37.875,0,0.5517820998030676
2020,05,-4.8,37.9,0,0.5517820998030676
2020,05,-4.825,36.5,0,0.6568954382117991
2020,05,-4.825,37.9,0,0.5517820998030676
2020,05,-4.825,37.925,0,0.5517820998030676
2020,05,-4.85,36.5,0,0.6568954382117991
2020,05,-4.85,37.95,0,0.5517820998030676
2020,05,-4.875,36.5,0,0.6568954382117991
2020,05,-4.875,37.925,0,0.5517820998030676
2020,05,-4.9,36.5,0,0.6568954382117991
2020,05,-4.9,36.525,0,0.6568954382117991
2020,05,-4.925,36.5,0,0.6568954382117991
2020,05,-4.975,36.5,0,0.6568954382117991
2020,05,-5.025,36.45,0,0.6568954382117991
2020,05,-5.05,36.45,0,0.6568954382117991
2020,05,-5.075,36.45,0,0.6568954382117991
2020,05,-5.125,36.425,0,0.6568954382117991
2020,05,-5.125,36.45,0,0.6568954382117991
2020,05,-5.15,36.425,0,0.6568954382117991
2020,05,-5.15,36.45,0,0.6568954382117991
2020,05,-5.175,36.425,0,0.6568954382117991
2020,05,-5.2,36.4,0,0.6568954382117991
2020,05,-5.275,36.3,0,0.569505713362459
2020,05,-5.3,36.275,0,0.569505713362459
2020,05,-5.325,36.275,0,0.569505713362459
2020,05,-5.4,36.2,0,0.569505713362459
2020,05,-5.45,36.125,0,0.569505713362459
2020,05,-5.45,36.2,0,0.569505713362459
2020,05,-5.475,36.125,0,0.569505713362459
2020,05,-5.5,36.175,0,0.569505713362459
2020,05,-5.925,37.375,0,0.5973431479522721
2020,05,-5.95,37.375,0,0.5973431479522721
2020,05,-5.95,37.4,0,0.5973431479522721
2020,05,-5.975,37.375,0,0.5973431479522721
2020,05,-5.975,37.4,0,0.5973431479522721
2020,05,-6,37.375,0,0.5973431479522721
2020,05,-6,37.4,0,0.5973431479522721
2020,05,-6.05,36.7,0,0.569505713362459
2020,05,-6.125,36.675,0,0.569505713362459
2020,05,-6.125,36.7,0,0.569505713362459
2020,05,-6.15,36.425,0.1444805194805195,0.569505713362459
2020,05,-6.15,36.45,0.1444805194805195,0.569505713362459
2020,05,-6.175,36.325,0.1444805194805195,0.569505713362459
2020,05,-6.95,37.25,0.2012987012987013,0.6591841999955775
2020,05,0,40.025,0,0.586448643112681
2020,05,0.05,40.05,0,0.586448643112681
2020,05,0.275,40.25,0.15422077922077923,0.586448643112681
2020,05,0.275,40.625,0,0.6919151969605425
2020,05,0.375,40.4,0,0.586448643112681
2020,05,0.4,40.4,0,0.586448643112681
2020,05,0.425,40.425,0,0.586448643112681
2020,05,0.475,40.8,0.05641233766233767,0.6919151969605425
2020,05,0.475,40.825,0,0.6919151969605425
2020,05,0.5,40.8,0,0.6919151969605425
2020,05,0.5,40.825,0,0.6919151969605425
2020,05,0.525,40.8,0,0.6919151969605425
2020,05,0.55,40.8,0,0.6919151969605425
2020,05,0.55,41.625,0,0.4712644838874255
2020,05,0.575,41.625,0,0.4712644838874255
2020,05,0.6,41.625,0,0.4712644838874255
2020,05,0.625,41.625,0,0.4712644838874255
2020,05,0.625,41.65,0,0.4712644838874255
2020,05,0.925,41,0,0.6919151969605425
2020,05,0.95,41.075,0,0.6919151969605425
2020,05,1.025,41.05,0,0.6919151969605425
2020,05,1.025,41.075,0,0.6919151969605425
2020,05,1.075,41.075,0,0.6919151969605425
2020,05,1.075,41.15,0,0.6919151969605425
2020,05,1.1,41.125,0,0.6919151969605425
2020,05,1.1,41.15,0,0.6919151969605425
2020,05,1.125,41.175,0,0.6919151969605425
2020,05,1.15,41.15,0,0.6919151969605425
2020,05,1.175,41.125,0,0.6919151969605425
2020,05,1.175,41.15,0,0.6919151969605425
2020,05,1.2,41.125,0,0.6919151969605425
2020,05,1.2,41.15,0,0.6919151969605425
2020,05,1.225,41.125,0,0.6919151969605425
2020,05,1.225,41.275,0,0.6919151969605425
2020,05,1.275,41.125,0,0.6919151969605425
2020,05,1.275,41.15,0,0.6919151969605425
2020,05,1.275,41.275,0,0.6919151969605425
2020,05,1.3,41.125,0,0.6919151969605425
2020,05,1.3,41.15,0,0.6919151969605425
2020,05,1.3,41.275,0,0.6919151969605425
2020,05,1.325,41.125,0,0.6919151969605425
2020,05,1.325,41.175,0,0.6919151969605425
2020,05,1.35,41.125,0,0.6919151969605425
2020,05,1.4,38.9,0,0.586448643112681
2020,05,1.425,38.925,0,0.586448643112681
2020,05,1.425,41.15,0,0.6919151969605425
2020,05,1.45,38.7,0,0.586448643112681
2020,05,1.45,38.95,0,0.586448643112681
2020,05,1.5,41.25,0.22564935064935068,0.6919151969605425
2020,05,1.525,39,0,0.586448643112681
2020,05,1.525,39.025,0,0.586448643112681
2020,05,1.55,39,0,0.586448643112681
2020,05,1.55,39.025,0,0.586448643112681
2020,05,1.55,41.2,0,0.6919151969605425
2020,05,1.575,39,0,0.586448643112681
2020,05,1.575,39.05,0,0.586448643112681
2020,05,1.575,41.2,0,0.6919151969605425
2020,05,1.575,41.575,0,0.5169923655053171
2020,05,1.6,41.2,0,0.6919151969605425
2020,05,1.6,41.575,0,0.5169923655053171
2020,05,1.625,41.55,0,0.5169923655053171
2020,05,1.675,41.2,0,0.5169923655053171
2020,05,1.7,41.2,0,0.5169923655053171
2020,05,1.7,41.25,0,0.5169923655053171
2020,05,1.725,41.2,0,0.5169923655053171
2020,05,1.725,41.325,0,0.5169923655053171
2020,05,1.75,41.525,0,0.5169923655053171
2020,05,1.775,41.375,0,0.5169923655053171
2020,05,1.825,41.4,0,0.5169923655053171
2020,05,1.825,41.5,0,0.5169923655053171
2020,05,1.825,41.525,0,0.5169923655053171
2020,05,1.825,41.65,0,0.5169923655053171
2020,05,1.825,41.7,0.05844155844155844,0.5169923655053171
2020,05,1.825,42.075,0,0.5169923655053171
2020,05,1.85,41.4,0,0.5169923655053171
2020,05,1.85,41.425,0,0.5169923655053171
2020,05,1.85,41.525,0,0.5169923655053171
2020,05,1.85,41.575,0,0.5169923655053171
2020,05,1.85,41.65,0,0.5169923655053171
2020,05,1.85,42.05,0,0.5169923655053171
2020,05,1.875,41.425,0,0.5169923655053171
2020,05,1.875,41.525,0,0.5169923655053171
2020,05,1.875,41.575,0,0.5169923655053171
2020,05,1.9,41.4,0,0.5169923655053171
2020,05,1.9,41.525,0,0.5169923655053171
2020,05,1.9,41.575,0,0.5169923655053171
2020,05,1.925,41.4,0,0.5169923655053171
2020,05,1.925,41.425,0,0.5169923655053171
2020,05,1.925,41.525,0,0.5169923655053171
2020,05,1.95,41.275,0,0.5169923655053171
2020,05,1.95,41.375,0,0.5169923655053171
2020,05,1.95,41.425,0,0.5169923655053171
2020,05,1.95,41.45,0,0.5169923655053171
2020,05,1.95,41.525,0,0.5169923655053171
2020,05,1.95,41.55,0,0.5169923655053171
2020,05,1.975,41.275,0,0.5169923655053171
2020,05,1.975,41.3,0,0.5169923655053171
2020,05,1.975,41.375,0,0.5169923655053171
2020,05,1.975,41.425,0,0.5169923655053171
2020,05,1.975,41.45,0,0.5169923655053171
2020,05,1.975,41.525,0,0.5169923655053171
2020,05,1.975,41.55,0,0.5169923655053171
2020,05,1.975,41.575,0,0.5169923655053171
2020,05,10.325,43.525,0.14935064935064934,0.5780703993327643
2020,05,10.4,43.4,0.14935064935064934,0.5780703993327643
2020,05,10.45,43.325,0.14935064935064934,0.5780703993327643
2020,05,11.1,46.05,0,0.280008960430103
2020,05,11.1,46.075,0,0.280008960430103
2020,05,11.125,44.7,0,0.48232653761625943
2020,05,11.125,46,0,0.280008960430103
2020,05,11.125,46.025,0,0.280008960430103
2020,05,11.125,46.05,0,0.280008960430103
2020,05,11.275,46,0,0.280008960430103
2020,05,11.3,44.5,0,0.48232653761625943
2020,05,11.3,46,0,0.280008960430103
2020,05,11.325,44.5,0,0.48232653761625943
2020,05,11.325,44.525,0,0.48232653761625943
2020,05,11.35,44.45,0,0.48232653761625943
2020,05,11.35,44.5,0,0.48232653761625943
2020,05,11.35,44.525,0,0.48232653761625943
2020,05,11.375,44.5,0,0.48232653761625943
2020,05,11.4,44.5,0,0.48232653761625943
2020,05,11.475,44.75,0,0.5267995454978229
2020,05,11.55,44.825,0,0.5267995454978229
2020,05,11.575,44.8,0,0.5267995454978229
2020,05,11.575,44.825,0,0.5267995454978229
2020,05,11.6,44.825,0,0.5267995454978229
2020,05,11.625,44.775,0,0.5267995454978229
2020,05,11.65,44.9,0.16558441558441558,0.6053159919222397
2020,05,11.75,45.05,0.16558441558441558,0.6053159919222397
2020,05,11.775,45.05,0.16558441558441558,0.6053159919222397
2020,05,11.775,45.075,0.16558441558441558,0.6053159919222397
2020,05,11.8,45,0.16558441558441558,0.6053159919222397
2020,05,11.8,45.05,0.16558441558441558,0.6053159919222397
2020,05,12.3,41.75,0,0.43174984667921645
2020,05,12.3,42.025,0,0.43174984667921645
2020,05,12.325,41.75,0,0.43174984667921645
2020,05,12.325,41.775,0,0.43174984667921645
2020,05,12.35,41.75,0,0.43174984667921645
2020,05,12.35,41.825,0,0.43174984667921645
2020,05,12.35,41.9,0,0.43174984667921645
2020,05,12.375,41.75,0,0.43174984667921645
2020,05,12.375,41.875,0,0.43174984667921645
2020,05,12.375,41.9,0,0.43174984667921645
2020,05,12.375,41.925,0,0.43174984667921645
2020,05,12.375,42,0,0.43174984667921645
2020,05,12.4,41.8,0,0.43174984667921645
2020,05,12.4,41.9,0,0.43174984667921645
2020,05,12.4,41.925,0,0.43174984667921645
2020,05,12.425,41.775,0,0.43174984667921645
2020,05,12.425,41.8,0,0.43174984667921645
2020,05,12.425,41.875,0,0.43174984667921645
2020,05,12.425,41.9,0,0.43174984667921645
2020,05,12.425,41.925,0,0.43174984667921645
2020,05,12.425,41.95,0,0.43174984667921645
2020,05,12.45,41.8,0,0.43174984667921645
2020,05,12.45,41.825,0,0.43174984667921645
2020,05,12.45,41.875,0,0.43174984667921645
2020,05,12.45,41.9,0,0.43174984667921645
2020,05,12.475,41.8,0,0.43174984667921645
2020,05,12.475,41.825,0,0.43174984667921645
2020,05,12.475,41.875,0,0.43174984667921645
2020,05,12.475,41.9,0,0.43174984667921645
2020,05,12.475,41.925,0,0.43174984667921645
2020,05,12.5,41.825,0,0.43174984667921645
2020,05,12.5,41.875,0,0.43174984667921645
2020,05,12.5,41.9,0,0.43174984667921645
2020,05,12.5,41.925,0,0.43174984667921645
2020,05,12.5,41.95,0,0.43174984667921645
2020,05,12.525,41.875,0,0.43174984667921645
2020,05,12.525,41.9,0,0.43174984667921645
2020,05,12.525,41.925,0,0.43174984667921645
2020,05,12.525,41.95,0,0.43174984667921645
2020,05,12.55,41.825,0,0.43174984667921645
2020,05,12.55,41.875,0,0.43174984667921645
2020,05,12.55,41.9,0,0.43174984667921645
2020,05,12.55,41.925,0,0.43174984667921645
2020,05,12.575,41.7,0,0.43174984667921645
2020,05,12.575,41.8,0,0.43174984667921645
2020,05,12.575,41.825,0,0.43174984667921645
2020,05,12.575,41.875,0,0.43174984667921645
2020,05,12.6,41.8,0,0.43174984667921645
2020,05,12.6,41.875,0,0.43174984667921645
2020,05,12.6,41.9,0,0.43174984667921645
2020,05,12.625,41.825,0,0.43174984667921645
2020,05,12.625,41.925,0,0.43174984667921645
2020,05,12.675,41.875,0,0.43174984667921645
2020,05,12.675,41.9,0,0.43174984667921645
2020,05,13.7,45.575,0,0.45204986267115915
2020,05,13.725,45.525,0,0.45204986267115915
2020,05,13.775,45.525,0,0.45204986267115915
2020,05,13.8,45.525,0,0.45204986267115915
2020,05,15.675,46.525,0.021103896103896104,0.22655525804146892
2020,05,2,41.275,0,0.5169923655053171
2020,05,2,41.3,0,0.5169923655053171
2020,05,2,41.325,0,0.5169923655053171
2020,05,2,41.375,0,0.5169923655053171
2020,05,2,41.5,0,0.5169923655053171
2020,05,2,41.525,0,0.5169923655053171
2020,05,2,41.55,0,0.5169923655053171
2020,05,2,41.575,0,0.5169923655053171
2020,05,2,41.625,0,0.5169923655053171
2020,05,2.025,41.3,0,0.5169923655053171
2020,05,2.025,41.325,0,0.5169923655053171
2020,05,2.025,41.375,0,0.5169923655053171
2020,05,2.025,41.45,0,0.5169923655053171
2020,05,2.025,41.5,0,0.5169923655053171
2020,05,2.025,41.525,0,0.5169923655053171
2020,05,2.025,41.55,0,0.5169923655053171
2020,05,2.025,41.575,0,0.5169923655053171
2020,05,2.05,41.3,0,0.5169923655053171
2020,05,2.05,41.375,0,0.5169923655053171
2020,05,2.05,41.425,0,0.5169923655053171
2020,05,2.05,41.45,0,0.5169923655053171
2020,05,2.05,41.5,0,0.5169923655053171
2020,05,2.05,41.525,0,0.5169923655053171
2020,05,2.05,41.625,0.011688311688311689,0.5169923655053171
2020,05,2.075,41.375,0,0.5169923655053171
2020,05,2.075,41.4,0,0.5169923655053171
2020,05,2.075,41.425,0,0.5169923655053171
2020,05,2.075,41.45,0,0.5169923655053171
2020,05,2.075,41.5,0,0.5169923655053171
2020,05,2.075,41.525,0,0.5169923655053171
2020,05,2.075,41.55,0,0.5169923655053171
2020,05,2.1,41.325,0,0.5169923655053171
2020,05,2.1,41.375,0,0.5169923655053171
2020,05,2.1,41.4,0,0.5169923655053171
2020,05,2.1,41.425,0,0.5169923655053171
2020,05,2.1,41.45,0,0.5169923655053171
2020,05,2.1,41.5,0,0.5169923655053171
2020,05,2.1,41.525,0,0.5169923655053171
2020,05,2.1,41.55,0,0.5169923655053171
2020,05,2.1,41.625,0,0.5169923655053171
2020,05,2.125,41.375,0,0.5169923655053171
2020,05,2.125,41.4,0,0.5169923655053171
2020,05,2.125,41.425,0,0.5169923655053171
2020,05,2.125,41.575,0,0.5169923655053171
2020,05,2.125,41.625,0,0.5169923655053171
2020,05,2.15,41.375,0,0.5169923655053171
2020,05,2.15,41.4,0,0.5169923655053171
2020,05,2.15,41.425,0,0.5169923655053171
2020,05,2.15,41.5,0.046753246753246755,0.5169923655053171
2020,05,2.15,41.55,0,0.5169923655053171
2020,05,2.15,41.575,0,0.5169923655053171
2020,05,2.15,41.625,0,0.5169923655053171
2020,05,2.15,41.65,0,0.5169923655053171
2020,05,2.15,41.675,0,0.5169923655053171
2020,05,2.175,41.375,0,0.5169923655053171
2020,05,2.175,41.4,0,0.5169923655053171
2020,05,2.175,41.425,0,0.5169923655053171
2020,05,2.175,41.45,0,0.5169923655053171
2020,05,2.175,41.5,0.046753246753246755,0.5169923655053171
2020,05,2.175,41.575,0,0.5169923655053171
2020,05,2.175,41.625,0,0.5169923655053171
2020,05,2.175,41.65,0,0.5169923655053171
2020,05,2.2,41.4,0,0.5169923655053171
2020,05,2.2,41.425,0,0.5169923655053171
2020,05,2.2,41.45,0,0.5169923655053171
2020,05,2.2,41.55,0,0.5169923655053171
2020,05,2.2,41.575,0,0.5169923655053171
2020,05,2.2,41.625,0,0.5169923655053171
2020,05,2.2,41.65,0,0.5169923655053171
2020,05,2.225,41.425,0,0.5169923655053171
2020,05,2.225,41.45,0,0.5169923655053171
2020,05,2.225,41.5,0,0.5169923655053171
2020,05,2.225,41.55,0,0.5169923655053171
2020,05,2.225,41.575,0,0.5169923655053171
2020,05,2.225,41.625,0,0.5169923655053171
2020,05,2.225,41.65,0,0.5169923655053171
