year,month,gid_2,se,est
2025,08,ALA.1.1_2,0.05206886520795737,0.6456293531925553
2025,08,ALA.1.2_2,0.052330415651934865,0.6640281171436383
2025,08,ALA.2.1_2,0.05172356625727134,0.6238853594321843
2025,08,ALA.2.2_2,0.051113988140188686,0.5904330613393058
2025,08,ALA.2.3_2,0.051638237612565176,0.6188675147182525
2025,08,ALA.2.4_2,0.05136937772921534,0.6038139805764571
2025,08,ALA.2.5_2,0.05273544070248992,0.697480415236517
2025,08,ALA.2.6_2,0.05262339136339599,0.6874447258086533
2025,08,ALA.2.7_2,0.05121158382426039,0.5954509060532375
2025,08,ALA.2.8_2,0.05183402970389122,0.6305758190507601
2025,08,ALA.3.1_2,0.05206886520795737,0.6456293531925553
2025,08,ALB.1.1_1,0.15926050785810747,0.4579625894991669
2025,08,ALB.1.2_1,0.07880318957533344,0.42976727659033415
2025,08,ALB.1.3_1,0.14671777672535816,0.4708999599470804
2025,08,ALB.10.1_1,0.12293024633990508,0.4707697386397249
2025,08,ALB.10.2_1,0.13991102219913984,0.4052711437170991
2025,08,ALB.10.3_1,0.18983521691184962,0.46685129441753426
2025,08,ALB.11.1_1,0.1568356737629528,0.60686747022295
2025,08,ALB.11.2_1,0.20763438950471502,0.5257094292635954
2025,08,ALB.12.1_1,0.0962979336870667,0.5252705802633257
2025,08,ALB.12.2_1,0.13602691102358924,0.5334605526500398
2025,08,ALB.12.3_1,0.17092099671837038,0.5092885735850536
2025,08,ALB.2.1_1,0.13180988937514593,0.47664884162188265
2025,08,ALB.2.2_1,0.17711621021080048,0.4517103620847958
2025,08,ALB.2.3_1,0.1643541718048289,0.4463218283297921
2025,08,ALB.3.1_1,0.15964170856083978,0.6571444202231795
2025,08,ALB.3.2_1,0.11731898151755418,0.5219750695993287
2025,08,ALB.4.1_1,0.09101331780382743,0.08765702395043273
2025,08,ALB.4.2_1,0.10347151284077509,0.25221399479895
2025,08,ALB.4.3_1,0.09132336602123094,0.19656978221488025
2025,08,ALB.4.4_1,0.09131428408932829,0.3111651046085439
2025,08,ALB.5.1_1,0.19183353189841892,0.47954383276485835
2025,08,ALB.5.2_1,0.18719968170206283,0.4897792704379596
2025,08,ALB.5.3_1,0.13957388143937666,0.4754793957776624
