year,month,gid_3,est,se
2016,05,AND.5_1,0,0.2819760814510878
2016,05,AND.7_1,0,0.3001501125938321
2016,05,ARG.1.110_1,0,0.3014795016081357
2016,05,ARG.1.117_1,0,0.27297163499805893
2016,05,ARG.1.125_1,0,0.28050433629924987
2016,05,ARG.1.15_1,0,0.28917057184232914
2016,05,ARG.1.36_1,0,0.27142894774447635
2016,05,ARG.1.54_1,0,0.27297163499805893
2016,05,ARG.1.63_1,0,0.2988114594326802
2016,05,ARG.18.12_1,0,0.2535809600567505
2016,05,ARG.18.13_1,0,0.2760202658994212
2016,05,ARG.18.4_1,0,0.29197474077263813
2016,05,ARG.5.1_1,0,0.2760202658994212
2016,05,ARG.6.3_1,0,0.27450200609713465
2016,05,BEL.1.1.1_1,0,0.33088439746304826
2016,05,BEL.2.4.1_1,0,0.31918157352340515
2016,05,BOL.2.8.1_2,0,0.24840633185509925
2016,05,BOL.2.9.2_2,0,0.3001501125938321
2016,05,BRA.16.95_2,0,0.30279974849343533
2016,05,BRA.19.68_2,0,0.27142894774447635
2016,05,BRA.20.88_2,0,0.25695335184625445
2016,05,BRA.20.97_2,0,0.25014710386805117
2016,05,BRA.5.336_2,0,0.290577761426155
2016,05,BRA.7.1_2,0,0.2760202658994212
2016,05,BRA.8.70_2,0,0.25527468571161765
2016,05,BRA.8.78_2,0,0.27297163499805893
2016,05,BRA.9.187_2,0,0.2760202658994212
2016,05,CHE.24.2.32_1,0,0.304110972316823
2016,05,CHE.24.3.26_1,0,0.3105357184486713
2016,05,CHE.24.3.49_1,0,0.3105357184486713
2016,05,CHE.24.5.4_1,0,0.30926792049394103
2016,05,CHE.24.5.5_1,0,0.30926792049394103
2016,05,CHE.26.13.10_1,0,0.3203851535989872
2016,05,CHE.26.13.14_1,0,0.3203851535989872
2016,05,CHE.26.13.27_1,0,0.3203851535989872
2016,05,CHE.26.13.5_1,0,0.3203851535989872
2016,05,CHE.26.13.8_1,0,0.3203851535989872
2016,05,CHE.26.13.9_1,0,0.3203851535989872
2016,05,CHE.26.4.17_1,0,0.3167512136225074
2016,05,CHL.14.3.4_1,0,0.28050433629924987
2016,05,CHL.14.5.31_1,0,0.27142894774447635
2016,05,CHL.5.2.2_1,0,0.2602666685127751
2016,05,CHL.6.3.11_1,0,0.296105857217784
2016,05,COD.5.10_1,0,0.26352313834736496
2016,05,COL.12.25_2,0,0.25695335184625445
2016,05,COL.15.16_2,0,0.2535809600567505
2016,05,COL.15.21_2,0,0.25527468571161765
2016,05,COL.2.69_2,0,0.239450070654273
2016,05,COL.25.1_2,0,0.26672484350382913
2016,05,COL.25.3_2,0,0.2602666685127751
2016,05,COL.25.4_2,0,0.24664921616708177
2016,05,COL.26.10_2,0,0.2535809600567505
2016,05,COL.31.10_2,0,0.2518718710762269
2016,05,COL.31.32_2,0,0.2535809600567505
2016,05,COL.5.1_2,0,0.2760202658994212
2016,05,COL.6.9_2,0,0.25014710386805117
2016,05,CZE.11.12_1,0,0.32974646735443996
2016,05,CZE.11.18_1,0,0.3105357184486713
2016,05,CZE.11.19_1,0,0.30799165387857325
2016,05,DEU.3.1.1_1,0,0.32158111638343195
2016,05,DOM.11.2_1,0,0.27297163499805893
2016,05,DOM.30.6_1,0,0.26672484350382913
2016,05,DOM.31.6_1,0,0.24487540497968344
2016,05,DOM.5.1_1,0,0.17608806605504818
2016,05,DZA.4.4_1,0,0.31304631925323445
2016,05,DZA.4.7_1,0,0.26987373312686774
2016,05,ECU.19.7.3_1,0,0.24664921616708177
2016,05,ESP.1.1.5_1,0,0.2790212408632233
2016,05,ESP.1.1.6_1,0,0.2790212408632233
2016,05,ESP.1.1.7_1,0,0.2790212408632233
2016,05,ESP.1.1.8_1,0,0.2790212408632233
2016,05,ESP.1.2.1_1,0,0.29746341705239066
2016,05,ESP.1.2.2_1,0,0.29746341705239066
2016,05,ESP.1.2.3_1,0,0.29746341705239066
2016,05,ESP.1.2.6_1,0,0.29746341705239066
2016,05,ESP.1.3.4_1,0,0.2819760814510878
2016,05,ESP.1.3.6_1,0,0.2819760814510878
2016,05,ESP.1.4.4_1,0,0.28775302222878874
2016,05,ESP.1.4.5_1,0,0.28775302222878874
2016,05,ESP.1.4.8_1,0,0.28775302222878874
2016,05,ESP.1.4.9_1,0,0.28775302222878874
2016,05,ESP.1.5.2_1,0,0.3001501125938321
2016,05,ESP.1.5.4_1,0,0.3001501125938321
2016,05,ESP.1.5.5_1,0,0.3001501125938321
2016,05,ESP.1.5.6_1,0,0.3001501125938321
2016,05,ESP.1.6.1_1,0,0.2933616557443407
2016,05,ESP.1.6.2_1,0,0.2933616557443407
2016,05,ESP.1.6.5_1,0,0.2933616557443407
2016,05,ESP.1.6.8_1,0,0.2933616557443407
2016,05,ESP.1.7.1_1,0,0.2848862231842041
2016,05,ESP.1.7.2_1,0,0.2848862231842041
2016,05,ESP.1.7.3_1,0,0.2848862231842041
2016,05,ESP.1.7.4_1,0,0.2848862231842041
2016,05,ESP.1.8.2_1,0,0.290577761426155
2016,05,ESP.1.8.3_1,0,0.290577761426155
2016,05,ESP.1.8.4_1,0,0.290577761426155
2016,05,ESP.10.1.1_1,0,0.30541328929383094
2016,05,ESP.10.1.2_1,0,0.30541328929383094
2016,05,ESP.10.1.3_1,0,0.30541328929383094
2016,05,ESP.10.1.4_1,0,0.30541328929383094
2016,05,ESP.10.1.6_1,0,0.30541328929383094
2016,05,ESP.10.1.7_1,0,0.30541328929383094
2016,05,ESP.10.1.8_1,0,0.30541328929383094
2016,05,ESP.10.1.9_1,0,0.30541328929383094
2016,05,ESP.10.2.1_1,0,0.3014795016081357
2016,05,ESP.10.2.2_1,0,0.3014795016081357
2016,05,ESP.10.2.3_1,0,0.3014795016081357
2016,05,ESP.10.2.4_1,0,0.3014795016081357
2016,05,ESP.10.2.5_1,0,0.3014795016081357
2016,05,ESP.10.2.7_1,0,0.3014795016081357
2016,05,ESP.10.2.8_1,0,0.3014795016081357
2016,05,ESP.10.3.1_1,0,0.25527468571161765
2016,05,ESP.10.3.10_1,0,0.25527468571161765
2016,05,ESP.10.3.11_1,0,0.25527468571161765
2016,05,ESP.10.3.12_1,0,0.25527468571161765
2016,05,ESP.10.3.13_1,0,0.25527468571161765
2016,05,ESP.10.3.14_1,0,0.25527468571161765
2016,05,ESP.10.3.16_1,0,0.25527468571161765
2016,05,ESP.10.3.17_1,0,0.25527468571161765
2016,05,ESP.10.3.18_1,0,0.25527468571161765
2016,05,ESP.10.3.2_1,0,0.25527468571161765
2016,05,ESP.10.3.3_1,0,0.25527468571161765
2016,05,ESP.10.3.4_1,0,0.25527468571161765
2016,05,ESP.10.3.5_1,0,0.25527468571161765
2016,05,ESP.10.3.6_1,0,0.25527468571161765
2016,05,ESP.10.3.7_1,0,0.25527468571161765
2016,05,ESP.10.3.8_1,0,0.25527468571161765
2016,05,ESP.11.1.10_1,0,0.27450200609713465
2016,05,ESP.11.1.11_1,0,0.27450200609713465
2016,05,ESP.11.1.12_1,0,0.27450200609713465
2016,05,ESP.11.1.3_1,0,0.27450200609713465
2016,05,ESP.11.1.5_1,0,0.27450200609713465
2016,05,ESP.11.1.6_1,0,0.27450200609713465
2016,05,ESP.11.1.7_1,0,0.27450200609713465
2016,05,ESP.11.2.10_1,0,0.2775266131761439
2016,05,ESP.11.2.4_1,0,0.2775266131761439
2016,05,ESP.11.2.5_1,0,0.2775266131761439
2016,05,ESP.11.2.6_1,0,0.2775266131761439
2016,05,ESP.11.2.9_1,0,0.2775266131761439
2016,05,ESP.12.1.1_1,0,0.32158111638343195
2016,05,ESP.12.1.2_1,0,0.32158111638343195
2016,05,ESP.12.1.3_1,0,0.32158111638343195
2016,05,ESP.12.2.2_1,0,0.3001501125938321
2016,05,ESP.12.2.4_1,0,0.3001501125938321
2016,05,ESP.12.3.1_1,0,0.304110972316823
2016,05,ESP.12.4.1_1,0,0.31304631925323445
2016,05,ESP.12.4.3_1,0,0.31304631925323445
2016,05,ESP.12.4.4_1,0,0.31304631925323445
2016,05,ESP.13.1.1_1,0,0.30279974849343533
2016,05,ESP.13.1.2_1,0,0.30279974849343533
2016,05,ESP.13.1.3_1,0,0.30279974849343533
2016,05,ESP.13.1.4_1,0,0.30279974849343533
2016,05,ESP.13.1.5_1,0,0.30279974849343533
2016,05,ESP.13.1.6_1,0,0.30279974849343533
2016,05,ESP.13.1.7_1,0,0.30279974849343533
2016,05,ESP.13.1.8_1,0,0.30279974849343533
2016,05,ESP.13.1.9_1,0,0.30279974849343533
2016,05,ESP.14.1.1_1,0,0.2586172517116422
2016,05,ESP.14.2.1_1,0,0.2619018758859749
2016,05,ESP.15.1.3_1,0,0.3155242550986462
2016,05,ESP.15.1.6_1,0,0.3155242550986462
2016,05,ESP.15.1.7_1,0,0.3155242550986462
2016,05,ESP.16.1.3_1,0,0.3001501125938321
2016,05,ESP.16.1.5_1,0,0.3001501125938321
2016,05,ESP.16.1.6_1,0,0.3001501125938321
2016,05,ESP.16.2.1_1,0,0.32158111638343195
2016,05,ESP.16.3.1_1,0,0.28632495871296654
2016,05,ESP.17.1.1_1,0,0.3014795016081357
