year,month,gid_1,se,est
2021,01,ALA.1_2,0.013495105311700385,0.11597937997112509
2021,01,ALA.2_2,0.028832972549547954,0.10880404767691267
2021,01,ALA.3_2,0.009563283471653247,0.13476554789349002
2021,01,ALB.10_1,0.07493962285431707,0.18856141666641343
2021,01,ALB.11_1,0.09118480745684154,0.8057010620780084
2021,01,ALB.12_1,0.0794155136714433,0.326420340266464
2021,01,ALB.1_1,0.06854952268533537,0.21944651475213056
2021,01,ALB.2_1,0.06480414436962412,0.11228424424614271
2021,01,ALB.3_1,0.056712407319136765,0.2358004309121478
2021,01,ALB.4_1,0.09347216771325137,0.19824219817670918
2021,01,ALB.5_1,0.10627221376475668,0.37456757368417887
2021,01,ALB.6_1,0.07782946788158276,0.2053729690745199
2021,01,ALB.7_1,0.07403554546696808,0.13994017028679864
2021,01,ALB.8_1,0.04963767037550697,0.08688343816169544
2021,01,ALB.9_1,0.06557352034574564,0.22783399734514653
2021,01,AND.2_1,0.007836881283098987,0.09570982609701556
2021,01,AND.3_1,0.006079333149795549,0.06466553441263855
2021,01,AND.4_1,0.00859758502877801,0.11173268632121021
2021,01,AND.5_1,0.006332406160640116,0.06867124946868722
2021,01,AND.6_1,0.012416634438172291,0.22789842294662138
2021,01,AND.7_1,0.0053309125603936275,0.053649818008504734
2021,01,ARM.1_1,0.005185415694706845,0.051646960480480404
2021,01,ARM.2_1,0.0038851349649844497,0.035624100256285755
2021,01,ARM.3_1,0.005185415694706845,0.051646960480480404
2021,01,ARM.8_1,0.002681989723118346,0.023606955088139776
2021,01,AUT.1_1,0.2789616155577804,0.2722424090798606
2021,01,AUT.2_1,0.3952339928966655,0.23656645528363796
2021,01,AUT.3_1,0.9415588943937563,0.42864183623344126
2021,01,AUT.4_1,0.607641434655252,0.45761861070663684
2021,01,AUT.5_1,0.30795402218950263,0.37252622834108645
2021,01,AUT.6_1,0.7042225337908752,0.7995089921099239
2021,01,AUT.7_1,0.20765678309248647,0.11582538781227183
2021,01,AUT.8_1,0.12322003848332005,0.1467465720566922
2021,01,AUT.9_1,0.13630800364368398,0.9912869666544195
2021,01,AZE.7_1,0.013090509072942812,0.11068667162432379
2021,01,BEL.1_1,0.07522308328057488,0.618030051954642
2021,01,BEL.2_1,0.2780970035217029,0.31558524760586654
2021,01,BEL.3_1,0.23183707797904385,0.21627384775357367
2021,01,BGR.10_1,0.036085006301650624,0.12210689909959146
2021,01,BGR.11_1,0.03524439477101276,0.11678315721954288
2021,01,BGR.12_1,0.02504220894193788,0.11331397362992228
2021,01,BGR.13_1,0.03997586600520215,0.15443013468719555
2021,01,BGR.14_1,0.04918772167573288,0.16531531650857084
2021,01,BGR.15_1,0.031987475844598816,0.16204165719173758
2021,01,BGR.16_1,0.03512306663001925,0.17221622438394685
2021,01,BGR.17_1,0.038609864632364745,0.16046058106615077
2021,01,BGR.18_1,0.03265814137871703,0.17009507119242775
2021,01,BGR.19_1,0.024429173254872424,0.17741091102149448
2021,01,BGR.1_1,0.03821983556164028,0.1039269966943983
2021,01,BGR.20_1,0.03386890973055118,0.12027622286950805
2021,01,BGR.21_1,0.04904562431250878,0.10531845047397814
2021,01,BGR.22_1,0.04099998379406454,0.16573947420462426
2021,01,BGR.23_1,0.026236137411103158,0.15655581090573042
2021,01,BGR.24_1,0.044636435717512635,0.18248506443172513
2021,01,BGR.25_1,0.03115532118875342,0.09860874816626612
2021,01,BGR.26_1,0.03690808381201265,0.12887542625002107
2021,01,BGR.27_1,0.03766764916074117,0.15181913971471633
2021,01,BGR.28_1,0.029007850195952537,0.20095845485220254
2021,01,BGR.2_1,0.029962592256967804,0.06719081925210474
2021,01,BGR.3_1,0.038585013712332264,0.21910520151040433
2021,01,BGR.4_1,0.02216789699529679,0.14217029643806603
2021,01,BGR.5_1,0.008414972760365146,0.10772697126516155
2021,01,BGR.6_1,0.04477313744179826,0.20500810565833996
2021,01,BGR.7_1,0.03583719046689721,0.18128211476214406
2021,01,BGR.8_1,0.029675919712136144,0.10122380459262101
2021,01,BGR.9_1,0.030240414862716645,0.12032749774795251
2021,01,BIH.1_1,0.010902242371290614,0.17281984092595218
2021,01,BIH.2_1,0.09810032060233738,0.11585975987109869
2021,01,BIH.3_1,0.08577611540747603,0.1117032795052919
2021,01,BLR.1_1,0.016996796607206852,0.11559719784371154
2021,01,BLR.3_1,0.022874041538310613,0.06729551717003991
2021,01,BLR.6_1,0.013535861541832535,0.05360069735271326
2021,01,CHE.10_1,0.0728547251768054,0.02035725973252915
2021,01,CHE.11_1,0.09834058892139919,0.1086058451543956
2021,01,CHE.12_1,0.11132290116441546,0.11607046741693258
2021,01,CHE.13_1,0.09249721303069895,0.1257519146549992
2021,01,CHE.14_1,0.03100469214297397,0.07998202573735866
2021,01,CHE.15_1,0.018173056117220174,0.05005663185572518
2021,01,CHE.16_1,0.09740726777488139,0.09637261855080273
2021,01,CHE.17_1,0.05930798613491018,0.10770704802028691
2021,01,CHE.18_1,0.05765066212607443,0.09131355301846006
2021,01,CHE.19_1,0.13114615865665608,0.13057138922893557
2021,01,CHE.1_1,0.18171378342420616,0.1325950530093341
2021,01,CHE.20_1,0.10431975662129112,0.13046217047289024
2021,01,CHE.21_1,0.12674998860142186,0.08593938069505216
2021,01,CHE.22_1,0.026528691388662214,0.031299852870264336
2021,01,CHE.23_1,0.06801723862292017,0.025194835945987787
2021,01,CHE.24_1,0.272629608373568,0.2205636555512868
2021,01,CHE.25_1,0.03720914511074391,0.11795479125697365
2021,01,CHE.26_1,0.2531681739402683,0.8193580075763695
2021,01,CHE.2_1,0.04254173090362312,0.08616898191146
2021,01,CHE.3_1,0.020053841854862593,0.07153304373523268
2021,01,CHE.4_1,0.11010462885596844,0.13973011824419063
2021,01,CHE.5_1,0.027734999015337408,0.4158387357264381
2021,01,CHE.6_1,0.21334807062538935,0.10207850670074925
2021,01,CHE.7_1,0.14249915910266764,0.10597118054652432
2021,01,CHE.8_1,0.10588123469854113,0.3142851169517726
2021,01,CHE.9_1,0.03984886799041805,0.0574140376882753
2021,01,CYP.1_1,0.015308295143241177,0.4622327537254678
2021,01,CYP.2_1,0.010337891612511996,0.15579555193774547
2021,01,CYP.3_1,0.012994376664813475,0.25393557081093754
2021,01,CYP.4_1,0.011475249548473766,0.19184698744218343
2021,01,CYP.5_1,0.014873345242899447,0.3851227388965311
2021,01,CZE.10_1,0.026558448355022902,0.10852123607080279
