year,month,gid_1,est,se
2016,05,ALA.2_2,0.3129005553055292,0.806583655006943
2016,05,ALA.3_2,0.3054858502035024,0.7990200966669495
2016,05,ALB.10_1,0.28991964793005115,0.7803524399876285
2016,05,ALB.11_1,0.3483591475512533,0.8376129779547357
2016,05,ALB.12_1,0.37410872825908154,0.861263043200485
2016,05,ALB.1_1,0.31262510555775896,0.8024293433269697
2016,05,ALB.2_1,0.2882403934407911,0.7791184111436504
2016,05,ALB.3_1,0.40081264716791354,0.8791959061442771
2016,05,ALB.4_1,0.29939822699483337,0.7918545893900344
2016,05,ALB.5_1,0.38118469547397166,0.8670089252545408
2016,05,ALB.6_1,0.2748147242662336,0.7648042710520829
2016,05,ALB.7_1,0.23326845952024838,0.7135795341027421
2016,05,ALB.8_1,0.2489121648420801,0.733981236155106
2016,05,ALB.9_1,0.34387407884548143,0.8313401796295798
2016,05,AND.2_1,0.18981645061188498,0.6507809199943128
2016,05,AND.3_1,0.15719174816296724,0.5955019912965953
2016,05,AND.4_1,0.1586746891833726,0.5981871712127519
2016,05,AND.5_1,0.13049880979567094,0.5438618670215545
2016,05,AND.6_1,0.16312351224458865,0.6061372552228521
2016,05,AND.7_1,0.13198175081607627,0.5469090905417373
2016,05,ARM.10_1,0.2728611477545847,0.7632972875875997
2016,05,ARM.11_1,0.16015763020377796,0.6008546334099285
2016,05,ARM.1_1,0.18240174550985824,0.6388752926469524
2016,05,ARM.2_1,0.27434408877499,0.7650118146413255
2016,05,ARM.3_1,0.3129005553055292,0.806583655006943
2016,05,ARM.4_1,0.2387535042852616,0.7212410789705407
2016,05,ARM.5_1,0.16608939428539934,0.6113515108044681
2016,05,ARM.6_1,0.1586746891833726,0.5981871712127519
2016,05,ARM.7_1,0.2624805606117472,0.7510389788293178
2016,05,ARM.8_1,0.15719174816296724,0.5955019912965953
2016,05,ARM.9_1,0.18388468653026357,0.6412854141195612
2016,05,AUT.1_1,0.3142825675127873,0.8070759185263355
2016,05,AUT.2_1,0.2092143066569125,0.6770165056709637
2016,05,AUT.3_1,0.28128645251839485,0.7717755401426043
2016,05,AUT.4_1,0.2867127847947953,0.7765724907017488
2016,05,AUT.5_1,0.16968981400776303,0.6035256128425185
2016,05,AUT.6_1,0.23680426185944714,0.7114369459315726
2016,05,AUT.7_1,0.14331920835166112,0.5658879332986438
2016,05,AUT.8_1,0.1874158434537341,0.6456178825492066
2016,05,AUT.9_1,0.32328114244836664,0.8168478304894569
2016,05,AZE.10_1,0.40347365138589136,0.8832910891633954
2016,05,AZE.1_1,0.36382711169083426,0.8479980954618076
2016,05,AZE.2_1,0.47305755809091715,0.9276731968589914
2016,05,AZE.3_1,0.3378208170723818,0.8274193307297705
2016,05,AZE.4_1,0.35032762528786543,0.8294269059305384
2016,05,AZE.5_1,0.23063239835464688,0.6949111859051725
2016,05,AZE.6_1,0.42803819828862416,0.8942179855312125
2016,05,AZE.7_1,0.27247645861072306,0.7585923273939432
2016,05,AZE.8_1,0.2868701195302412,0.7675575704487204
2016,05,AZE.9_1,0.30899521587888606,0.8014485312736807
2016,05,BEL.1_1,0.2684123246933686,0.7580991845868583
2016,05,BEL.2_1,0.2511990505405181,0.7369401995780995
2016,05,BEL.3_1,0.23675967884030297,0.7184740238241566
2016,05,BGR.10_1,0.2952163642386159,0.786360730708328
2016,05,BGR.11_1,0.23189450674335194,0.7054219769455463
2016,05,BGR.12_1,0.23919328801801168,0.7214058990645644
2016,05,BGR.13_1,0.35830893496824945,0.8480903968769593
2016,05,BGR.14_1,0.30949567299992203,0.8018233675831996
2016,05,BGR.15_1,0.3384444563435946,0.8306782370624778
2016,05,BGR.16_1,0.3379866320179538,0.8302559544885851
2016,05,BGR.17_1,0.3246453440815107,0.817708473835442
2016,05,BGR.18_1,0.33348721376229246,0.8261149426370133
2016,05,BGR.19_1,0.34599156257286917,0.8364616526453675
2016,05,BGR.1_1,0.20755914332254188,0.6750523554848493
2016,05,BGR.20_1,0.24061987605382873,0.7186940619190338
2016,05,BGR.21_1,0.26145504520519536,0.7458270609159977
2016,05,BGR.22_1,0.33280996021716464,0.8254342224931529
2016,05,BGR.23_1,0.346806619354616,0.8385019724955037
2016,05,BGR.24_1,0.3737579385757564,0.8603150588394678
2016,05,BGR.25_1,0.3613769419118396,0.8490374120768077
2016,05,BGR.26_1,0.35679532443634926,0.8472291398881125
2016,05,BGR.27_1,0.3497320999208945,0.8403768700898154
2016,05,BGR.28_1,0.34450770970629446,0.835764746665212
