year,month,gid_1,est,se
2021,05,AFG.15_1,0,0.19128282600565577
2021,05,AGO.2_1,0,0.18701557925273163
2021,05,ALB.11_1,0,0.22489097619937842
2021,05,ARE.2_1,0,0.23575784080818085
2021,05,ARE.3_1,0,0.20366404514806072
2021,05,ARE.4_1,0,0.2230334328187406
2021,05,ARE.6_1,0,0.22856553219722903
2021,05,ARG.1_1,0,0.23677328097858652
2021,05,ARG.14_1,0,0.18915833926835554
2021,05,ARG.2_1,0,0.2154633851819923
2021,05,ARG.24_1,0,0.04249477503023242
2021,05,ARG.3_1,0,0.18701557925273163
2021,05,ARG.5_1,0,0.2339789074569204
2021,05,ARG.6_1,0,0.19960458432938463
2021,05,ARG.8_1,0,0.22856553219722903
2021,05,ARG.9_1,0,0.22489097619937842
2021,05,ARM.10_1,0,0.22489097619937842
2021,05,ARM.2_1,0,0.2578063445291969
2021,05,ARM.3_1,0,0.20963284474620636
2021,05,ARM.4_1,0,0.23575784080818085
2021,05,AUT.1_1,0,0.24787029780892836
2021,05,AUT.2_1,0,0.2339789074569204
2021,05,AUT.3_1,0,0.24924040285819246
2021,05,AUT.4_1,0,0.21432701872645968
2021,05,AUT.7_1,0,0.22489097619937842
2021,05,AUT.8_1,0,0.24787029780892836
2021,05,AUT.9_1,0,0.24102047938629323
2021,05,AZE.1_1,0,0.21871628597429557
2021,05,AZE.10_1,0,0.2427505182076301
2021,05,AZE.2_1,0,0.22713889179969246
2021,05,AZE.3_1,0,0.2339789074569204
2021,05,AZE.4_1,0,0.24329602361205938
2021,05,AZE.5_1,0,0.19960458432938463
2021,05,AZE.8_1,0,0.2308837217539876
2021,05,AZE.9_1,0,0.23575784080818085
2021,05,BEL.1_1,0,0.2673614420653527
2021,05,BEL.2_1,0,0.2691238224163695
2021,05,BEN.10_1,0,0.19960458432938463
2021,05,BEN.3_1,0,0.20164252260739307
2021,05,BFA.9_1,0,0.2154633851819923
2021,05,BGD.2_1,0,0.20523530241615656
2021,05,BGD.3_1,0,0.19785141722015476
2021,05,BGD.5_1,0,0.18267384095795627
2021,05,BGD.6_1,0,0.19547830965105023
2021,05,BGD.7_1,0,0.20049093793937786
2021,05,BGR.12_1,0,0.23567480311452257
2021,05,BGR.13_1,0,0.2335830980957875
2021,05,BGR.18_1,0,0.20963284474620636
2021,05,BGR.2_1,0,0.23218733019360227
2021,05,BGR.21_1,0,0.23972432368698554
2021,05,BGR.22_1,0,0.2381163416339696
2021,05,BGR.24_1,0,0.2267349438967134
2021,05,BGR.25_1,0,0.23132516041758572
2021,05,BGR.26_1,0,0.23442304122073482
2021,05,BGR.28_1,0,0.2303829322378239
2021,05,BGR.5_1,0,0.2339789074569204
2021,05,BGR.6_1,0,0.217566859056144
2021,05,BGR.9_1,0,0.25617752598731897
2021,05,BLR.1_1,0,0.26092683404828354
2021,05,BLR.2_1,0,0.26262984945043205
2021,05,BLR.4_1,0,0.2862944791464281
2021,05,BLR.5_1,0,0.2876050615508533
2021,05,BLR.6_1,0,0.28103444353795265
2021,05,BOL.2_1,0,0.1945278206240673
2021,05,BOL.3_1,0,0.22116211212166767
2021,05,BOL.4_1,0,0.23218733019360227
2021,05,BOL.6_1,0,0.21737730426056587
2021,05,BOL.8_1,0,0.17601511742684228
2021,05,BOL.9_1,0,0.23575784080818085
2021,05,BRA.10_1,0,0.2005928141493041
2021,05,BRA.11_1,0,0.23809113722638867
2021,05,BRA.12_1,0,0.2138482432123145
2021,05,BRA.13_1,0,0.20952143574161455
2021,05,BRA.14_1,0,0.213534824489182
2021,05,BRA.17_1,0,0.20303466841728202
2021,05,BRA.19_1,0,0.20317117865530912
2021,05,BRA.2_1,0,0.20815688610214547
2021,05,BRA.20_1,0,0.17479955021245847
2021,05,BRA.21_1,0,0.22944945245525172
2021,05,BRA.23_1,0,0.20917002315231487
2021,05,BRA.25_1,0,0.21110513119199395
2021,05,BRA.26_1,0,0.20366404514806072
2021,05,BRA.27_1,0,0.21159139049312964
2021,05,BRA.4_1,0,0.21159139049312964
2021,05,BRA.5_1,0,0.21634952708216987
2021,05,BRA.6_1,0,0.1914633961009607
2021,05,BRA.7_1,0,0.22856553219722903
2021,05,BRA.8_1,0,0.19338937468563666
2021,05,BRA.9_1,0,0.20540926691251965
2021,05,CAF.8_1,0,0.18047413299929968
2021,05,CAN.11_1,0,0.25931520271985437
2021,05,CAN.9_1,0,0.23189734720763475
2021,05,CHE.12_1,0,0.23218733019360227
2021,05,CHE.18_1,0,0.2495539410924023
2021,05,CHE.21_1,0,0.24787029780892836
2021,05,CHE.6_1,0,0.2495539410924023
2021,05,CHL.12_1,0,0.21418849902776443
2021,05,CHL.14_1,0,0.21332493508004507
2021,05,CHL.5_1,0,0.2076589417617248
2021,05,CHL.6_1,0,0.20821777298837754
2021,05,CHL.7_1,0,0.1975499448563206
2021,05,CHL.8_1,0,0.2230334328187406
2021,05,CHN.2_1,0,0.22116211212166767
2021,05,CHN.HKG,0,0.2076589417617248
2021,05,CIV.1_1,0,0.17601511742684228
2021,05,CIV.9_1,0,0.22116211212166767
2021,05,CMR.2_1,0,0.19868105060607166
2021,05,COD.19_1,0,0.20963284474620636
2021,05,COD.3_1,0,0.2303829322378239
2021,05,COG.5_1,0,0.17825469119016452
2021,05,COL.12_2,0,0.20284929191986764
2021,05,COL.13_2,0,0.21005866154803235
2021,05,COL.14_2,0,0.18485419933940003
2021,05,COL.15_2,0,0.20851705139237606
2021,05,COL.18_2,0,0.20922967405780002
2021,05,COL.19_2,0,0.19960458432938463
2021,05,COL.2_2,0,0.21213219947626516
2021,05,COL.20_2,0,0.21927680692147336
2021,05,COL.21_2,0,0.21071424501104696
2021,05,COL.23_2,0,0.2198096870031791
2021,05,COL.24_2,0,0.2076589417617248
2021,05,COL.28_2,0,0.18662507713801235
2021,05,COL.29_2,0,0.18260010767403134
2021,05,COL.31_2,0,0.21044223193555503
2021,05,COL.4_2,0,0.1975499448563206
2021,05,COL.5_2,0,0.20566942871831026
2021,05,COL.6_2,0,0.20366404514806072
2021,05,CRI.1_1,0,0.2196081354694216
2021,05,CRI.2_1,0,0.20786394056659913
2021,05,CRI.3_1,0,0.18485419933940003
2021,05,CRI.6_1,0,0.19456567590539858
