year,month,gid_1,se,est
2024,03,ALA.1_2,0,0
2024,03,ALA.2_2,0,0
2024,03,ALA.3_2,0,0
2024,03,ALB.10_1,0.08874969583612508,0.15316199323051316
2024,03,ALB.11_1,0.11700760759108707,0.5536194637348487
2024,03,ALB.12_1,0.08697303635367641,0.20116559405707948
2024,03,ALB.1_1,0.07397166969265664,0.1375927634254916
2024,03,ALB.2_1,0.07267643826929117,0.0826356238408691
2024,03,ALB.3_1,0.06776418491100607,0.18609773554026207
2024,03,ALB.4_1,0.10249695034008377,0.1344534661991798
2024,03,ALB.5_1,0.11537646934289227,0.22478438414266752
2024,03,ALB.6_1,0.08361230418750365,0.13117375842426
2024,03,ALB.7_1,0.07943309744735967,0.09216498447389936
2024,03,ALB.8_1,0.058904576616231934,0.07175215093079333
2024,03,ALB.9_1,0.07543106913245191,0.16622035561784723
2024,03,AND.2_1,0.010806570704231426,0.06100000000000012
2024,03,AND.3_1,0.00993363915362585,0.05100000000000019
2024,03,AND.4_1,0.013485597038123971,0.09900000000000027
2024,03,AND.5_1,0,0
2024,03,AND.6_1,0.011893007251868775,0.07500000000000018
2024,03,AND.7_1,0,0
2024,03,ARM.1_1,0,0
2024,03,ARM.2_1,0,0
2024,03,ARM.3_1,0,0
2024,03,ARM.8_1,0.007049567898218708,0.025000000000000095
2024,03,AUT.1_1,0.25039386507982786,0.11222949809094228
2024,03,AUT.2_1,0.3041295421295176,0.08268684767947267
2024,03,AUT.3_1,0.9015007013652022,0.24893831165940378
2024,03,AUT.4_1,0.3761216832659632,0.13861843821119363
2024,03,AUT.5_1,0.04638348103293374,0.00642771686664347
2024,03,AUT.6_1,0.8090550083323572,0.7550483019558681
2024,03,AUT.7_1,0.10148032192124862,0.016449688936880195
2024,03,AUT.8_1,0.046365345684863946,0.012227296491504815
2024,03,AUT.9_1,0.19204320335067174,0.9200945562090512
2024,03,AZE.7_1,0,0
2024,03,BEL.1_1,0,0
2024,03,BEL.2_1,0.16604414350645977,0.060561676604477484
2024,03,BEL.3_1,0.1519252409659399,0.05323153245923144
2024,03,BGR.10_1,0.047346922151018295,0.12020603879461146
2024,03,BGR.11_1,0.04211229157751614,0.09146888370159549
2024,03,BGR.12_1,0.024487868683637753,0.055981100724323545
2024,03,BGR.13_1,0.0528562021064131,0.15599295513263722
2024,03,BGR.14_1,0.05923556202923516,0.13407030542421788
2024,03,BGR.15_1,0.03920493340603405,0.12957311514420647
2024,03,BGR.16_1,0.042601817362775185,0.13528341741670408
2024,03,BGR.17_1,0.045265145993337,0.1200107248026391
2024,03,BGR.18_1,0.03805850713544315,0.12056713226041284
2024,03,BGR.19_1,0.02923756653763764,0.12538130438192288
2024,03,BGR.1_1,0.047520765025273935,0.09139275027422882
2024,03,BGR.20_1,0.04113135109226182,0.09633042313086887
2024,03,BGR.21_1,0.05993043240075905,0.09209029545732343
2024,03,BGR.22_1,0.04911736370863212,0.13026612752342775
2024,03,BGR.23_1,0.03268271412258198,0.1248442122888678
2024,03,BGR.24_1,0.043216046501977204,0.08698145275374439
2024,03,BGR.25_1,0.02064847445504396,0.021637050384198338
2024,03,BGR.26_1,0.04984564124679779,0.1355837881050102
2024,03,BGR.27_1,0.050759600167027984,0.16008228508918146
2024,03,BGR.28_1,0.036821930957174905,0.16945379531880772
2024,03,BGR.2_1,0.05720982088238939,0.1556997861092062
2024,03,BGR.3_1,0.04433297750779643,0.1502313773849926
2024,03,BGR.4_1,0.028493208679606603,0.11715559292898625
2024,03,BGR.5_1,0.006768639522709564,0.023000000000000086
2024,03,BGR.6_1,0.050171065218479534,0.13677235237582502
2024,03,BGR.7_1,0.04110432728157157,0.12456710913724303
2024,03,BGR.8_1,0.026035216424164245,0.041331287011116775
2024,03,BGR.9_1,0.04183576242828119,0.13046058693897317
2024,03,BIH.1_1,0.016167114138188398,0.15100000000000047
2024,03,BIH.2_1,0.1192323578927577,0.10651059652881276
2024,03,BIH.3_1,0.10429213952758061,0.10309314803601528
2024,03,BLR.1_1,0,0
2024,03,BLR.3_1,0,0
2024,03,BLR.6_1,0,0
2024,03,CHE.10_1,0.09579178994018865,0.023007888484774152
2024,03,CHE.11_1,0.06337656543375493,0.027713863183298684
2024,03,CHE.12_1,0.13156714724084329,0.10206990482545016
2024,03,CHE.13_1,0.05316373784941939,0.025424828436230135
2024,03,CHE.14_1,0.024071744816345067,0.07974243327297949
2024,03,CHE.15_1,0.02168137776597984,0.0409687299809175
2024,03,CHE.16_1,0.1158229488825523,0.08466833978931501
2024,03,CHE.17_1,0.07835392918456889,0.1159756273981617
2024,03,CHE.18_1,0.04995916044943854,0.043835786073638264
2024,03,CHE.19_1,0.15955812657576163,0.12298086952722179
2024,03,CHE.1_1,0.21634975485457947,0.11978831192628116
2024,03,CHE.20_1,0.12988832592714117,0.1283563667885508
2024,03,CHE.21_1,0.21908628130922073,0.20735700638506954
2024,03,CHE.22_1,0.032896547757517346,0.026469637198170047
