year,month,gid_1,est,se
2021,09,AFG.14_1,0,0.20445117929270387
2021,09,AGO.10_1,0,0.19960458432938455
2021,09,AGO.11_1,0,0.23927846080703177
2021,09,AGO.17_1,0,0.21737730426056587
2021,09,ALB.1_1,0,0.18915833926835554
2021,09,ALB.11_1,0,0.18267384095795627
2021,09,ALB.12_1,0,0.2052853344949187
2021,09,ALB.3_1,0,0.21737730426056587
2021,09,ALB.4_1,0,0.1691714006615372
2021,09,ALB.5_1,0,0.20366404514806072
2021,09,ALB.6_1,0,0.1691714006615372
2021,09,ARE.3_1,0,0.22856553219722903
2021,09,ARG.1_1,0,0.22426461829301708
2021,09,ARG.14_1,0,0.21413771536064968
2021,09,ARG.16_1,0,0.2230334328187406
2021,09,ARG.21_1,0,0.2303829322378239
2021,09,ARG.22_1,0,0.18915833926835554
2021,09,ARG.24_1,0,0.20392182215867966
2021,09,ARG.3_1,0,0.1975499448563206
2021,09,ARG.5_1,0,0.18701557925273163
2021,09,ARG.6_1,0,0.19960458432938463
2021,09,ARG.7_1,0,0.19547830965105023
2021,09,ARG.9_1,0,0.20331555002857868
2021,09,ARM.4_1,0,0.21737730426056587
2021,09,AUS.10_1,0,0.22489097619937842
2021,09,AUS.6_1,0,0.22116211212166767
2021,09,AUS.7_1,0,0.22116211212166767
2021,09,AUT.2_1,0,0.20554066221924208
2021,09,AUT.3_1,0,0.21515345204370717
2021,09,AUT.4_1,0,0.20989752781083498
2021,09,AUT.5_1,0,0.19318939839340832
2021,09,AUT.6_1,0,0.20169207511398385
2021,09,AUT.7_1,0,0.1975499448563206
2021,09,AUT.8_1,0,0.19503948133952762
2021,09,AUT.9_1,0,0.18701557925273163
2021,09,AZE.1_1,0,0.20571244005502123
2021,09,AZE.2_1,0,0.18051044746687725
2021,09,AZE.4_1,0,0.2034397632691054
2021,09,AZE.5_1,0,0.21159139049312964
2021,09,AZE.6_1,0,0.20366404514806072
2021,09,BDI.2_1,0,0.2150392469735276
2021,09,BDI.3_1,0,0.18485419933940003
2021,09,BEL.1_1,0,0.19960458432938463
2021,09,BEL.2_1,0,0.20130098788214773
2021,09,BEL.3_1,0,0.21093252564041998
2021,09,BEN.3_1,0,0.19547830965105023
2021,09,BFA.11_1,0,0.17825469119016452
2021,09,BFA.3_1,0,0.2154633851819923
2021,09,BFA.6_1,0,0.17825469119016452
2021,09,BFA.9_1,0,0.18047413299929968
2021,09,BGD.1_1,0,0.18616196952895767
2021,09,BGD.2_1,0,0.1937724102460438
2021,09,BGD.3_1,0,0.19720774296637889
2021,09,BGD.4_1,0,0.2069036450069438
2021,09,BGD.5_1,0,0.20963284474620636
2021,09,BGD.6_1,0,0.2198278213766592
2021,09,BGD.7_1,0,0.19084582265441574
2021,09,BGR.1_1,0,0.2090923857968474
2021,09,BGR.10_1,0,0.20963284474620636
2021,09,BGR.12_1,0,0.20566942871831026
