year,month,lon,lat,est,se
2023,01,11.325,44.5,0.02435064935064935,0.24311269535359337
2023,01,11.325,44.525,0.02435064935064935,0.24311269535359337
2023,01,11.35,44.45,0.02435064935064935,0.24311269535359337
2023,01,11.35,44.5,0.02435064935064935,0.24311269535359337
2023,01,11.35,44.525,0.02435064935064935,0.24311269535359337
2023,01,11.375,44.5,0.02435064935064935,0.24311269535359337
2023,01,11.4,44.5,0.02435064935064935,0.24311269535359337
2023,01,11.45,43.625,0.01948051948051948,0.21777749041225805
2023,01,11.475,44.65,0.02435064935064935,0.24311269535359337
2023,01,11.675,45.275,0.011363636363636364,0.166750650882965
2023,01,11.8,45.75,0.0016233766233766235,0.06321594545973874
2023,01,11.8,45.775,0.0016233766233766235,0.06321594545973874
2023,01,11.85,45.375,0.011363636363636364,0.166750650882965
2023,01,11.85,45.4,0.011363636363636364,0.166750650882965
2023,01,11.85,45.425,0.011363636363636364,0.166750650882965
2023,01,11.875,45.375,0.011363636363636364,0.166750650882965
2023,01,11.875,45.425,0.011363636363636364,0.166750650882965
2023,01,11.9,45.375,0.011363636363636364,0.166750650882965
2023,01,11.9,45.425,0.011363636363636364,0.166750650882965
2023,01,11.9,45.65,0.006493506493506494,0.12624191051025027
2023,01,11.925,45.375,0.011363636363636364,0.166750650882965
2023,01,11.925,45.425,0.011363636363636364,0.166750650882965
2023,01,11.925,45.65,0.006493506493506494,0.12624191051025027
2023,01,11.925,45.675,0.006493506493506494,0.12624191051025027
2023,01,11.95,45.65,0.006493506493506494,0.12624191051025027
2023,01,12.025,45.75,0.006493506493506494,0.12624191051025027
2023,01,12.025,45.775,0.006493506493506494,0.12624191051025027
2023,01,12.05,45.55,0.01461038961038961,0.18888695934377855
2023,01,12.075,44.425,0.012987012987012988,0.1781741612749496
2023,01,12.075,45.55,0.01461038961038961,0.18888695934377855
2023,01,12.1,45.55,0.01461038961038961,0.18888695934377855
2023,01,12.1,45.575,0.01461038961038961,0.18888695934377855
2023,01,12.125,45.675,0.006493506493506494,0.12624191051025027
2023,01,12.15,45.5,0.01461038961038961,0.18888695934377855
2023,01,12.15,45.525,0.01461038961038961,0.18888695934377855
2023,01,12.175,44.4,0.012987012987012988,0.1781741612749496
2023,01,12.175,45.5,0.01461038961038961,0.18888695934377855
2023,01,12.175,45.55,0.01461038961038961,0.18888695934377855
2023,01,12.175,45.675,0.006493506493506494,0.12624191051025027
2023,01,12.225,45.65,0.006493506493506494,0.12624191051025027
2023,01,12.275,42.075,0.00487012987012987,0.10938357164130123
2023,01,12.3,41.75,0.00487012987012987,0.10938357164130123
2023,01,12.3,42.025,0.00487012987012987,0.10938357164130123
2023,01,12.325,41.75,0.00487012987012987,0.10938357164130123
2023,01,12.325,41.775,0.00487012987012987,0.10938357164130123
2023,01,12.35,41.75,0.00487012987012987,0.10938357164130123
2023,01,12.35,41.825,0.00487012987012987,0.10938357164130123
2023,01,12.35,41.9,0.00487012987012987,0.10938357164130123
2023,01,12.375,41.75,0.00487012987012987,0.10938357164130123
2023,01,12.375,41.875,0.00487012987012987,0.10938357164130123
2023,01,12.375,41.9,0.00487012987012987,0.10938357164130123
2023,01,12.375,41.925,0.00487012987012987,0.10938357164130123
2023,01,12.375,42,0.00487012987012987,0.10938357164130123
2023,01,12.4,41.8,0.00487012987012987,0.10938357164130123
2023,01,12.4,41.9,0.00487012987012987,0.10938357164130123
2023,01,12.4,41.925,0.00487012987012987,0.10938357164130123
2023,01,12.425,41.775,0.00487012987012987,0.10938357164130123
2023,01,12.425,41.8,0.00487012987012987,0.10938357164130123
2023,01,12.425,41.875,0.00487012987012987,0.10938357164130123
2023,01,12.425,41.9,0.00487012987012987,0.10938357164130123
2023,01,12.425,41.925,0.00487012987012987,0.10938357164130123
2023,01,12.425,41.95,0.00487012987012987,0.10938357164130123
2023,01,12.45,41.8,0.00487012987012987,0.10938357164130123
2023,01,12.45,41.825,0.00487012987012987,0.10938357164130123
2023,01,12.45,41.875,0.00487012987012987,0.10938357164130123
2023,01,12.45,41.9,0.00487012987012987,0.10938357164130123
2023,01,12.475,41.8,0.00487012987012987,0.10938357164130123
2023,01,12.475,41.825,0.00487012987012987,0.10938357164130123
2023,01,12.475,41.875,0.00487012987012987,0.10938357164130123
2023,01,12.475,41.9,0.00487012987012987,0.10938357164130123
2023,01,12.475,41.925,0.00487012987012987,0.10938357164130123
2023,01,12.5,41.825,0.00487012987012987,0.10938357164130123
2023,01,12.5,41.875,0.00487012987012987,0.10938357164130123
2023,01,12.5,41.9,0.00487012987012987,0.10938357164130123
2023,01,12.5,41.925,0.00487012987012987,0.10938357164130123
2023,01,12.5,41.95,0.00487012987012987,0.10938357164130123
2023,01,12.525,41.55,0.00487012987012987,0.10938357164130123
2023,01,12.525,41.575,0.00487012987012987,0.10938357164130123
2023,01,12.525,41.875,0.00487012987012987,0.10938357164130123
2023,01,12.525,41.9,0.00487012987012987,0.10938357164130123
2023,01,12.525,41.925,0.00487012987012987,0.10938357164130123
2023,01,12.525,41.95,0.00487012987012987,0.10938357164130123
2023,01,12.55,41.525,0.00487012987012987,0.10938357164130123
2023,01,12.55,41.825,0.00487012987012987,0.10938357164130123
2023,01,12.55,41.875,0.00487012987012987,0.10938357164130123
2023,01,12.55,41.9,0.00487012987012987,0.10938357164130123
2023,01,12.55,41.925,0.00487012987012987,0.10938357164130123
2023,01,12.55,45.625,0.01461038961038961,0.18888695934377855
2023,01,12.575,41.7,0.00487012987012987,0.10938357164130123
2023,01,12.575,41.8,0.00487012987012987,0.10938357164130123
2023,01,12.575,41.825,0.00487012987012987,0.10938357164130123
2023,01,12.575,41.875,0.00487012987012987,0.10938357164130123
2023,01,12.6,41.8,0.00487012987012987,0.10938357164130123
2023,01,12.6,41.875,0.00487012987012987,0.10938357164130123
2023,01,12.6,41.9,0.00487012987012987,0.10938357164130123
2023,01,12.625,41.825,0.00487012987012987,0.10938357164130123
2023,01,12.625,41.925,0.00487012987012987,0.10938357164130123
2023,01,12.65,45.95,0,0
2023,01,12.675,41.875,0.00487012987012987,0.10938357164130123
2023,01,12.675,41.9,0.00487012987012987,0.10938357164130123
2023,01,12.725,41.675,0.00487012987012987,0.10938357164130123
2023,01,12.775,41.7,0.00487012987012987,0.10938357164130123
2023,01,12.825,42.375,0.003246753246753247,0.08935609105542026
2023,01,12.85,42.4,0.003246753246753247,0.08935609105542026
2023,01,12.875,41.425,0.011363636363636364,0.166750650882965
2023,01,12.875,41.45,0.011363636363636364,0.166750650882965
2023,01,12.875,42.4,0.003246753246753247,0.08935609105542026
2023,01,12.9,41.425,0.011363636363636364,0.166750650882965
2023,01,12.9,41.45,0.011363636363636364,0.166750650882965
2023,01,12.925,41.425,0.011363636363636364,0.166750650882965
2023,01,13.125,41.25,0.011363636363636364,0.166750650882965
2023,01,13.15,41.275,0.011363636363636364,0.166750650882965
2023,01,13.225,41.275,0.011363636363636364,0.166750650882965
2023,01,13.3,38.075,0.030844155844155844,0.27305818407328675
2023,01,13.325,41.625,0,0
2023,01,13.375,38.075,0.030844155844155844,0.27305818407328675
2023,01,13.4,38.075,0.030844155844155844,0.27305818407328675
2023,01,13.6,41.7,0,0
2023,01,13.75,45.65,0.034090909090909095,0.28677737609661647
2023,01,13.775,45.625,0.034090909090909095,0.28677737609661647
2023,01,13.775,45.675,0.034090909090909095,0.28677737609661647
2023,01,13.8,45.625,0.034090909090909095,0.28677737609661647
2023,01,13.875,42.925,0.008116883116883118,0.14107187416886335
2023,01,14.15,42.475,0.011363636363636364,0.166750650882965
2023,01,14.175,40.9,0.040584415584415584,0.31225989239635876
2023,01,14.175,42.475,0.011363636363636364,0.166750650882965
2023,01,14.2,40.95,0.01461038961038961,0.18888695934377855
2023,01,14.2,42.425,0.011363636363636364,0.166750650882965
2023,01,14.225,40.825,0.040584415584415584,0.31225989239635876
2023,01,14.25,40.875,0.040584415584415584,0.31225989239635876
2023,01,14.275,40.875,0.040584415584415584,0.31225989239635876
2023,01,14.3,40.825,0.040584415584415584,0.31225989239635876
2023,01,15.4,47.025,0.0016233766233766235,0.06321594545973874
2023,01,15.45,47.025,0.0016233766233766235,0.06321594545973874
2023,01,15.45,47.05,0.0016233766233766235,0.06321594545973874
2023,01,16.375,48.2,0.0016233766233766235,0.06321594545973874
2023,01,16.4,48.175,0.0016233766233766235,0.06321594545973874
2023,01,16.85,41.075,0.03571428571428571,0.29337605295685043
2023,01,16.95,41.075,0.03571428571428571,0.29337605295685043
2023,01,16.975,41.05,0.03571428571428571,0.29337605295685043
2023,01,16.975,41.075,0.03571428571428571,0.29337605295685043
2023,01,18.8,47.625,0.003246753246753247,0.08935609105542026
2023,01,18.925,47.375,0.01461038961038961,0.18888695934377855
2023,01,18.95,47.4,0.01461038961038961,0.18888695934377855
2023,01,18.975,47.4,0.01461038961038961,0.18888695934377855
2023,01,18.975,47.425,0.01461038961038961,0.18888695934377855
2023,01,18.975,47.45,0.01461038961038961,0.18888695934377855
2023,01,18.975,47.525,0.01461038961038961,0.18888695934377855
2023,01,19,47.4,0.01461038961038961,0.18888695934377855
2023,01,19,47.425,0.01461038961038961,0.18888695934377855
2023,01,19,47.45,0.01461038961038961,0.18888695934377855
2023,01,19,47.5,0.01461038961038961,0.18888695934377855
2023,01,19,47.525,0.01461038961038961,0.18888695934377855
2023,01,19.025,47.4,0.01461038961038961,0.18888695934377855
2023,01,19.025,47.425,0.01461038961038961,0.18888695934377855
2023,01,19.025,47.45,0.01461038961038961,0.18888695934377855
2023,01,19.025,47.5,0.01461038961038961,0.18888695934377855
2023,01,19.025,47.525,0.01461038961038961,0.18888695934377855
2023,01,19.05,47.4,0.01461038961038961,0.18888695934377855
2023,01,19.05,47.425,0.01461038961038961,0.18888695934377855
2023,01,19.05,47.45,0.01461038961038961,0.18888695934377855
2023,01,19.05,47.5,0.01461038961038961,0.18888695934377855
2023,01,19.075,47.375,0.01461038961038961,0.18888695934377855
2023,01,19.075,47.4,0.01461038961038961,0.18888695934377855
2023,01,19.075,47.425,0.01461038961038961,0.18888695934377855
2023,01,19.075,47.45,0.01461038961038961,0.18888695934377855
2023,01,19.075,47.5,0.01461038961038961,0.18888695934377855
2023,01,19.075,47.525,0.01461038961038961,0.18888695934377855
2023,01,19.075,47.55,0.01461038961038961,0.18888695934377855
2023,01,19.1,47.375,0.01461038961038961,0.18888695934377855
2023,01,19.1,47.4,0.01461038961038961,0.18888695934377855
2023,01,19.1,47.425,0.01461038961038961,0.18888695934377855
2023,01,19.1,47.45,0.01461038961038961,0.18888695934377855
2023,01,19.1,47.5,0.01461038961038961,0.18888695934377855
2023,01,19.1,47.525,0.01461038961038961,0.18888695934377855
2023,01,19.1,47.575,0.01461038961038961,0.18888695934377855
2023,01,19.1,47.65,0.0016233766233766235,0.06321594545973874
2023,01,19.125,47.4,0.01461038961038961,0.18888695934377855
2023,01,19.125,47.425,0.01461038961038961,0.18888695934377855
2023,01,19.125,47.45,0.01461038961038961,0.18888695934377855
2023,01,19.125,47.5,0.01461038961038961,0.18888695934377855
2023,01,19.125,47.525,0.01461038961038961,0.18888695934377855
2023,01,19.125,47.55,0.01461038961038961,0.18888695934377855
2023,01,19.15,47.425,0.01461038961038961,0.18888695934377855
2023,01,19.15,47.45,0.01461038961038961,0.18888695934377855
2023,01,19.15,47.5,0.01461038961038961,0.18888695934377855
2023,01,19.15,47.525,0.01461038961038961,0.18888695934377855
2023,01,19.15,47.625,0.006493506493506494,0.12624191051025027
2023,01,19.175,47.375,0.01461038961038961,0.18888695934377855
2023,01,19.175,47.4,0.01461038961038961,0.18888695934377855
2023,01,19.175,47.45,0.01461038961038961,0.18888695934377855
2023,01,19.175,47.5,0.01461038961038961,0.18888695934377855
2023,01,19.2,47.425,0.01461038961038961,0.18888695934377855
2023,01,19.2,47.5,0.01461038961038961,0.18888695934377855
2023,01,19.2,47.525,0.01461038961038961,0.18888695934377855
2023,01,19.225,47.425,0.01461038961038961,0.18888695934377855
2023,01,2,41.275,0,0.08935609105542026
2023,01,2,41.3,0,0.08935609105542026
2023,01,2,41.325,0,0.08935609105542026
2023,01,2,41.525,0,0.08935609105542026
2023,01,2,41.55,0,0.08935609105542026
2023,01,2,41.575,0,0.08935609105542026
2023,01,2.025,41.3,0,0.08935609105542026
2023,01,2.025,41.325,0.003246753246753247,0.08935609105542026
2023,01,2.025,41.45,0,0.08935609105542026
2023,01,2.025,41.525,0,0.08935609105542026
2023,01,2.025,41.55,0,0.08935609105542026
2023,01,2.025,41.575,0,0.08935609105542026
2023,01,2.05,41.3,0.003246753246753247,0.08935609105542026
2023,01,2.05,41.425,0,0.08935609105542026
2023,01,2.05,41.45,0,0.08935609105542026
2023,01,2.05,41.5,0,0.08935609105542026
2023,01,2.05,41.525,0,0.08935609105542026
2023,01,2.075,41.3,0,0.08935609105542026
2023,01,2.075,41.325,0,0.08935609105542026
2023,01,2.075,41.375,0,0.08935609105542026
2023,01,2.075,41.4,0,0.08935609105542026
2023,01,2.075,41.425,0,0.08935609105542026
2023,01,2.075,41.45,0,0.08935609105542026
2023,01,2.075,41.5,0,0.08935609105542026
2023,01,2.075,41.525,0,0.08935609105542026
2023,01,2.075,41.55,0,0.08935609105542026
2023,01,2.1,41.325,0,0.08935609105542026
2023,01,2.1,41.375,0,0.08935609105542026
2023,01,2.1,41.4,0,0.08935609105542026
2023,01,2.1,41.425,0,0.08935609105542026
2023,01,2.1,41.45,0,0.08935609105542026
2023,01,2.1,41.5,0,0.08935609105542026
2023,01,2.1,41.525,0,0.08935609105542026
2023,01,2.1,41.55,0,0.08935609105542026
2023,01,2.125,41.3,0,0.08935609105542026
2023,01,2.125,41.375,0,0.08935609105542026
2023,01,2.125,41.4,0,0.08935609105542026
2023,01,2.125,41.425,0,0.08935609105542026
2023,01,2.15,41.375,0,0.08935609105542026
2023,01,2.15,41.4,0,0.08935609105542026
2023,01,2.15,41.425,0,0.08935609105542026
2023,01,2.175,41.375,0,0.08935609105542026
2023,01,2.175,41.4,0,0.08935609105542026
2023,01,2.175,41.425,0,0.08935609105542026
2023,01,2.175,41.45,0,0.08935609105542026
2023,01,2.2,41.4,0,0.08935609105542026
2023,01,2.2,41.575,0,0.08935609105542026
2023,01,2.225,41.575,0,0.08935609105542026
2023,01,2.225,41.8,0,0.08935609105542026
2023,01,2.225,41.825,0,0.08935609105542026
2023,01,2.425,39.525,0.03246753246753247,0.280008960430103
2023,01,2.475,39.5,0.03246753246753247,0.280008960430103
2023,01,2.475,41.675,0,0.08935609105542026
2023,01,2.5,39.55,0.03246753246753247,0.280008960430103
2023,01,2.5,41.675,0,0.08935609105542026
2023,01,2.525,39.5,0.03246753246753247,0.280008960430103
2023,01,2.525,39.525,0.03246753246753247,0.280008960430103
2023,01,2.525,41.575,0,0.08935609105542026
2023,01,2.525,41.65,0,0.08935609105542026
2023,01,2.525,41.7,0,0.08935609105542026
2023,01,2.55,41.575,0,0.08935609105542026
2023,01,2.55,41.7,0,0.08935609105542026
2023,01,2.575,39.525,0.03246753246753247,0.280008960430103
2023,01,2.575,39.55,0.03246753246753247,0.280008960430103
2023,01,2.6,39.55,0.03246753246753247,0.280008960430103
2023,01,2.6,39.575,0.03246753246753247,0.280008960430103
2023,01,2.625,39.55,0.03246753246753247,0.280008960430103
2023,01,2.625,39.575,0.03246753246753247,0.280008960430103
2023,01,2.625,39.625,0.03246753246753247,0.280008960430103
2023,01,2.65,39.575,0.03246753246753247,0.280008960430103
2023,01,2.65,39.625,0.03246753246753247,0.280008960430103
2023,01,2.675,39.55,0.03246753246753247,0.280008960430103
2023,01,2.675,39.575,0.03246753246753247,0.280008960430103
2023,01,2.7,39.525,0.03246753246753247,0.280008960430103
2023,01,2.7,39.55,0.03246753246753247,0.280008960430103
2023,01,2.7,39.575,0.03246753246753247,0.280008960430103
2023,01,2.725,39.525,0.03246753246753247,0.280008960430103
2023,01,2.75,39.5,0.03246753246753247,0.280008960430103
2023,01,2.775,39.55,0.03246753246753247,0.280008960430103
2023,01,2.775,41.675,0.003246753246753247,0.08935609105542026
2023,01,2.775,41.8,0.003246753246753247,0.08935609105542026
2023,01,2.775,41.825,0.003246753246753247,0.08935609105542026
2023,01,2.8,41.675,0.003246753246753247,0.08935609105542026
2023,01,2.8,41.825,0.003246753246753247,0.08935609105542026
2023,01,2.825,41.7,0.003246753246753247,0.08935609105542026
2023,01,2.825,41.8,0.003246753246753247,0.08935609105542026
2023,01,2.85,41.7,0.003246753246753247,0.08935609105542026
2023,01,2.875,41.7,0.003246753246753247,0.08935609105542026
2023,01,20.125,46.25,0.02435064935064935,0.24311269535359337
2023,01,20.4,44.825,0.006493506493506494,0.12624191051025027
2023,01,20.45,44.8,0.006493506493506494,0.12624191051025027
2023,01,20.475,44.8,0.006493506493506494,0.12624191051025027
2023,01,20.75,48.075,0.00487012987012987,0.10938357164130123
2023,01,21.375,42,0.00487012987012987,0.10938357164130123
2023,01,23.325,42.7,0.003246753246753247,0.08935609105542026
2023,01,23.35,42.675,0.003246753246753247,0.08935609105542026
2023,01,25.65,43.125,0.006493506493506494,0.12624191051025027
2023,01,26.1,44.4,0.008116883116883118,0.14107187416886335
2023,01,26.125,44.375,0.008116883116883118,0.14107187416886335
2023,01,26.15,44.425,0.008116883116883118,0.14107187416886335
2023,01,3,41.775,0.003246753246753247,0.08935609105542026
2023,01,3.025,41.775,0.003246753246753247,0.08935609105542026
2023,01,3.075,42.2,0.003246753246753247,0.08935609105542026
2023,01,33,34.7,0.14285714285714285,0.5666079304519118
