year,month,gid_1,est,se
2017,11,ALB.10_1,0.23674200747400256,0.6639837538256776
2017,11,ALB.11_1,0.29748230439909823,0.7284246692327718
2017,11,ALB.1_1,0.27944070206466093,0.7035014675377586
2017,11,ALB.2_1,0.11384385253619213,0.47021518671969725
2017,11,ALB.3_1,0.2891655963572613,0.7220521254133542
2017,11,ALB.5_1,0.3414396539985046,0.7718636780666213
2017,11,ALB.7_1,0.17973860338635403,0.5874323362547519
2017,11,ALB.8_1,0.18344414454278846,0.593612040459753
2017,11,ALB.9_1,0.2793365417438628,0.7121997350614558
2017,11,AUT.1_1,0.20801261606200336,0.6250001674535778
2017,11,AUT.2_1,0.11503648883825839,0.4776030296259196
2017,11,AUT.3_1,0.22822193071992125,0.6504782295567608
2017,11,AUT.4_1,0.31567916919742584,0.7186132498489288
2017,11,AUT.5_1,0.07755560221848558,0.3839256395426936
2017,11,AUT.6_1,0.13852812292794792,0.5043841725331958
2017,11,AUT.7_1,0.027306679962296035,0.21648786014807725
2017,11,AUT.8_1,0.043206648419756605,0.2966378970488022
2017,11,AUT.9_1,0.18934893098073924,0.6026767342711564
2017,11,AZE.2_1,0.24373050762107798,0.6712363737439998
2017,11,AZE.4_1,0.20039467541873351,0.6179676123090546
2017,11,AZE.7_1,0.2013686703713179,0.5993659969056959
2017,11,AZE.9_1,0.11998348101749813,0.4895215382447743
2017,11,BEL.1_1,0.24746592959858987,0.6770032003863301
2017,11,BEL.2_1,0.26583314627303284,0.6972676016165009
2017,11,BEL.3_1,0.2815153358993441,0.7142844596011623
2017,11,BGR.11_1,0.23964331398553976,0.6659715414067559
2017,11,BGR.12_1,0.2643386066166755,0.696065376562102
2017,11,BGR.14_1,0.23222475515573604,0.6574911334617022
2017,11,BGR.1_1,0.16330199239759366,0.5586260735511113
2017,11,BGR.24_1,0.33436837760653065,0.7653250226105272
2017,11,BGR.2_1,0.31251845867172917,0.744600776907298
2017,11,BGR.3_1,0.33370405657991664,0.7650499717622339
