year,month,gid_1,est,se
2016,09,AND.4_1,0,0.19338937468563666
2016,09,AND.5_1,0,0.2154633851819923
2016,09,ARG.1_1,0,0.21035513597885672
2016,09,ARG.10_1,0,0.2076589417617248
2016,09,ARG.14_1,0,0.2076589417617248
2016,09,ARG.17_1,0,0.18915833926835554
2016,09,ARG.5_1,0,0.20164252260739307
2016,09,ARG.6_1,0,0.1946239055878182
2016,09,ARM.4_1,0,0.21927680692147336
2016,09,AUS.7_1,0,0.21152058602471813
2016,09,BEL.3_1,0,0.20566942871831026
2016,09,BGR.19_1,0,0.20963284474620636
2016,09,BGR.5_1,0,0.22116211212166767
2016,09,BRA.19_1,0,0.18267384095795627
2016,09,BRA.20_1,0,0.23655965628518694
2016,09,BRA.25_1,0,0.19547830965105023
2016,09,BRA.5_1,0,0.2267349438967134
2016,09,BRA.6_1,0,0.20566942871831026
2016,09,BRA.7_1,0,0.18915833926835554
2016,09,BRA.9_1,0,0.18701557925273163
2016,09,CHE.26_1,0,0.19547830965105023
2016,09,CHE.8_1,0,0.19547830965105023
2016,09,CHL.12_1,0,0.2162620033338302
2016,09,CHL.14_1,0,0.23575784080818085
2016,09,CHL.6_1,0,0.213534824489182
2016,09,CHL.7_1,0,0.18267384095795627
2016,09,CHN.HKG,0,0.20496947405899682
2016,09,COL.12_2,0,0.17375499906478634
2016,09,COL.25_2,0,0.19496283253340801
2016,09,COL.31_2,0,0.19411501274186407
2016,09,COL.6_2,0,0.22116211212166767
2016,09,CRI.1_1,0,0.21271519578771886
2016,09,CRI.2_1,0,0.1882725918152397
2016,09,CRI.4_1,0,0.2063166372232224
2016,09,CRI.6_1,0,0.1954738039120141
2016,09,CRI.7_1,0,0.21577002334597253
2016,09,CZE.11_1,0,0.1850000256151227
2016,09,DEU.1_1,0,0.19406787890209926
2016,09,DEU.10_1,0,0.17147390816047406
2016,09,DEU.11_1,0,0.20073961439843244
2016,09,DEU.13_1,0,0.22365787241026522
2016,09,DEU.7_1,0,0.2154633851819923
2016,09,DNK.4_1,0,0.17825469119016452
2016,09,DOM.11_1,0,0.18915833926835554
2016,09,ESP.1_1,0,0.19818296118711573
2016,09,ESP.10_1,0,0.2007950360830715
2016,09,ESP.11_1,0,0.1955747333504792
2016,09,ESP.12_1,0,0.205884626250041
2016,09,ESP.13_1,0,0.18701557925273163
2016,09,ESP.14_1,0,0.2120515527774825
2016,09,ESP.15_1,0,0.2303829322378239
2016,09,ESP.16_1,0,0.20718160518537093
2016,09,ESP.17_1,0,0.23575784080818085
2016,09,ESP.18_1,0,0.18915833926835554
2016,09,ESP.2_1,0,0.19128058491156297
2016,09,ESP.3_1,0,0.2339789074569204
2016,09,ESP.4_1,0,0.20674200531762119
2016,09,ESP.5_1,0,0.20841945767388328
2016,09,ESP.6_1,0,0.21276111090503433
2016,09,ESP.8_1,0,0.18485419933940003
2016,09,ESP.9_1,0,0.2303829322378239
2016,09,FRA.1_1,0,0.20566942871831026
2016,09,FRA.10_1,0,0.18419084454871978
2016,09,FRA.11_1,0,0.2106626367685384
2016,09,FRA.13_1,0,0.19960458432938463
2016,09,FRA.2_1,0,0.20366404514806072
2016,09,FRA.6_1,0,0.20366404514806072
2016,09,FRA.7_1,0,0.17825469119016452
2016,09,FRA.8_1,0,0.2132866743148183
2016,09,GBR.1_1,0,0.19761267725850742
2016,09,GBR.3_1,0,0.19799094626799557
2016,09,GEO.12_1,0,0.1975499448563206
2016,09,GEO.6_1,0,0.20366404514806072
2016,09,GEO.7_1,0,0.2267349438967134
2016,09,HND.8_1,0,0.06728815902793057
2016,09,HUN.5_1,0,0.18701557925273163
2016,09,IDN.10_1,0,0.19547830965105023
2016,09,IDN.4_1,0,0.20366404514806072
2016,09,IDN.7_1,0,0.18485419933940003
2016,09,IND.19_1,0,0.18047413299929968
2016,09,IND.2_1,0,0.16450027386922833
2016,09,IND.20_1,0,0.11774989744225924
2016,09,IND.25_1,0,0.20164252260739307
2016,09,IND.34_1,0,0.21737730426056587
2016,09,IND.5_1,0,0.21235849565906711
2016,09,ITA.1_1,0,0.21159139049312964
2016,09,ITA.10_1,0,0.20418816374966572
2016,09,ITA.13_1,0,0.19338937468563666
2016,09,ITA.14_1,0,0.20233463910305072
2016,09,ITA.15_1,0,0.16684701554077683
2016,09,ITA.20_1,0,0.20164252260739307
2016,09,ITA.5_1,0,0.21370635341806737
2016,09,ITA.6_1,0,0.21737730426056587
2016,09,ITA.8_1,0,0.19960458432938463
2016,09,ITA.9_1,0,0.17825469119016452
2016,09,JPN.11_1,0,0.19547830965105023
2016,09,JPN.15_1,0,0.213534824489182
2016,09,JPN.22_1,0,0.17147390816047403
2016,09,JPN.33_1,0,0.2154633851819923
2016,09,JPN.41_1,0,0.2022632246148377
2016,09,JPN.9_1,0,0.18915833926835554
2016,09,KOR.16_1,0,0.19525583572335153
2016,09,KOR.8_1,0,0.22151436558806414
2016,09,LBR.11_1,0,0.19128282600565577
2016,09,LBY.20_1,0,0.21927680692147336
2016,09,LUX.1_1,0,0.19960458432938463
2016,09,LUX.3_1,0,0.20164252260739307
2016,09,MAR.10_1,0,0.1975499448563206
2016,09,MEX.11_1,0,0.17957366439818614
2016,09,MEX.14_1,0,0.17623880712306675
2016,09,MEX.15_1,0,0.20507195499125225
2016,09,MEX.17_1,0,0.20744808706114973
2016,09,MEX.23_1,0,0.213534824489182
2016,09,MEX.24_1,0,0.18915833926835554
2016,09,MEX.26_1,0,0.21159139049312964
2016,09,MEX.28_1,0,0.2154633851819923
2016,09,MEX.30_1,0,0.20579263565747158
2016,09,MEX.6_1,0,0.21328514761174683
2016,09,MEX.9_1,0,0.1637483366939401
2016,09,NIC.3_1,0,0.17375499906478634
2016,09,NLD.10_1,0,0.20164252260739307
2016,09,NLD.11_1,0,0.213534824489182
2016,09,NLD.14_1,0,0.2134806858643972
2016,09,NLD.3_1,0,0.22552445066607577
2016,09,NLD.5_1,0,0.2339789074569204
2016,09,NLD.9_1,0,0.2065044876322926
2016,09,NPL.2_1,0,0.17601511742684228
2016,09,PAK.7_1,0,0.4090493877140428
2016,09,PER.15_1,0,0.2154633851819923
2016,09,PHL.28_1,0,0.21159139049312964
2016,09,PRI.32_1,0,0.21927680692147336
2016,09,PRI.63_1,0,0.17825469119016452
2016,09,PRT.1_1,0,0.213534824489182
2016,09,PRT.11_1,0,0.21406109648327942
2016,09,PRT.12_1,0,0.1975499448563206
2016,09,PRT.15_1,0,0.18616446676088885
2016,09,PRT.18_1,0,0.21421033650464413
2016,09,PRT.4_1,0,0.19523185504132723
2016,09,PRT.7_1,0,0.1621306778229473
2016,09,PRT.9_1,0,0.2051058645045925
2016,09,PRY.13_1,0,0.21405420014892396
2016,09,PRY.4_1,0,0.22116211212166767
2016,09,PRY.9_1,0,0.20399159061390043
2016,09,QAT.1_1,0,0.23752430257883603
2016,09,ROU.10_1,0,0.19547830965105023
2016,09,ROU.11_1,0,0.20702156367068242
2016,09,ROU.23_1,0,0.18769890256989352
2016,09,ROU.26_1,0,0.21258038134729448
2016,09,ROU.35_1,0,0.22116211212166767
2016,09,ROU.8_1,0,0.19604724421801895
2016,09,RUS.14_1,0,0.19338937468563666
2016,09,SLV.14_1,0,0.1817901307747315
2016,09,SWE.16_1,0,0.20366404514806072
2016,09,THA.3_1,0,0.18701557925273168
2016,09,UKR.11_1,0,0.2109492384978374
2016,09,UKR.3_1,0,0.17925517456651666
2016,09,UKR.4_1,0,0.20963284474620636
2016,09,UKR.8_1,0,0.18267384095795627
2016,09,URY.10_2,0,0.19547830965105023
2016,09,USA.10_1,0,0.17578642895548188
2016,09,USA.11_1,0,0.20495888154032083
2016,09,USA.3_1,0,0.13439179556260442
2016,09,USA.31_1,0,0.213559863213481
2016,09,USA.33_1,0,0.18881555999594613
2016,09,USA.34_1,0,0.2303829322378239
2016,09,USA.39_1,0,0.19695706170591842
2016,09,USA.44_1,0,0.20209615900963923
2016,09,USA.47_1,0,0.1972749184680446
2016,09,USA.5_1,0,0.1591684672696296
2016,09,VEN.16_1,0,0.20286811992146184
2016,09,VEN.18_1,0,0.20885920094617452
2016,09,VNM.19_1,0,0.2076589417617248
2016,09,VNM.38_1,0,0.18701557925273163
