year,month,gid_3,se,est
2023,06,ALA.1.1_2,0.09020521697498876,0.47394789579158314
2023,06,ALA.1.2_2,0.09027848558707881,0.48296593186372744
2023,06,ALA.2.1_2,0.09018455695239261,0.47194388777555096
2023,06,ALA.2.2_2,0.08996179068729844,0.45591182364729466
2023,06,ALA.2.3_2,0.08974909796661344,0.4448897795591182
2023,06,ALA.2.4_2,0.09005732337198308,0.46192384769539085
2023,06,ALA.2.5_2,0.09030071358926768,0.5110220440881763
2023,06,ALA.2.6_2,0.09024989940214571,0.4789579158316633
2023,06,ALA.2.7_2,0.0901259305412864,0.4669338677354709
2023,06,ALA.2.8_2,0.0903274996499143,0.49599198396793576
2023,06,ALA.3.1_2,0.08951334467529037,0.5631262525050099
2023,06,ALB.1.1.10_1,0.08040474958965571,0.7174348697394789
2023,06,ALB.1.1.11_1,0.08497855474306508,0.661322645290581
2023,06,ALB.1.1.12_1,0.08798768497660071,0.6072144288577155
2023,06,ALB.1.1.1_1,0.08484173285126233,0.6633266533066132
2023,06,ALB.1.1.2_1,0.08398096825354302,0.6753507014028056
2023,06,ALB.1.1.3_1,0.07645964121748212,0.7545090180360722
2023,06,ALB.1.1.4_1,0.08484173285126237,0.6633266533066132
2023,06,ALB.1.1.5_1,0.08383078641387519,0.6773547094188377
2023,06,ALB.1.1.6_1,0.08087854203436881,0.7124248496993988
2023,06,ALB.1.1.7_1,0.08762289704747339,0.6152304609218436
2023,06,ALB.1.1.8_1,0.08582256239866136,0.6482965931863728
2023,06,ALB.1.1.9_1,0.08771666825310516,0.6132264529058116
2023,06,ALB.1.2.1_1,0.08115637436530798,0.7094188376753506
2023,06,ALB.1.2.2_1,0.07078682813776535,0.7975951903807615
2023,06,ALB.1.2.3_1,0.08030836495503285,0.718436873747495
2023,06,ALB.1.3.10_1,0.089770447730586,0.5521042084168337
2023,06,ALB.1.3.1_1,0.08762289704747339,0.6152304609218436
2023,06,ALB.1.3.2_1,0.08911487742064404,0.5771543086172344
2023,06,ALB.1.3.3_1,0.08738091344169147,0.6202404809619239
2023,06,ALB.1.3.4_1,0.09029039406509394,0.5130260521042084
2023,06,ALB.1.3.5_1,0.0903274996499143,0.5020040080160322
2023,06,ALB.1.3.6_1,0.08630350045183796,0.6402805611222445
2023,06,ALB.1.3.7_1,0.09005732337198309,0.5360721442885771
2023,06,ALB.1.3.8_1,0.08946132303799637,0.565130260521042
2023,06,ALB.1.3.9_1,0.08870913615837227,0.5891783567134268
2023,06,ALB.10.1.1_1,0.08463296758445234,0.6663326653306614
2023,06,ALB.10.1.2_1,0.07512748188331442,0.7655310621242485
2023,06,ALB.10.1.3_1,0.0851802757087037,0.6583166332665331
2023,06,ALB.10.1.4_1,0.08977044773058598,0.4458917835671343
2023,06,ALB.10.1.5_1,0.0695839539120419,0.8056112224448898
2023,06,ALB.10.1.6_1,0.07869067921681462,0.7344689378757515
2023,06,ALB.10.1.7_1,0.08990861063785234,0.5450901803607214
2023,06,ALB.10.2.10_1,0.0898518138049856,0.5480961923847697
2023,06,ALB.10.2.1_1,0.08943470132601847,0.5661322645290581
2023,06,ALB.10.2.2_1,0.08923691446263676,0.5731462925851702
2023,06,ALB.10.2.3_1,0.0880746075798853,0.6052104208416832
2023,06,ALB.10.2.4_1,0.08908333986483764,0.5781563126252505
2023,06,ALB.10.2.5_1,0.08874523002421544,0.5881763527054108
2023,06,ALB.10.2.6_1,0.08641922525073721,0.6382765531062125
2023,06,ALB.10.2.7_1,0.0901623028768171,0.5280561122244489
2023,06,ALB.10.2.8_1,0.08920702140639047,0.5741482965931863
2023,06,ALB.10.2.9_1,0.08780872005668998,0.6112224448897795
2023,06,ALB.10.3.10_1,0.09032849158732242,0.4969939879759519
2023,06,ALB.10.3.11_1,0.07208152080913577,0.7885771543086173
2023,06,ALB.10.3.12_1,0.0868642818533381,0.6302605210420842
2023,06,ALB.10.3.13_1,0.08794358458753238,0.6082164328657315
2023,06,ALB.10.3.14_1,0.08888544599409197,0.5841683366733467
2023,06,ALB.10.3.15_1,0.08040474958965578,0.7174348697394789
2023,06,ALB.10.3.16_1,0.07610395511789114,0.7575150300601202
2023,06,ALB.10.3.17_1,0.08491037860049949,0.6623246492985972
2023,06,ALB.10.3.1_1,0.07815524561366223,0.7394789579158316
2023,06,ALB.10.3.2_1,0.07858475489026889,0.7354709418837675
2023,06,ALB.10.3.3_1,0.07669364381692886,0.7525050100200401
2023,06,ALB.10.3.4_1,0.07436775328858082,0.7715430861723447
2023,06,ALB.10.3.5_1,0.07804640453081703,0.7404809619238477
2023,06,ALB.10.3.6_1,0.08069064429002067,0.714428857715431
2023,06,ALB.10.3.7_1,0.08222035288074644,0.6973947895791582
2023,06,ALB.10.3.8_1,0.08920702140639049,0.5741482965931863
2023,06,ALB.10.3.9_1,0.07622314491037893,0.7565130260521042
2023,06,ALB.11.1.10_1,0.04464893200570478,0.9208416833667336
2023,06,ALB.11.1.1_1,0.04073742380779747,0.932865731462926
2023,06,ALB.11.1.2_1,0.03713090928108668,0.9428857715430862
2023,06,ALB.11.1.3_1,0.04004384274849987,0.934869739478958
2023,06,ALB.11.1.4_1,0.02386493188403605,0.9719438877755511
2023,06,ALB.11.1.5_1,0.04175414988671356,0.9298597194388778
2023,06,ALB.11.1.6_1,0.0437084587553836,0.9238476953907816
2023,06,ALB.11.1.7_1,0.038250637852081965,0.939879759519038
2023,06,ALB.11.1.8_1,0.04241693287612363,0.9278557114228457
2023,06,ALB.11.1.9_1,0.05065230465159324,0.8997995991983968
2023,06,ALB.11.2.10_1,0.04306822683092896,0.9258517034068137
2023,06,ALB.11.2.11_1,0.054664623620951466,0.8837675350701403
2023,06,ALB.11.2.12_1,0.04646275184444735,0.9148296593186374
2023,06,ALB.11.2.13_1,0.04107942045536186,0.9318637274549099
2023,06,ALB.11.2.14_1,0.06404942578959784,0.8386773547094188
2023,06,ALB.11.2.15_1,0.03897845447165055,0.937875751503006
2023,06,ALB.11.2.16_1,0.0375080052696315,0.9418837675350701
2023,06,ALB.11.2.17_1,0.03861635524813586,0.938877755511022
2023,06,ALB.11.2.18_1,0.06565671018217724,0.8296593186372745
2023,06,ALB.11.2.19_1,0.04791097454228585,0.9098196392785571
2023,06,ALB.11.2.1_1,0.05955978389304114,0.8617234468937875
2023,06,ALB.11.2.2_1,0.03969212138191362,0.935871743486974
2023,06,ALB.11.2.3_1,0.05169591724951736,0.8957915831663327
2023,06,ALB.11.2.4_1,0.05442597092105467,0.8847695390781564
2023,06,ALB.11.2.5_1,0.046756828439094324,0.9138276553106213
2023,06,ALB.11.2.6_1,0.029543146802798376,0.9609218436873748
2023,06,ALB.11.2.7_1,0.042087005351325875,0.9288577154308618
2023,06,ALB.11.2.8_1,0.06078773617145497,0.8557114228456913
2023,06,ALB.11.2.9_1,0.039692121381913505,0.935871743486974
2023,06,ALB.12.1.1_1,0.08204821712885947,0.6993987975951903
2023,06,ALB.12.1.2_1,0.07622314491037896,0.7565130260521042
2023,06,ALB.12.1.3_1,0.08069064429002072,0.714428857715431
2023,06,ALB.12.1.4_1,0.08239043879696399,0.6953907815631262
2023,06,ALB.12.2.10_1,0.07738089127034717,0.7464929859719439
2023,06,ALB.12.2.1_1,0.07692517311478116,0.750501002004008
2023,06,ALB.12.2.2_1,0.08336853324282449,0.6833667334669338
2023,06,ALB.12.2.3_1,0.07462365000662044,0.7695390781563126
2023,06,ALB.12.2.4_1,0.07549848291467032,0.7625250501002004
2023,06,ALB.12.2.6_1,0.0804047495896558,0.7174348697394789
2023,06,ALB.12.2.7_1,0.08142942902299298,0.7064128256513026
2023,06,ALB.12.2.8_1,0.07512748188331442,0.7655310621242485
2023,06,ALB.12.3.10_1,0.08752740142175973,0.6172344689378756
2023,06,ALB.12.3.11_1,0.07815524561366223,0.7394789579158316
2023,06,ALB.12.3.12_1,0.08169774922362663,0.7034068136272544
2023,06,ALB.12.3.13_1,0.07645964121748211,0.7545090180360722
2023,06,ALB.12.3.1_1,0.08059588751623382,0.7154308617234468
2023,06,ALB.12.3.2_1,0.08728108407080343,0.6222444889779559
2023,06,ALB.12.3.3_1,0.07815524561366223,0.7394789579158316
2023,06,ALB.12.3.4_1,0.08670071734399781,0.6332665330661322
2023,06,ALB.12.3.5_1,0.08040474958965578,0.7174348697394789
2023,06,ALB.12.3.6_1,0.07760511881476086,0.7444889779559118
2023,06,ALB.12.3.7_1,0.08169774922362662,0.7034068136272544
2023,06,ALB.12.3.8_1,0.07610395511789109,0.7575150300601202
2023,06,ALB.12.3.9_1,0.07562085619693441,0.7615230460921844
2023,06,ALB.2.1.1_1,0.08798768497660073,0.6072144288577155
2023,06,ALB.2.1.2_1,0.08863569736361689,0.5911823647294588
2023,06,ALB.2.1.3_1,0.08881616900425605,0.5861723446893787
2023,06,ALB.2.1.4_1,0.09002708134033793,0.5380761523046093
2023,06,ALB.2.1.5_1,0.08681020278537929,0.6312625250501002
2023,06,ALB.2.1.6_1,0.09032611092087972,0.49498997995991983
2023,06,ALB.2.1.7_1,0.09031658768366373,0.5070140280561122
2023,06,ALB.2.1.8_1,0.08824335598706544,0.6012024048096192
2023,06,ALB.2.2.10_1,0.08870913615837227,0.5891783567134268
2023,06,ALB.2.2.11_1,0.0882018045902345,0.6022044088176353
2023,06,ALB.2.2.12_1,0.08953874524652099,0.5621242484969939
2023,06,ALB.2.2.13_1,0.0903284915873224,0.501002004008016
2023,06,ALB.2.2.14_1,0.09032928513010588,0.49899799599198397
2023,06,ALB.2.2.15_1,0.08996179068729844,0.5420841683366734
2023,06,ALB.2.2.1_1,0.09015057773628424,0.5290581162324649
2023,06,ALB.2.2.2_1,0.09013845367330049,0.530060120240481
2023,06,ALB.2.2.3_1,0.0902052169749887,0.5240480961923848
2023,06,ALB.2.2.4_1,0.08852240439790078,0.594188376753507
2023,06,ALB.2.2.5_1,0.09031956379352012,0.5060120240480962
2023,06,ALB.2.2.6_1,0.08914600326903128,0.5761523046092184
2023,06,ALB.2.2.7_1,0.08780872005669013,0.6112224448897795
2023,06,ALB.2.2.8_1,0.0890513902037882,0.5791583166332664
2023,06,ALB.2.2.9_1,0.08803135911534322,0.6062124248496994
2023,06,ALB.2.3.10_1,0.08757536510512569,0.6162324649298597
2023,06,ALB.2.3.11_1,0.0896826247116645,0.5561122244488979
2023,06,ALB.2.3.12_1,0.08531242680579679,0.656312625250501
2023,06,ALB.2.3.13_1,0.08901902803394998,0.5801603206412825
2023,06,ALB.2.3.1_1,0.08658945707695499,0.6352705410821643
2023,06,ALB.2.3.2_1,0.08313076033973166,0.686372745490982
2023,06,ALB.2.3.3_1,0.0885605873323077,0.5931863727454909
2023,06,ALB.2.3.4_1,0.08728108407080339,0.6222444889779559
2023,06,ALB.2.3.5_1,0.08891946234988708,0.5831663326653307
2023,06,ALB.2.3.6_1,0.08187401987519419,0.7014028056112224
2023,06,ALB.2.3.7_1,0.08670071734399781,0.6332665330661322
2023,06,ALB.2.3.8_1,0.08940767191219412,0.567134268537074
2023,06,ALB.2.3.9_1,0.0903274996499143,0.5020040080160322
2023,06,ALB.3.1.10_1,0.07122514090696162,0.7945891783567135
2023,06,ALB.3.1.1_1,0.06832972251930276,0.813627254509018
2023,06,ALB.3.1.2_1,0.07500251160611919,0.7665330661322646
2023,06,ALB.3.1.3_1,0.07645964121748211,0.7545090180360722
2023,06,ALB.3.1.4_1,0.06943003322836748,0.8066132264529059
2023,06,ALB.3.1.5_1,0.0761039551178912,0.7575150300601202
2023,06,ALB.3.1.6_1,0.07397886315868557,0.7745490981963928
2023,06,ALB.3.1.7_1,0.07222167267660023,0.7875751503006012
2023,06,ALB.3.1.8_1,0.06988939355993168,0.8036072144288577
2023,06,ALB.3.1.9_1,0.07136973200722989,0.7935871743486974
2023,06,ALB.3.2.1_1,0.07837116692102256,0.7374749498997996
2023,06,ALB.3.2.2_1,0.08582256239866141,0.6482965931863728
2023,06,ALB.3.2.3_1,0.07826349901444694,0.7384769539078156
2023,06,ALB.3.2.4_1,0.07760511881476086,0.7444889779559118
2023,06,ALB.3.2.5_1,0.08124792127669642,0.7084168336673347
2023,06,ALB.3.2.6_1,0.08021143418921142,0.719438877755511
2023,06,ALB.4.1.10_1,0.08728108407080336,0.6222444889779559
2023,06,ALB.4.1.11_1,0.08196137692780824,0.7004008016032064
2023,06,ALB.4.1.12_1,0.08133893896244938,0.7074148296593186
2023,06,ALB.4.1.13_1,0.08133893896244938,0.7074148296593186
2023,06,ALB.4.1.14_1,0.08470302839132558,0.6653306613226453
2023,06,ALB.4.1.15_1,0.08867262542761135,0.5901803607214429
2023,06,ALB.4.1.16_1,0.08367865973499322,0.6793587174348698
2023,06,ALB.4.1.17_1,0.08196137692780829,0.7004008016032064
2023,06,ALB.4.1.18_1,0.08001592710663635,0.721442885771543
2023,06,ALB.4.1.19_1,0.08106429661201274,0.7104208416833667
2023,06,ALB.4.1.1_1,0.0822203528807465,0.6973947895791582
2023,06,ALB.4.1.20_1,0.08344680207611893,0.6823647294589179
2023,06,ALB.4.1.21_1,0.08594551636354374,0.6462925851703407
2023,06,ALB.4.1.22_1,0.08681020278537932,0.6312625250501002
2023,06,ALB.4.1.23_1,0.09001135978922846,0.5390781563126252
2023,06,ALB.4.1.2_1,0.08280676009554655,0.6903807615230461
2023,06,ALB.4.1.3_1,0.07291161048415723,0.7825651302605211
2023,06,ALB.4.1.4_1,0.0832897708554506,0.68436873747495
2023,06,ALB.4.1.5_1,0.08097168638452804,0.7114228456913827
2023,06,ALB.4.1.6_1,0.08670071734399784,0.6332665330661322
2023,06,ALB.4.1.7_1,0.0826417491959094,0.6923847695390781
2023,06,ALB.4.1.8_1,0.08943470132601848,0.5661322645290581
2023,06,ALB.4.1.9_1,0.08280676009554651,0.6903807615230461
2023,06,ALB.4.2.10_1,0.08811743093971466,0.6042084168336673
2023,06,ALB.4.2.1_1,0.08618597851007224,0.6422845691382766
2023,06,ALB.4.2.2_1,0.08888544599409197,0.5841683366733467
2023,06,ALB.4.2.3_1,0.09016230287681715,0.5280561122244489
2023,06,ALB.4.2.4_1,0.08815982975772023,0.6032064128256511
2023,06,ALB.4.2.5_1,0.09024175877199028,0.5200400801603208
2023,06,ALB.4.2.6_1,0.08544272342198803,0.654308617234469
2023,06,ALB.4.2.7_1,0.08999523762820698,0.5400801603206413
2023,06,ALB.4.2.8_1,0.08917671780212692,0.5751503006012022
2023,06,ALB.4.2.9_1,0.08563470794515333,0.6513026052104209
2023,06,ALB.4.3.10_1,0.09023322031945404,0.5210420841683366
2023,06,ALB.4.3.1_1,0.09016230287681712,0.5280561122244489
2023,06,ALB.4.3.2_1,0.08848380219601362,0.5951903807615229
2023,06,ALB.4.3.3_1,0.09011300818876308,0.5320641282565131
2023,06,ALB.4.3.4_1,0.08968262471166448,0.5561122244488979
2023,06,ALB.4.3.5_1,0.08824335598706544,0.6012024048096192
2023,06,ALB.4.3.6_1,0.08901902803394993,0.5801603206412825
2023,06,ALB.4.3.7_1,0.08946132303799638,0.565130260521042
2023,06,ALB.4.3.8_1,0.09011300818876311,0.5320641282565131
2023,06,ALB.4.3.9_1,0.08733121627462896,0.62124248496994
2023,06,ALB.4.4.1_1,0.07981821384657663,0.7234468937875751
2023,06,ALB.4.4.2_1,0.08178614447677512,0.7024048096192385
2023,06,ALB.4.4.3_1,0.08222035288074647,0.6973947895791582
2023,06,ALB.4.4.4_1,0.07078682813776557,0.7975951903807615
2023,06,ALB.4.4.5_1,0.08133893896244936,0.7074148296593186
2023,06,ALB.4.4.6_1,0.08344680207611897,0.6823647294589179
2023,06,ALB.5.1.10_1,0.06495201467251227,0.8336673346693386
2023,06,ALB.5.1.11_1,0.07910862753484674,0.7304609218436874
2023,06,ALB.5.1.12_1,0.062361158303556735,0.8476953907815631
2023,06,ALB.5.1.13_1,0.06255291894081334,0.8466933867735471
2023,06,ALB.5.1.14_1,0.08021143418921127,0.719438877755511
2023,06,ALB.5.1.15_1,0.06634643168857145,0.8256513026052104
2023,06,ALB.5.1.16_1,0.076223144910379,0.7565130260521042
2023,06,ALB.5.1.17_1,0.06702158749188712,0.8216432865731462
2023,06,ALB.5.1.1_1,0.08115637436530802,0.7094188376753506
2023,06,ALB.5.1.2_1,0.07815524561366224,0.7394789579158316
2023,06,ALB.5.1.3_1,0.06312185575290437,0.843687374749499
2023,06,ALB.5.1.4_1,0.07715424908287603,0.748496993987976
2023,06,ALB.5.1.5_1,0.08069064429002064,0.714428857715431
2023,06,ALB.5.1.6_1,0.08142942902299294,0.7064128256513026
2023,06,ALB.5.1.7_1,0.07487688484587061,0.7675350701402806
2023,06,ALB.5.1.8_1,0.07826349901444686,0.7384769539078156
2023,06,ALB.5.1.9_1,0.07669364381692882,0.7525050100200401
2023,06,ALB.5.2.10_1,0.08196137692780829,0.7004008016032064
2023,06,ALB.5.2.11_1,0.08196137692780832,0.7004008016032064
2023,06,ALB.5.2.12_1,0.0754984829146704,0.7625250501002004
2023,06,ALB.5.2.13_1,0.07692517311478111,0.750501002004008
2023,06,ALB.5.2.14_1,0.0793141808734918,0.7284569138276553
2023,06,ALB.5.2.15_1,0.07804640453081703,0.7404809619238477
2023,06,ALB.5.2.16_1,0.0627436164365104,0.845691382765531
2023,06,ALB.5.2.1_1,0.07771633296641901,0.7434869739478958
