year,month,gid_2,se,est
2022,07,AUT.3.13_2,0.2947240453265071,0.09171536118437858
2022,07,AUT.3.14_2,0.24524749956651126,0.2629452483508148
2022,07,AUT.3.15_2,0.5569463865458254,0.3387878449487683
2022,07,AUT.3.16_2,0.3616355694889583,0.06042431302351115
2022,07,AUT.3.17_2,0.06883032941489042,0.017462181343240478
2022,07,AUT.3.18_2,0.07272231984714023,0.013972484617689178
2022,07,AUT.3.19_2,0.586532732534981,0.3056087817642345
2022,07,AUT.3.1_2,0.28238787786394876,0.10003777356195168
2022,07,AUT.3.20_2,0.6616223040721637,0.39966701961383544
2022,07,AUT.3.21_2,0.04962490601513992,0.03851380405951993
2022,07,AUT.3.22_2,0.3765220051315811,0.2765646153626762
2022,07,AUT.3.23_2,0.04690077204523293,0.240002944570066
2022,07,AUT.3.24_2,0.9764702962914229,0.44059888727365704
2022,07,AUT.3.2_2,0.4337410378329774,0.3164950765872857
2022,07,AUT.3.3_2,0.36773767824211595,0.28113797412873814
2022,07,AUT.3.4_2,0.4241202146301089,0.24183499837568173
2022,07,AUT.3.5_2,0.5719092668017047,0.3847762077292995
2022,07,AUT.3.6_2,0.28132135222159227,0.08406665126014605
2022,07,AUT.3.7_2,0.6257746527703629,0.3818748015778225
2022,07,AUT.3.8_2,0.46456526750479876,0.31560189798384847
2022,07,AUT.3.9_2,0.16108803310828734,0.3116064219028313
2022,07,AUT.4.10_2,0.3893560021512904,0.9991728027829433
2022,07,AUT.4.11_2,0.34876994138644307,0.9982135077820206
2022,07,AUT.4.12_2,0.3946151468008226,0.9989523812259726
2022,07,AUT.4.13_2,0.3478301326547847,0.9957498832553732
2022,07,AUT.4.14_2,0.11938487410433636,0.9735660463156632
2022,07,AUT.4.15_2,0.33333168316544615,0.9897018332819683
2022,07,AUT.4.16_2,0.4002546829064854,0.9926417237934043
2022,07,AUT.4.17_2,0.33429839965704006,0.9957169712107499
2022,07,AUT.4.18_2,0.10667054423993003,0.9605382538532248
2022,07,AUT.4.1_2,0.43653352091748904,0.9946600193917527
2022,07,AUT.4.2_2,0.2170254560254495,0.9961743659292336
2022,07,AUT.4.3_2,0.3332933672262089,0.9982560823355072
2022,07,AUT.4.4_2,0.3860724854375058,0.9938236061640565
2022,07,AUT.4.5_2,0.36543662321894343,0.9966715223574951
2022,07,AUT.4.6_2,0.3445527635504289,0.9942027247096796
2022,07,AUT.4.7_2,0.36124849734361586,0.9953649590512342
2022,07,AUT.4.8_2,0.1495784501629318,0.9913096530751785
2022,07,AUT.4.9_2,0.3064627162062463,0.9945520071129684
2022,07,AUT.5.1_2,0.3362538909272177,0.33694854436468363
2022,07,AUT.5.2_2,0.49306082103919263,0.3428643151707327
2022,07,AUT.5.3_2,0.18053507659140497,0.30655785403305164
2022,07,AUT.5.4_2,0.4415344324418585,0.3004617019416448
2022,07,AUT.5.5_2,0.3118117861746784,0.35631290195863824
2022,07,AUT.5.6_2,0.4757148743861124,0.32435178971867634
2022,07,AUT.6.10_2,0.09233523376659024,0.9964792536439347
2022,07,AUT.6.11_2,0.4801391501633843,0.9999479227824134
2022,07,AUT.6.12_2,0.29832280758318463,0.9996071133206516
2022,07,AUT.6.13_2,0.45220578855802074,0.9998458569832144
2022,07,AUT.6.1_2,0.16724522072216597,0.992838841314248
2022,07,AUT.6.2_2,0.4437948938027141,0.999958656750461
2022,07,AUT.6.3_2,0.4287548716190949,0.9992438936028605
2022,07,AUT.6.4_2,0.20080743958684938,0.9975476932928139
2022,07,AUT.6.5_2,0.48858471445121276,0.9997270206894461
2022,07,AUT.6.6_2,0.42116733004363077,0.9999893559030191
2022,07,AUT.6.7_2,0.11953569523830535,0.99477545004255985
2022,07,AUT.6.8_2,0.17240643983780898,0.9851003307972696
2022,07,AUT.6.9_2,0.12493777700598645,0.997568105676287
2022,07,AUT.7.1_2,0.2553591724814469,0.8417922765222128
2022,07,AUT.7.2_2,0.4369276760818613,0.8852952129977597
2022,07,AUT.7.3_2,0.14793031785392557,0.8971411572839328
2022,07,AUT.7.4_2,0.24313567722106974,0.8502938770840628
2022,07,AUT.7.5_2,0.33266638986579317,0.8727593144920036
2022,07,AUT.7.6_2,0.2900497266633586,0.8759818380740688
2022,07,AUT.7.7_2,0.3867204017560012,0.9362667846869568
2022,07,AUT.7.8_2,0.33301570737186825,0.9250833538576202
2022,07,AUT.7.9_2,0.32760461607221697,0.8781826175933558
2022,07,AUT.8.1_2,0.2716826551315324,0.359357844235932
2022,07,AUT.8.2_2,0.33651058457201627,0.3795468216563137
2022,07,AUT.8.3_2,0.11600718375919272,0.40389282974117446
2022,07,AUT.8.4_2,0.2677144369332729,0.3401726235852962
2022,07,AUT.9.1_2,0.4994297925026427,0.6271482655822117
2022,07,AZE.7_1,0,0
2022,07,BEL.1.1_1,0,0
2022,07,BEL.2.1_1,0.15158026017793533,0.048922364938078104
2022,07,BEL.2.2_1,0.31182021744948196,0.29662396452231343
2022,07,BEL.2.3_1,0,0
2022,07,BEL.2.4_1,0.10783359051860889,0.027273168795348135
2022,07,BEL.2.5_1,0,0
2022,07,BEL.3.1_1,0.10583125559813884,0.058895413685626175
2022,07,BEL.3.2_1,0.1256340529429619,0.033005108236762025
2022,07,BEL.3.3_1,0.24577883305849116,0.10043700623477814
2022,07,BEL.3.4_1,0.2061314392799901,0.131114288823324
2022,07,BEL.3.5_1,0.2961607312046327,0.2939851356725783
2022,07,BGR.1.10_1,0,0
2022,07,BGR.1.11_1,0,0
2022,07,BGR.1.12_1,0,0
2022,07,BGR.1.13_1,0,0
2022,07,BGR.1.14_1,0,0
2022,07,BGR.1.1_1,0,0
2022,07,BGR.1.2_1,0,0
2022,07,BGR.1.3_1,0,0
2022,07,BGR.1.4_1,0,0
2022,07,BGR.1.5_1,0,0
2022,07,BGR.1.6_1,0,0
2022,07,BGR.1.7_1,0,0
2022,07,BGR.1.8_1,0,0
2022,07,BGR.1.9_1,0,0
2022,07,BGR.10.10_1,0,0
2022,07,BGR.10.11_1,0,0
2022,07,BGR.10.1_1,0,0
2022,07,BGR.10.2_1,0,0
2022,07,BGR.10.3_1,0,0
2022,07,BGR.10.4_1,0,0
2022,07,BGR.10.5_1,0,0
2022,07,BGR.10.6_1,0,0
2022,07,BGR.10.7_1,0,0
2022,07,BGR.10.8_1,0,0
2022,07,BGR.10.9_1,0,0
2022,07,BGR.11.10_1,0,0
2022,07,BGR.11.11_1,0,0
2022,07,BGR.11.1_1,0,0
2022,07,BGR.11.2_1,0,0
2022,07,BGR.11.3_1,0,0
2022,07,BGR.11.4_1,0,0
2022,07,BGR.11.5_1,0,0
2022,07,BGR.11.6_1,0,0
2022,07,BGR.11.7_1,0,0
2022,07,BGR.11.8_1,0,0
2022,07,BGR.11.9_1,0,0
2022,07,BGR.12.1_1,0,0
2022,07,BGR.12.2_1,0,0
2022,07,BGR.12.3_1,0,0
2022,07,BGR.12.4_1,0,0
2022,07,BGR.12.5_1,0,0
2022,07,BGR.12.6_1,0,0
2022,07,BGR.13.10_1,0,0
2022,07,BGR.13.11_1,0,0
2022,07,BGR.13.1_1,0,0
2022,07,BGR.13.2_1,0,0
2022,07,BGR.13.3_1,0,0
2022,07,BGR.13.4_1,0,0
2022,07,BGR.13.5_1,0,0
2022,07,BGR.13.6_1,0,0
2022,07,BGR.13.7_1,0,0
2022,07,BGR.13.8_1,0,0
2022,07,BGR.13.9_1,0,0
2022,07,BGR.14.10_1,0,0
2022,07,BGR.14.11_1,0,0
2022,07,BGR.14.12_1,0,0
2022,07,BGR.14.13_1,0,0
2022,07,BGR.14.14_1,0,0
2022,07,BGR.14.15_1,0,0
2022,07,BGR.14.16_1,0,0
2022,07,BGR.14.1_1,0,0
2022,07,BGR.14.2_1,0,0
2022,07,BGR.14.3_1,0,0
2022,07,BGR.14.4_1,0,0
2022,07,BGR.14.5_1,0,0
2022,07,BGR.14.6_1,0,0
2022,07,BGR.14.7_1,0,0
2022,07,BGR.14.8_1,0,0
2022,07,BGR.14.9_1,0,0
2022,07,BGR.15.1_1,0,0
2022,07,BGR.15.2_1,0,0
2022,07,BGR.15.3_1,0,0
2022,07,BGR.15.4_1,0,0
2022,07,BGR.15.5_1,0,0
2022,07,BGR.15.6_1,0,0
2022,07,BGR.15.7_1,0,0
2022,07,BGR.16.1_1,0,0
2022,07,BGR.16.2_1,0,0
2022,07,BGR.16.3_1,0,0
2022,07,BGR.16.4_1,0,0
2022,07,BGR.16.5_1,0,0
2022,07,BGR.16.6_1,0,0
2022,07,BGR.16.7_1,0,0
2022,07,BGR.16.8_1,0,0
2022,07,BGR.17.10_1,0,0
2022,07,BGR.17.1_1,0,0
2022,07,BGR.17.2_1,0,0
2022,07,BGR.17.3_1,0,0
2022,07,BGR.17.4_1,0,0
2022,07,BGR.17.5_1,0,0
2022,07,BGR.17.6_1,0,0
2022,07,BGR.17.7_1,0,0
2022,07,BGR.17.8_1,0,0
2022,07,BGR.17.9_1,0,0
2022,07,BGR.18.1_1,0,0
2022,07,BGR.18.2_1,0,0
2022,07,BGR.18.3_1,0,0
2022,07,BGR.18.4_1,0,0
2022,07,BGR.18.5_1,0,0
2022,07,BGR.18.6_1,0,0
2022,07,BGR.18.7_1,0,0
2022,07,BGR.19.1_1,0,0
2022,07,BGR.19.2_1,0,0
2022,07,BGR.19.3_1,0,0
2022,07,BGR.19.4_1,0,0
2022,07,BGR.2.10_1,0,0
2022,07,BGR.2.11_1,0,0
2022,07,BGR.2.12_1,0,0
2022,07,BGR.2.13_1,0,0
2022,07,BGR.2.1_1,0,0
2022,07,BGR.2.2_1,0,0
2022,07,BGR.2.3_1,0,0
2022,07,BGR.2.4_1,0,0
2022,07,BGR.2.5_1,0,0
2022,07,BGR.2.6_1,0,0
2022,07,BGR.2.7_1,0,0
2022,07,BGR.2.8_1,0,0
2022,07,BGR.2.9_1,0,0
2022,07,BGR.20.10_1,0,0
2022,07,BGR.20.1_1,0,0
2022,07,BGR.20.2_1,0,0
2022,07,BGR.20.3_1,0,0
2022,07,BGR.20.4_1,0,0
2022,07,BGR.20.5_1,0,0
2022,07,BGR.20.6_1,0,0
2022,07,BGR.20.7_1,0,0
2022,07,BGR.20.8_1,0,0
2022,07,BGR.20.9_1,0,0
2022,07,BGR.21.10_1,0,0
2022,07,BGR.21.11_1,0,0
2022,07,BGR.21.12_1,0,0
2022,07,BGR.21.13_1,0,0
2022,07,BGR.21.14_1,0,0
2022,07,BGR.21.15_1,0,0
2022,07,BGR.21.16_1,0,0
2022,07,BGR.21.17_1,0,0
2022,07,BGR.21.18_1,0,0
2022,07,BGR.21.19_1,0,0
2022,07,BGR.21.1_1,0,0
2022,07,BGR.21.20_1,0,0
2022,07,BGR.21.21_1,0,0
2022,07,BGR.21.22_1,0,0
2022,07,BGR.21.2_1,0,0
2022,07,BGR.21.3_1,0,0
2022,07,BGR.21.4_1,0,0
2022,07,BGR.21.5_1,0,0
2022,07,BGR.21.6_1,0,0
2022,07,BGR.21.7_1,0,0
2022,07,BGR.21.8_1,0,0
2022,07,BGR.21.9_1,0,0
2022,07,BGR.22.10_1,0,0
2022,07,BGR.22.11_1,0,0
2022,07,BGR.22.1_1,0,0
2022,07,BGR.22.2_1,0,0
2022,07,BGR.22.3_1,0,0
2022,07,BGR.22.4_1,0,0
2022,07,BGR.22.5_1,0,0
2022,07,BGR.22.6_1,0,0
2022,07,BGR.22.7_1,0,0
2022,07,BGR.22.8_1,0,0
2022,07,BGR.22.9_1,0,0
2022,07,BGR.23.1_1,0,0
2022,07,BGR.23.2_1,0,0
2022,07,BGR.23.3_1,0,0
2022,07,BGR.23.4_1,0,0
2022,07,BGR.23.5_1,0,0
2022,07,BGR.24.10_1,0,0
2022,07,BGR.24.11_1,0,0
2022,07,BGR.24.12_1,0,0
2022,07,BGR.24.1_1,0,0
2022,07,BGR.24.2_1,0,0
2022,07,BGR.24.3_1,0,0
2022,07,BGR.24.4_1,0,0
2022,07,BGR.24.5_1,0,0
2022,07,BGR.24.6_1,0,0
2022,07,BGR.24.7_1,0,0
2022,07,BGR.24.8_1,0,0
2022,07,BGR.24.9_1,0,0
2022,07,BGR.25.10_1,0,0
2022,07,BGR.25.1_1,0,0
2022,07,BGR.25.2_1,0,0
2022,07,BGR.25.3_1,0,0
2022,07,BGR.25.4_1,0,0
2022,07,BGR.25.5_1,0,0
2022,07,BGR.25.6_1,0,0
2022,07,BGR.25.7_1,0,0
2022,07,BGR.25.8_1,0,0
2022,07,BGR.25.9_1,0,0
2022,07,BGR.26.10_1,0,0
2022,07,BGR.26.11_1,0,0
2022,07,BGR.26.1_1,0,0
2022,07,BGR.26.2_1,0,0
2022,07,BGR.26.3_1,0,0
2022,07,BGR.26.4_1,0,0
2022,07,BGR.26.5_1,0,0
2022,07,BGR.26.6_1,0,0
2022,07,BGR.26.7_1,0,0
2022,07,BGR.26.8_1,0,0
2022,07,BGR.26.9_1,0,0
2022,07,BGR.27.10_1,0,0
2022,07,BGR.27.1_1,0,0
2022,07,BGR.27.2_1,0,0
2022,07,BGR.27.3_1,0,0
2022,07,BGR.27.4_1,0,0
2022,07,BGR.27.5_1,0,0
2022,07,BGR.27.6_1,0,0
2022,07,BGR.27.7_1,0,0
2022,07,BGR.27.8_1,0,0
2022,07,BGR.27.9_1,0,0
2022,07,BGR.28.1_1,0,0
2022,07,BGR.28.2_1,0,0
2022,07,BGR.28.3_1,0,0
2022,07,BGR.28.4_1,0,0
2022,07,BGR.28.5_1,0,0
2022,07,BGR.3.1_1,0,0
2022,07,BGR.3.2_1,0,0
2022,07,BGR.3.3_1,0,0
2022,07,BGR.3.4_1,0,0
2022,07,BGR.3.5_1,0,0
2022,07,BGR.3.6_1,0,0
2022,07,BGR.3.7_1,0,0
2022,07,BGR.3.8_1,0,0
2022,07,BGR.4.1_1,0,0
2022,07,BGR.4.2_1,0,0
2022,07,BGR.4.3_1,0,0
2022,07,BGR.4.4_1,0,0
2022,07,BGR.5.1_1,0,0
2022,07,BGR.6.10_1,0,0
2022,07,BGR.6.11_1,0,0
2022,07,BGR.6.1_1,0,0
2022,07,BGR.6.2_1,0,0
2022,07,BGR.6.3_1,0,0
2022,07,BGR.6.4_1,0,0
2022,07,BGR.6.5_1,0,0
2022,07,BGR.6.6_1,0,0
2022,07,BGR.6.7_1,0,0
2022,07,BGR.6.8_1,0,0
2022,07,BGR.6.9_1,0,0
2022,07,BGR.7.1_1,0,0
2022,07,BGR.7.2_1,0,0
2022,07,BGR.7.3_1,0,0
2022,07,BGR.7.4_1,0,0
2022,07,BGR.7.5_1,0,0
2022,07,BGR.7.6_1,0,0
2022,07,BGR.7.7_1,0,0
2022,07,BGR.7.8_1,0,0
2022,07,BGR.8.1_1,0,0
2022,07,BGR.8.2_1,0,0
2022,07,BGR.8.3_1,0,0
2022,07,BGR.8.4_1,0,0
2022,07,BGR.8.5_1,0,0
2022,07,BGR.8.6_1,0,0
2022,07,BGR.8.7_1,0,0
2022,07,BGR.8.8_1,0,0
2022,07,BGR.8.9_1,0,0
2022,07,BGR.9.1_1,0,0
2022,07,BGR.9.2_1,0,0
2022,07,BGR.9.3_1,0,0
2022,07,BGR.9.4_1,0,0
2022,07,BGR.9.5_1,0,0
2022,07,BGR.9.6_1,0,0
2022,07,BGR.9.7_1,0,0
2022,07,BGR.9.8_1,0,0
2022,07,BIH.1.1_1,0.04908981539768999,0.2760033862555759
2022,07,BIH.2.10_1,0.16512245566978953,0.3310118712909549
2022,07,BIH.2.1_1,0.08766431379107183,0.3377747817014727
2022,07,BIH.2.2_1,0.12069452217282448,0.3140626450957801
2022,07,BIH.2.3_1,0.1717690051187888,0.3456500598445146
2022,07,BIH.2.4_1,0.15045412775259603,0.34109251756988546
2022,07,BIH.2.5_1,0.08405446571344669,0.2908821583364946
2022,07,BIH.2.6_1,0.14817549766375673,0.3525463116213971
2022,07,BIH.2.7_1,0.1801571968466026,0.33583923715379876
2022,07,BIH.2.8_1,0.1415613838497661,0.3356105212763037
2022,07,BIH.2.9_1,0.102699443546959,0.36332328508297235
2022,07,BIH.3.1_1,0.2442204763669566,0.43608397824717215
2022,07,BIH.3.2_1,0.08749273817754251,0.3354452238953068
2022,07,BIH.3.3_1,0.15191956007271942,0.3521429458063493
2022,07,BIH.3.4_1,0.1265149403059687,0.3803392559908479
2022,07,BIH.3.5_1,0.1409123214991171,0.3302041896834474
2022,07,BIH.3.6_1,0.1364611235295511,0.3997894086823057
2022,07,BIH.3.7_1,0.13594749733626496,0.39841344486031294
2022,07,BLR.1.14_1,0,0
2022,07,BLR.1.3_1,0,0
2022,07,BLR.1.8_1,0,0
2022,07,BLR.3.11_1,0,0
2022,07,BLR.3.12_1,0,0
2022,07,BLR.3.16_1,0,0
2022,07,BLR.3.1_1,0,0
2022,07,BLR.3.2_1,0,0
2022,07,BLR.3.3_1,0,0
2022,07,BLR.3.5_1,0,0
2022,07,BLR.3.6_1,0,0
2022,07,BLR.6.11_1,0,0
2022,07,BLR.6.12_1,0,0
2022,07,BLR.6.21_1,0,0
2022,07,BLR.6.2_1,0,0
2022,07,CHE.1.10_1,0.21075232987922224,0.33658355131962253
2022,07,CHE.1.11_1,0.24750291762001544,0.4296157493490454
2022,07,CHE.1.1_1,0.17902251055504986,0.3277879226343934
2022,07,CHE.1.2_1,0.2560898510060406,0.3443565254321267
2022,07,CHE.1.3_1,0.24723895353784295,0.35282144983733427
2022,07,CHE.1.4_1,0.28336739256709254,0.38551386026872203
2022,07,CHE.1.5_1,0.2136894663499195,0.34896413541793464
2022,07,CHE.1.6_1,0.2421482830257777,0.3581331376109661
2022,07,CHE.1.7_1,0.2242735669145545,0.3415288563845313
2022,07,CHE.1.8_1,0.2297709850206794,0.3900943562224721
2022,07,CHE.1.9_1,0.19007401597565296,0.37533192709033686
2022,07,CHE.10.10_1,0.20264949185074863,0.38562209754008947
2022,07,CHE.10.11_1,0.3397965981476517,0.4512502317853001
2022,07,CHE.10.1_1,0.24893054547257393,0.44722641332225715
2022,07,CHE.10.2_1,0.06988195706713181,0.30135351025121454
2022,07,CHE.10.3_1,0.32442024677704084,0.5263709404375345
2022,07,CHE.10.4_1,0.13407910372705942,0.3768592508655167
2022,07,CHE.10.5_1,0.2202355210390311,0.4441353843101449
2022,07,CHE.10.6_1,0.1661258973820412,0.35414181760496694
2022,07,CHE.10.7_1,0.20090776785656184,0.39491931709162437
2022,07,CHE.10.8_1,0.2178643556652363,0.5002259771326897
2022,07,CHE.10.9_1,0.20301277206538584,0.4701621348832295
2022,07,CHE.11.1_1,0.26676718500667773,0.41005812874815495
2022,07,CHE.11.2_1,0.22815581168104307,0.4746195975392282
2022,07,CHE.11.3_1,0.31027200185286247,0.4509976475445561
2022,07,CHE.12.1_1,0.15535533366098372,0.4140292438650743
2022,07,CHE.12.2_1,0.23493870342306192,0.3910495261618212
2022,07,CHE.12.3_1,0.24264888134525406,0.4272505658726541
2022,07,CHE.12.4_1,0.24442743996048558,0.37329853689912346
2022,07,CHE.12.5_1,0.2528024591712502,0.40401994252109813
2022,07,CHE.13.1_1,0.20091280996588154,0.36849637033030963
2022,07,CHE.13.2_1,0.0888287829409477,0.40858531468833414
2022,07,CHE.13.3_1,0.13868044988385012,0.47609596289211614
2022,07,CHE.13.4_1,0.16881617130622859,0.37949987061424584
2022,07,CHE.13.5_1,0.2116427111444164,0.42076740784665495
2022,07,CHE.13.6_1,0.16366272325307704,0.3187382180308281
2022,07,CHE.14.1_1,0.12472238808103833,0.2010323105829506
2022,07,CHE.15.1_1,0.12980658003421003,0.31071992840679413
2022,07,CHE.16.1_1,0.18250599378733073,0.3552321672543146
2022,07,CHE.16.2_1,0.1547208790838569,0.39309714531434514
2022,07,CHE.16.3_1,0.15308320808169945,0.36419807053540254
2022,07,CHE.16.4_1,0.149976527146004,0.33677708705509635
2022,07,CHE.16.5_1,0.2039258292116409,0.3740672077753578
2022,07,CHE.16.6_1,0.2186834389226779,0.41437426549789264
2022,07,CHE.16.7_1,0.12218677823622667,0.32924023233414423
2022,07,CHE.16.8_1,0.16817369763358828,0.3545532452405819
2022,07,CHE.17.1_1,0.11597375703506234,0.38435817737046507
2022,07,CHE.17.2_1,0.1602836721177264,0.5280635326397544
2022,07,CHE.17.3_1,0.12682754402527865,0.41231465620196944
2022,07,CHE.17.4_1,0.08809425495992276,0.3441117388266735
2022,07,CHE.17.5_1,0.10397772227094113,0.42922187843721826
2022,07,CHE.17.6_1,0.10265686752296763,0.36226476856829176
2022,07,CHE.18.1_1,0.05264736045787645,0.358004392317015
2022,07,CHE.18.2_1,0.05027616906210421,0.2990036684435406
2022,07,CHE.18.3_1,0.10177406153870767,0.43277226032575467
2022,07,CHE.18.4_1,0.07167408863317203,0.3326938226404741
2022,07,CHE.18.5_1,0.1621613358287312,0.40897980381623106
2022,07,CHE.18.6_1,0.21174921076170428,0.40133328326953727
2022,07,CHE.19.10_1,0.23265204198475667,0.3847006753620895
2022,07,CHE.19.1_1,0.23881133751054656,0.450938088153132
2022,07,CHE.19.2_1,0.1591170515666706,0.34422802121619606
2022,07,CHE.19.3_1,0.14098308065810558,0.3293686009083212
2022,07,CHE.19.4_1,0.16775945914174215,0.38325433904405587
2022,07,CHE.19.5_1,0.2022252774400993,0.37174495488420567
2022,07,CHE.19.6_1,0.18695080100076988,0.3365666949598979
2022,07,CHE.19.7_1,0.05248160011889793,0.3530043309718055
2022,07,CHE.19.8_1,0.15188153138590316,0.3711002172565302
2022,07,CHE.19.9_1,0.17329961365557447,0.3520671794464086
2022,07,CHE.2.1_1,0.21193559145995414,0.3368105908746033
2022,07,CHE.20.1_1,0.15898879916972955,0.3430115390070585
2022,07,CHE.20.2_1,0.13425779408988298,0.37795115672052787
2022,07,CHE.20.3_1,0.05293006921945747,0.3670045027383926
2022,07,CHE.20.4_1,0.08638133596905218,0.31943745487461433
2022,07,CHE.20.5_1,0.1664052926441287,0.3400025034969416
2022,07,CHE.20.6_1,0.16427292217682957,0.32403573549862263
2022,07,CHE.20.7_1,0.19250568309680874,0.3309602170352765
2022,07,CHE.20.8_1,0.1831347348601167,0.3767782724798871
2022,07,CHE.20.9_1,0.1430255179763884,0.35005105934604064
2022,07,CHE.21.1_1,0.22993607157804097,0.479836011090375
2022,07,CHE.21.2_1,0.116160054537387,0.38969523146762947
2022,07,CHE.21.3_1,0.22505911906614653,0.5314709775050593
2022,07,CHE.21.4_1,0.33771498470674677,0.5691770170631464
2022,07,CHE.21.5_1,0.4105541882367857,0.42259020863130303
2022,07,CHE.21.6_1,0.18817247733130438,0.33208544968999465
2022,07,CHE.21.7_1,0.12709863286581538,0.3857869749504656
2022,07,CHE.21.8_1,0.15199451777918846,0.5308041244177123
2022,07,CHE.22.1_1,0.23968898294810542,0.4755428367068804
2022,07,CHE.23.10_1,0.16290883639351583,0.3801151212671382
2022,07,CHE.23.11_1,0.23037032342886543,0.383266838552566
2022,07,CHE.23.12_1,0.1258171651637748,0.37079989086117365
2022,07,CHE.23.13_1,0.21952306188338092,0.4311298508840999
2022,07,CHE.23.14_1,0.1795183298958723,0.426994061178905
2022,07,CHE.23.1_1,0.15325898012553654,0.40087808032757294
2022,07,CHE.23.2_1,0.11450643304485109,0.36245368337206624
2022,07,CHE.23.3_1,0.12746204198305452,0.4345469290667102
2022,07,CHE.23.4_1,0.19531230097589827,0.4557899410858915
2022,07,CHE.23.5_1,0.15817677488053436,0.48572997544107743
2022,07,CHE.23.6_1,0.2024142612438369,0.4736101996282402
2022,07,CHE.23.7_1,0.16585522975348724,0.35529042499505353
2022,07,CHE.23.8_1,0.15677819007581975,0.33141841608277545
2022,07,CHE.23.9_1,0.14766460090106548,0.4619390032235944
2022,07,CHE.24.10_1,0.18091123379590546,0.34887116173828764
2022,07,CHE.24.1_1,0.20219533855827082,0.37095379568334036
2022,07,CHE.24.2_1,0.38680689774255117,0.4622765783852625
2022,07,CHE.24.3_1,0.37789331627554507,0.42682059769298397
2022,07,CHE.24.4_1,0.4741335495640487,0.44151698314455573
2022,07,CHE.24.5_1,0.13221568412343485,0.33803410003492795
2022,07,CHE.24.6_1,0.2864546988266715,0.3877932220843457
2022,07,CHE.24.7_1,0.4072856895278859,0.36321714556700535
