year,month,gid_1,se,est
2023,08,ALA.1_2,0.01437327958834922,0.7258814990285049
2023,08,ALA.2_2,0.03152300980131424,0.8200884728275898
2023,08,ALA.3_2,0.008695025581760248,0.7044009074096176
2023,08,ALB.10_1,0.06582180665606657,0.8977750711275949
2023,08,ALB.11_1,0.03296729617272872,0.999991936034108
2023,08,ALB.12_1,0.05300967512778892,0.9393306023977845
2023,08,ALB.1_1,0.05702591771921453,0.8692626036695968
2023,08,ALB.2_1,0.07220057069065644,0.7811725724802902
2023,08,ALB.3_1,0.0398472437829753,0.9592193833694017
2023,08,ALB.4_1,0.08141445113162069,0.8679935709654787
2023,08,ALB.5_1,0.06574334614428844,0.9727420081740188
2023,08,ALB.6_1,0.06666123164114347,0.8269905484337958
2023,08,ALB.7_1,0.07566742620041209,0.7589634806251868
2023,08,ALB.8_1,0.06228216185618994,0.7686992480019235
2023,08,ALB.9_1,0.05186398760123228,0.9003728434445715
2023,08,AND.2_1,0.008797693018812003,0.6953210718010393
2023,08,AND.3_1,0.009281245238950962,0.6438686700190956
2023,08,AND.4_1,0.007778370783911663,0.7699774979160164
2023,08,AND.5_1,0.009173244005006749,0.6569839881203754
2023,08,AND.6_1,0.0059630667145562045,0.856740371509098
2023,08,AND.7_1,0.009809020093479217,0.5359195133393314
2023,08,ARM.1_1,0.00812524920436772,0.7477823442061584
2023,08,ARM.2_1,0.00937208326570783,0.6317622225409912
2023,08,ARM.3_1,0.008986991426860758,0.6771614005838827
2023,08,ARM.8_1,0.009610732456171417,0.5924162682371518
2023,08,AUT.1_1,0.21389462513611326,0.8871804198074101
2023,08,AUT.2_1,0.33621304064845003,0.8107268120814929
2023,08,AUT.3_1,0.36794708571441753,0.9999991151145153
2023,08,AUT.4_1,0.1992471066229989,0.9999999954560721
2023,08,AUT.5_1,0.24360134252597287,0.7367061044048802
2023,08,AUT.6_1,0.15557330922086696,1
2023,08,AUT.7_1,0.19086917358302125,0.984571094298514
2023,08,AUT.8_1,0.12693820254448956,0.7648036411824315
2023,08,AUT.9_1,0.03722033242806178,1
2023,08,AZE.7_1,0.010184986408652386,0.9267500380836936
2023,08,BEL.1_1,0.03657170842412221,0.9962182189105385
2023,08,BEL.2_1,0.15691668024903838,0.9970642739483868
2023,08,BEL.3_1,0.19610525744240495,0.8382930804264981
2023,08,BGR.10_1,0.03729900154732294,0.8364029944559881
2023,08,BGR.11_1,0.03863918808397182,0.7565625174233416
2023,08,BGR.12_1,0.02755941398170763,0.7626136123118595
2023,08,BGR.13_1,0.0360000709104956,0.8819403973524074
2023,08,BGR.14_1,0.04586847694962791,0.8346817815385593
2023,08,BGR.15_1,0.028845111534363487,0.8381288872884937
2023,08,BGR.16_1,0.0306005063380821,0.8607549466951563
2023,08,BGR.17_1,0.034688820749310706,0.8630272566722847
2023,08,BGR.18_1,0.028260762504010866,0.8629822688533777
2023,08,BGR.19_1,0.020978938452653785,0.817406307895348
2023,08,BGR.1_1,0.04415945627380576,0.7497886213015008
2023,08,BGR.20_1,0.037036915279425375,0.7264146957342236
2023,08,BGR.21_1,0.055863640721541916,0.7763413765764224
2023,08,BGR.22_1,0.036281947883585026,0.873447369861304
2023,08,BGR.23_1,0.023751352888374818,0.8326306299817811
2023,08,BGR.24_1,0.03766544132582229,0.8862511262163991
2023,08,BGR.25_1,0.03488177237551682,0.8560697767093043
2023,08,BGR.26_1,0.03663346660669611,0.8618255038551679
2023,08,BGR.27_1,0.0341574840734063,0.8804660614285201
2023,08,BGR.28_1,0.023414411685573375,0.8490051751378537
2023,08,BGR.2_1,0.03655411972965601,0.943277121049054
2023,08,BGR.3_1,0.02915000331139673,0.9073929695933229
2023,08,BGR.4_1,0.02165805179447049,0.7703980381608394
2023,08,BGR.5_1,0.009146877132482294,0.6600105999899015
2023,08,BGR.6_1,0.03642647644493417,0.8687668822273296
2023,08,BGR.7_1,0.031997878450715486,0.7930079041272363
2023,08,BGR.8_1,0.03509935966903743,0.7042756315788055
2023,08,BGR.9_1,0.0314553491579012,0.8224954193961139
2023,08,BIH.1_1,0.008140077386578026,0.746773473582983
2023,08,BIH.2_1,0.10506281301426283,0.8434635072015112
2023,08,BIH.3_1,0.09352996876269559,0.8373289839085453
2023,08,BLR.1_1,0.015371240374247407,0.9164224925367619
2023,08,BLR.3_1,0.030041702717104168,0.8805370567493158
2023,08,BLR.6_1,0.020480696239044142,0.8442032013484158
2023,08,CHE.10_1,0.17766705453420162,0.5374967608896081
2023,08,CHE.11_1,0.1115309433379782,0.7560970562224087
2023,08,CHE.12_1,0.11948426119570643,0.8315274592580564
2023,08,CHE.13_1,0.09796518618785771,0.7863770171281541
2023,08,CHE.14_1,0.04058045545180915,0.7472006359463889
2023,08,CHE.15_1,0.030882023804122763,0.6305824771028744
2023,08,CHE.16_1,0.11399270889241564,0.8447218646573601
2023,08,CHE.17_1,0.06606108353192706,0.8104577782040536
2023,08,CHE.18_1,0.0697268151803447,0.8330514877549345
2023,08,CHE.19_1,0.13384513971886525,0.8295502906831358
2023,08,CHE.1_1,0.1818485934504552,0.8552824041597832
2023,08,CHE.20_1,0.10278689517569384,0.8910515937014808
2023,08,CHE.21_1,0.15307232273204482,0.934788900505571
2023,08,CHE.22_1,0.05540628350538668,0.5932137403852047
2023,08,CHE.23_1,0.1517427166175289,0.5615851543516304
2023,08,CHE.24_1,0.23752705440536395,0.8587294851350928
2023,08,CHE.25_1,0.03958452094815474,0.817200378374024
2023,08,CHE.26_1,0.1670365558308287,0.9183215384765381
2023,08,CHE.2_1,0.05319443929432781,0.770859635134018
2023,08,CHE.3_1,0.028061018159056556,0.7101394165500062
2023,08,CHE.4_1,0.10830550335896073,0.8665601507919274
2023,08,CHE.5_1,0.017218891697148467,0.8312816808255602
2023,08,CHE.6_1,0.2484269330886722,0.7775042165018735
2023,08,CHE.7_1,0.16239869950719216,0.7959205758961647
2023,08,CHE.8_1,0.05768497865041888,0.998392396261636
2023,08,CHE.9_1,0.06134289536153164,0.7088178846739722
2023,08,CYP.1_1,0.005634816811736294,0.8688468189872024
2023,08,CYP.2_1,0.009083214527563032,0.6670726943521291
2023,08,CYP.3_1,0.006244722823004703,0.8456427946541689
2023,08,CYP.4_1,0.009850057253919294,0.49859130028184295
2023,08,CYP.5_1,0.00682478719035815,0.8204210290747848
2023,08,CZE.10_1,0.029762981935495068,0.7869494699190701
2023,08,CZE.11_1,0.04825322816105606,0.9523010013598916
2023,08,CZE.12_1,0.04027800295003676,0.7800915244545586
2023,08,CZE.13_1,0.02935970084782206,0.8119742181701619
2023,08,CZE.14_1,0.020932924447857736,0.8202600501527012
2023,08,CZE.1_1,0.030091931512363536,0.7623859057123248
2023,08,CZE.2_1,0.029012754341743045,0.8300783980304952
2023,08,CZE.3_1,0.018533810646903737,0.7351765493846975
2023,08,CZE.4_1,0.02474719295268489,0.7689252202591722
2023,08,CZE.5_1,0.024383722738199755,0.795643232404242
2023,08,CZE.6_1,0.021773280091478036,0.7607820240281328
2023,08,CZE.7_1,0.02641134198295598,0.8349422117334283
2023,08,CZE.8_1,0.02415070774811118,0.8103866089980479
2023,08,CZE.9_1,0.021373960480651287,0.7921692426216008
2023,08,DEU.10_1,0.22693718482196507,0.9236940216974514
2023,08,DEU.11_1,0.5926386451739835,0.8190874672065961
2023,08,DEU.12_1,0.08443042109436967,0.8633518625979679
2023,08,DEU.13_1,0.16830676951325338,0.9201467742849992
2023,08,DEU.14_1,0.24855042799577257,0.8640833656777497
2023,08,DEU.15_1,0.4019691410767513,0.840621646416341
2023,08,DEU.16_1,0.3565119955636364,0.8331587419052193
2023,08,DEU.1_1,0.295725573152826,0.9979615032675986
2023,08,DEU.2_1,0.5726924505100801,0.860509362593982
2023,08,DEU.3_1,0.008420451608413966,0.7265960611194757
2023,08,DEU.4_1,0.24718653394264367,0.8505123401399993
2023,08,DEU.5_1,0.013826587470905507,0.7731039883820312
2023,08,DEU.6_1,0.009730657193553083,0.4269614860363918
2023,08,DEU.7_1,0.18267215296623632,0.9980266167814293
2023,08,DEU.8_1,0.33432547989865735,0.8107127778738653
2023,08,DEU.9_1,0.38438553544545984,0.8363335949304938
2023,08,DNK.1_1,0.056395182807933084,0.9463371567582007
2023,08,DNK.2_1,0.047494903643065106,0.31788581561051055
2023,08,DNK.3_1,0.036885484136368996,0.7480308986350701
2023,08,DNK.4_1,0.04836933857912193,0.7934797774719511
2023,08,DNK.5_1,0.05433839810591143,0.7849739457134597
2023,08,ESP.10_1,0.21924576964200668,0.9974283489838894
2023,08,ESP.11_1,0.2275747533767268,0.35142274194670603
2023,08,ESP.12_1,0.20890460338614372,0.8849453822211645
2023,08,ESP.13_1,0.0817843276676591,0.9768554189526393
2023,08,ESP.14_1,0.005735082964770639,0.9872767711893844
2023,08,ESP.15_1,0.1645427663463812,0.7449797238557214
2023,08,ESP.16_1,0.16682674014930152,0.9740302138065453
2023,08,ESP.17_1,0.10538740946631611,0.4300911936536275
2023,08,ESP.18_1,0.07326518557548214,0.9387326357310389
2023,08,ESP.1_1,0.3360763307140963,0.8595835730439718
2023,08,ESP.2_1,0.32081001043227914,0.8940407473134117
2023,08,ESP.3_1,0.11290753972492094,0.9302947883333409
2023,08,ESP.4_1,0.3810104535263307,0.7401843625913196
2023,08,ESP.5_1,0.5444658420313434,0.9427566811856305
2023,08,ESP.6_1,0.2959164427196893,0.9965104509256872
2023,08,ESP.7_1,0.011362084917880046,0.9957260901696766
2023,08,ESP.8_1,0.15358189576023829,0.9209443297277506
2023,08,ESP.9_1,0.1973001141071621,0.970429591550094
2023,08,EST.10_1,0.19940008618763636,0.8184814945801795
2023,08,EST.11_1,0.20567734885047292,0.8107824249034611
2023,08,EST.12_1,0.26138116376237336,0.8225540288814192
2023,08,EST.13_1,0.22955309010737837,0.8188127347795896
2023,08,EST.14_1,0.15462532891729397,0.8070929373137212
2023,08,EST.15_1,0.20079946010652855,0.8105247553610511
2023,08,EST.16_1,0.2959687419536082,0.8077991602672919
2023,08,EST.1_1,0.24958683057160352,0.8527981205798585
2023,08,EST.2_1,0.13735241036658905,0.8551073558962334
2023,08,EST.3_1,0.1847252305940154,0.8389457263505175
2023,08,EST.4_1,0.17856054684095332,0.7925714171801446
2023,08,EST.5_1,0.1903541409634464,0.7976449344363143
2023,08,EST.6_1,0.24355345145620158,0.7961229385738893
2023,08,EST.7_1,0.18467451532518844,0.8156281963899167
2023,08,EST.8_1,0.22048941328370314,0.8215213709355424
2023,08,EST.9_1,0.008298041815543314,0.735675896728054
2023,08,FIN.1_1,0.10132436066184078,0.8389597451030982
2023,08,FIN.2_1,0.055674156473440505,0.7852220760515302
2023,08,FIN.3_1,0.08673102186087794,0.7804799840108136
2023,08,FIN.4_1,0.09497624055331334,0.8461263159098179
2023,08,FIN.5_1,0.18390715810440073,0.8022854334996975
2023,08,FRA.10_1,0.15074051386105053,0.9999924873202988
2023,08,FRA.11_1,0.24140534869866104,0.9340897238713632
2023,08,FRA.12_1,0.16515639943868551,0.8535024941683855
2023,08,FRA.13_1,0.15696687454394237,0.9839053246084563
2023,08,FRA.1_1,0.24808599748615115,0.9510432281999981
2023,08,FRA.2_1,0.20704717528004796,0.8396262584436235
2023,08,FRA.3_1,0.16275981066114345,0.8453353927135093
2023,08,FRA.4_1,0.1632065520253184,0.8505506057599862
2023,08,FRA.5_1,0.07247719337870752,0.9282280755535948
2023,08,FRA.6_1,0.2298397403293412,0.8570839274315502
2023,08,FRA.7_1,0.20878544162828025,0.8633717276868437
2023,08,FRA.8_1,0.08516481555741541,1
2023,08,FRA.9_1,0.18997892969901936,0.850484667769328
2023,08,FRO.1_1,0.028440730728750706,0.5643897334467766
2023,08,FRO.2_1,0.025347207203195297,0.6212844050111745
2023,08,FRO.3_1,0.01505848662058975,0.48651453314004933
2023,08,FRO.4_1,0.01925543584284635,0.5516598097623565
2023,08,FRO.6_1,0.01516951418109507,0.5301925418606861
2023,08,GBR.1_1,0.5744246105874599,0.9999999905137669
2023,08,GBR.2_1,0.2533527252413924,0.8823695119061282
2023,08,GBR.3_1,0.2273664769426835,0.8269904598098009
2023,08,GBR.4_1,0.3424332479972219,0.8612095351639857
2023,08,GEO.10_1,0.02339944638902109,0.8500648038969149
2023,08,GEO.2_1,0.013471399217740774,0.9874238238822783
2023,08,GRC.1_1,0.04245750251585616,0.984238799690686
2023,08,GRC.2_1,0.00812524920436772,0.7477823442061584
2023,08,GRC.3_1,0.04729274633446221,0.9999999904280774
2023,08,GRC.4_1,0.05160694226334565,0.9261232780558656
2023,08,GRC.5_1,0.06342747178507147,0.8544764661207778
2023,08,GRC.6_1,0.07066634535188257,0.9964018047944613
2023,08,GRC.7_1,0.07889914426472602,0.9199645245373675
2023,08,GRC.8_1,0.08583753571532937,0.7096095694212189
2023,08,HRV.10_1,0.05373691727692009,0.9290611104263349
2023,08,HRV.11_1,0.07698005286781365,0.883500822295265
2023,08,HRV.12_1,0.034270625306414025,0.8769718017845225
2023,08,HRV.13_1,0.06331100655639992,0.9511073406838504
2023,08,HRV.14_1,0.047074560473735046,0.8877776230560279
2023,08,HRV.15_1,0.04769957600117063,0.9035473672938377
2023,08,HRV.16_1,0.08441223968881736,0.529031596925092
2023,08,HRV.17_1,0.058717488969255834,0.9053615610878346
2023,08,HRV.18_1,0.04346681546100275,0.9022333413251159
2023,08,HRV.19_1,0.05998009060834248,0.9205991592710204
2023,08,HRV.1_1,0.053662220041139366,0.9119803454785075
2023,08,HRV.20_1,0.05534834571333647,0.9249031531321108
2023,08,HRV.21_1,0.05790974392848847,0.9180518915197088
2023,08,HRV.2_1,0.05808370345320143,0.9152422555935821
2023,08,HRV.3_1,0.044406551337560426,0.9545463494222377
2023,08,HRV.4_1,0.024641847334250438,0.9525999788875207
2023,08,HRV.5_1,0.06739223708871121,0.9378885631802538
2023,08,HRV.6_1,0.05096035037565435,0.8919358826038698
2023,08,HRV.7_1,0.05623443591658526,0.8865394750361155
2023,08,HRV.8_1,0.06366432159326876,0.8953964177805526
2023,08,HRV.9_1,0.03923478758410039,0.8326907653830617
2023,08,HUN.10_1,0.02614862058268714,0.9245560059719811
2023,08,HUN.11_1,0.02868081788828266,0.8456165657386958
2023,08,HUN.12_1,0.026012486563917924,0.9277447555864761
2023,08,HUN.13_1,0.028470495616929593,0.6216188017175788
2023,08,HUN.14_1,0.041424375155370737,0.9132186001989622
2023,08,HUN.15_1,0.034492260963484615,0.8697275444884797
2023,08,HUN.16_1,0.03547945002648691,0.8962633458751639
2023,08,HUN.17_1,0.025729615696181783,0.620844878733814
2023,08,HUN.18_1,0.034904429118811586,0.4791597957018594
2023,08,HUN.19_1,0.0351748279261398,0.7078549057657766
2023,08,HUN.1_1,0.03764195834110999,0.6362106559922136
2023,08,HUN.20_1,0.02473810596911083,0.8994440712288537
2023,08,HUN.2_1,0.026958395301353872,0.9725695222088092
2023,08,HUN.3_1,0.02998694833919387,0.8821716203383848
2023,08,HUN.4_1,0.040812048508732525,0.9241420559423049
2023,08,HUN.5_1,0.005549051589764442,0.8718734308567284
2023,08,HUN.6_1,0.031027542999374786,0.5944669236088622
2023,08,HUN.7_1,0.03514452301486031,0.8458252269286274
2023,08,HUN.8_1,0.03052794216762267,0.7197548510314039
2023,08,HUN.9_1,0.02973046405767867,0.9378334948733801
2023,08,IMN.10_2,0.009320115701991557,0.6388243169032188
2023,08,IMN.11_2,0.009830083800318377,0.523813065861227
2023,08,IMN.12_2,0.009763366754783257,0.5540791845564881
2023,08,IMN.13_2,0.009766347985979055,0.5530703139333127
2023,08,IMN.14_2,0.009816871394704862,0.5318840308466299
2023,08,IMN.15_2,0.009653875987661594,0.5833364326285736
2023,08,IMN.16_2,0.00977774802680274,0.5490348314406113
2023,08,IMN.1_2,0.009704611357443767,0.5712299851504692
2023,08,IMN.2_2,0.009754107545673777,0.5571057964260143
2023,08,IMN.3_2,0.009785747901062784,0.5460082195710851
2023,08,IMN.4_2,0.009777748026802728,0.5490348314406113
2023,08,IMN.5_2,0.00983781913879553,0.5177598421221749
2023,08,IMN.7_2,0.009671645981723076,0.5793009501358721
2023,08,IMN.8_2,0.009828613559767389,0.5248219364844025
2023,08,IMN.9_2,0.009716092657558769,0.5682033732809431
2023,08,IRL.10_1,0.022574643144019836,0.6513628442359056
2023,08,IRL.11_1,0.01923551541907725,0.6119116054585535
2023,08,IRL.12_1,0.019185173413780496,0.6306894941704708
2023,08,IRL.13_1,0.022574889232358255,0.6564164815572683
2023,08,IRL.14_1,0.019192293229418726,0.6292687941823226
2023,08,IRL.15_1,0.018926597231481428,0.6855672759079939
2023,08,IRL.16_1,0.022581390288599165,0.6550533391489003
2023,08,IRL.17_1,0.02822250112181326,0.6886590454424064
2023,08,IRL.18_1,0.019174422197667775,0.6222561488097952
2023,08,IRL.19_1,0.01926521087937414,0.5935693506942952
2023,08,IRL.1_1,0.019104606758211188,0.6502762444790273
2023,08,IRL.20_1,0.01917197258141947,0.6312767559271183
2023,08,IRL.21_1,0.018924482502993927,0.6826993104579119
2023,08,IRL.22_1,0.02568031300032716,0.6452323320702608
2023,08,IRL.23_1,0.019084895361792337,0.6461498175936564
2023,08,IRL.24_1,0.015125798445873098,0.5940491136416337
2023,08,IRL.25_1,0.025520838553515085,0.6771853805222161
2023,08,IRL.26_1,0.025641753620513876,0.6482246709440272
2023,08,IRL.2_1,0.0192454480817628,0.6071956426066036
2023,08,IRL.3_1,0.022401627450517932,0.6860496885466861
2023,08,IRL.4_1,0.035088408455826066,0.7210300484021578
2023,08,IRL.5_1,0.025594720997015995,0.6657207929094605
2023,08,IRL.6_1,0.021869242551254997,0.7511147006966479
2023,08,IRL.7_1,0.028208990285551797,0.6904416739311037
2023,08,IRL.8_1,0.02541458119303523,0.6973832741672695
2023,08,IRL.9_1,0.02550239906530296,0.6769499624127044
2023,08,ISL.1_1,0.04583778092345294,0.4059297630912321
2023,08,ISL.2_1,0.05645241863724883,0.39547517025968876
2023,08,ISL.3_1,0.030187689057712068,0.6504965898407858
2023,08,ISL.4_1,0.04106617195643989,0.4029716138480814
2023,08,ISL.5_1,0.06067610369008756,0.4776223257250143
2023,08,ISL.6_1,0.02265940371064736,0.6077065733272702
2023,08,ISL.7_1,0.03778525354140746,0.41353546578571937
2023,08,ISL.8_1,0.045093562431425135,0.4591178326895857
2023,08,ITA.10_1,0.3220901315549005,0.9999146665988845
2023,08,ITA.11_1,0.1728163957612034,0.9501714124897581
2023,08,ITA.12_1,0.14277945940700734,0.7926789155604737
2023,08,ITA.13_1,0.3332031721368602,0.9962194548911686
2023,08,ITA.14_1,0.24225509527401004,0.6993194908314498
2023,08,ITA.15_1,0.24057154096604463,0.681017245030281
2023,08,ITA.16_1,0.19543088200587025,0.908657454177543
2023,08,ITA.17_1,0.16005819040005684,0.9992741648259268
2023,08,ITA.18_1,0.11835600607377202,0.745186124128574
2023,08,ITA.19_1,0.10530762785612136,0.5229635069930642
2023,08,ITA.1_1,0.2035445794081282,0.9061629459977839
2023,08,ITA.20_1,0.2195011008306456,0.9987408073759468
2023,08,ITA.2_1,0.1882470915430539,0.8742221994551078
2023,08,ITA.3_1,0.13411331734637172,0.8825375576626854
2023,08,ITA.4_1,0.1968555776510053,0.9911657422204306
2023,08,ITA.5_1,0.24282889232743624,0.9797277759923463
2023,08,ITA.6_1,0.21256306852438012,0.9220580702257715
2023,08,ITA.7_1,0.15956645806619577,0.966757080362625
2023,08,ITA.8_1,0.22554318109976,0.9068655311452869
2023,08,ITA.9_1,0.1446134982973971,0.9915663842860728
2023,08,JEY.10_1,0.009448047179904273,0.6206646456860623
2023,08,JEY.9_1,0.009625601754297606,0.5893896563676259
2023,08,LIE.10_1,0.009804782528017714,0.5379372545856822
2023,08,LIE.7_1,0.00964466761292813,0.5853541738749244
2023,08,LIE.9_1,0.009546332978402424,0.6045227157152564
2023,08,LTU.10_1,0.026673324687950445,0.8222288977793979
2023,08,LTU.1_1,0.02030457369701869,0.85267313935753
2023,08,LTU.2_1,0.028896620715346825,0.8354023523998229
2023,08,LTU.3_1,0.023252517162156393,0.8561745051939968
2023,08,LTU.4_1,0.018065630191021077,0.7765336114249318
2023,08,LTU.5_1,0.023830869267237535,0.8283892634139232
2023,08,LTU.6_1,0.026393269052193042,0.8365550437777727
2023,08,LTU.7_1,0.018036604867715758,0.7792418102661837
2023,08,LTU.8_1,0.017660474458464175,0.8054068963746466
2023,08,LTU.9_1,0.023992304992108398,0.8193354813151986
2023,08,LUX.1_1,0.0722641384858294,0.7837504512779264
2023,08,LUX.2_1,0.056864815270894466,0.7935085037354275
2023,08,LUX.3_1,0.05214690963149138,0.9999994917964683
2023,08,LVA.1_1,0.02414984146786185,0.8102116905380893
2023,08,LVA.2_1,0.026590233205651147,0.8266209403880642
2023,08,LVA.3_1,0.021092654568604634,0.810850833273458
2023,08,LVA.4_1,0.026572090265067835,0.8277104124981254
2023,08,LVA.5_1,0.024181802345497307,0.8086099612237903
2023,08,MDA.16_1,0.007517892944467676,0.785110557263647
2023,08,MDA.17_1,0.007076849391287543,0.8083145815966805
2023,08,MDA.20_1,0.00833951674159834,0.7326492848585279
2023,08,MDA.21_1,0.007893126036050158,0.7629154035537888
2023,08,MDA.23_1,0.008003741899313535,0.7558533091915614
2023,08,MDA.24_1,0.00840714726586082,0.7276049317426511
2023,08,MDA.28_1,0.00789312603605016,0.7629154035537888
2023,08,MDA.37_1,0.008325767024705538,0.7336581554817032
2023,08,MDA.5_1,0.008110341727065516,0.7487912148293338
2023,08,MDA.6_1,0.00779502276335147,0.7689686272928411
2023,08,MDA.8_1,0.008255885390589959,0.73870250859758
2023,08,MKD.11_1,0.009517155458056105,0.6095670688311332
2023,08,MKD.13_1,0.009848202961382701,0.5046445240208952
2023,08,MKD.14_1,0.009073873294160956,0.6680815649753045
2023,08,MKD.15_1,0.00854950364118409,0.716507354887722
2023,08,MKD.16_1,0.009662868624466506,0.5813186913822229
2023,08,MKD.17_1,0.009822214765201832,0.5288574189771039
2023,08,MKD.18_1,0.009568678572489787,0.6004872332225547
2023,08,MKD.19_1,0.009644667612928128,0.5853541738749244
2023,08,MKD.20_1,0.009173244005006747,0.6569839881203754
2023,08,MKD.21_1,0.00942122351017887,0.6247001281787637
2023,08,MKD.23_1,0.007589353284634106,0.7810750747709455
2023,08,MKD.24_1,0.00880876535521348,0.694312201177864
2023,08,MKD.25_1,0.00900673853155977,0.6751436593375321
2023,08,MKD.26_1,0.00972709562075876,0.565176761411417
2023,08,MKD.27_1,0.009393487571652199,0.6287356106714651
2023,08,MKD.28_1,0.008915870261248831,0.6842234949461103
2023,08,MKD.29_1,0.009498980959135615,0.6125936807006592
2023,08,MKD.2_1,0.008926222797228392,0.6832146243229351
2023,08,MKD.30_1,0.009092493836199691,0.6660638237289538
2023,08,MKD.31_1,0.009073873294160954,0.6680815649753045
2023,08,MKD.32_1,0.009486584960398737,0.6146114219470099
2023,08,MKD.33_1,0.009783133605096342,0.5470170901942605
2023,08,MKD.35_1,0.009240900136932066,0.6489130231349726
2023,08,MKD.36_1,0.00933525412223808,0.636806575656868
2023,08,MKD.37_1,0.009441426462226671,0.6216735163092376
2023,08,MKD.38_1,0.009671645981723076,0.5793009501358721
2023,08,MKD.39_1,0.009146877132482295,0.6600105999899015
2023,08,MKD.3_1,0.009671645981723076,0.5793009501358721
2023,08,MKD.40_1,0.009667284184868539,0.5803098207590476
2023,08,MKD.41_1,0.009240900136932063,0.6489130231349726
2023,08,MKD.42_1,0.007444931637871446,0.7891460397563484
2023,08,MKD.43_1,0.009574127198716805,0.5994783625993795
2023,08,MKD.44_1,0.009035886221064828,0.6721170474680059
2023,08,MKD.45_1,0.009649298796665465,0.5843453032517489
2023,08,MKD.46_1,0.009620699702790307,0.5903985269908012
2023,08,MKD.47_1,0.009814986487327213,0.5328929014698053
2023,08,MKD.48_1,0.009498980959135612,0.6125936807006592
2023,08,MKD.49_1,0.008830711211496775,0.6922944599315132
2023,08,MKD.4_1,0.009620699702790298,0.5903985269908012
2023,08,MKD.50_1,0.009696690777333648,0.57324772639682
2023,08,MKD.51_1,0.009568678572489785,0.6004872332225547
2023,08,MKD.52_1,0.009428014719119275,0.6236912575555883
