year,month,gid_1,se,est
2021,06,ALA.1_2,0,0
2021,06,ALA.2_2,0,0
2021,06,ALA.3_2,0,0
2021,06,ALB.10_1,0.09862468252298669,0.1728090150308819
2021,06,ALB.11_1,0.11080747522928053,0.25657982177430366
2021,06,ALB.12_1,0.09313094618500128,0.20121776618334639
2021,06,ALB.1_1,0.07378449977181563,0.12389642235159594
2021,06,ALB.2_1,0.07127009519601543,0.07820775009311441
2021,06,ALB.3_1,0.09500587775753284,0.34698908004007073
2021,06,ALB.4_1,0.10412379795392661,0.12682909705588905
2021,06,ALB.5_1,0.1214968377175718,0.20630738706095433
2021,06,ALB.6_1,0.07649145026458593,0.10199228531426568
2021,06,ALB.7_1,0.07336506364452454,0.07600352818914871
2021,06,ALB.8_1,0.05638504831698957,0.06544342049168317
2021,06,ALB.9_1,0.08823725181141308,0.20982920101280944
2021,06,AND.2_1,0.013785514759170397,0.10334084373152348
2021,06,AND.3_1,0,0
2021,06,AND.4_1,0,0
2021,06,AND.5_1,0,0
2021,06,AND.6_1,0.01140833179661393,0.07012414396067665
2021,06,AND.7_1,0,0
2021,06,ARM.1_1,0,0
2021,06,ARM.2_1,0,0
2021,06,ARM.3_1,0,0
2021,06,ARM.8_1,0.008715761303120068,0.0405981886088128
2021,06,AUT.1_1,0.2967719100411368,0.1526145089670058
2021,06,AUT.2_1,0.09704097566809884,0.007246425345417073
2021,06,AUT.3_1,0.1531713377079625,0.00443477655588835
2021,06,AUT.4_1,0.08731225891121724,0.003807732721211936
2021,06,AUT.5_1,0.040528188622866765,0.002452836523214439
2021,06,AUT.6_1,0.15047964282051188,0.014022088908880048
2021,06,AUT.7_1,0.2569138069170806,0.10759632829248265
2021,06,AUT.8_1,0.08175395685750396,0.039341399651961456
2021,06,AUT.9_1,0.2690053270982441,0.6447918848732389
2021,06,AZE.7_1,0,0
2021,06,BEL.1_1,0,0
2021,06,BEL.2_1,0.2931269455109122,0.17414480217615028
2021,06,BEL.3_1,0.2722961396727061,0.1713690588597493
2021,06,BGR.10_1,0.05608878996836848,0.16124421150967683
2021,06,BGR.11_1,0.045740084649162994,0.10524733503181938
2021,06,BGR.12_1,0.02695712774593711,0.06809102746458819
2021,06,BGR.13_1,0.07122648307087132,0.27298255157310125
2021,06,BGR.14_1,0.06404592287972007,0.14541834378359297
2021,06,BGR.15_1,0.05791379863702624,0.28258684811593054
2021,06,BGR.16_1,0.06574241288738929,0.3254302190496948
2021,06,BGR.17_1,0.0650390813760805,0.24707138126703462
2021,06,BGR.18_1,0.05912598425589343,0.296108788827918
2021,06,BGR.19_1,0.03825898226676215,0.20918298638464072
2021,06,BGR.1_1,0.05190657134754626,0.1065426217457908
2021,06,BGR.20_1,0.04068784703136759,0.09212972421642866
2021,06,BGR.21_1,0.07280226437273171,0.13528160266243816
2021,06,BGR.22_1,0.06117434535722468,0.19541093684041239
2021,06,BGR.23_1,0.046360936676709145,0.2504034740015707
2021,06,BGR.24_1,0.0735323845055872,0.2647823855096983
2021,06,BGR.25_1,0.06867938684751827,0.2796607071450156
2021,06,BGR.26_1,0.05549379342901293,0.1578803967811721
2021,06,BGR.27_1,0.060572990744984664,0.2117436936300137
2021,06,BGR.28_1,0.04295561892140826,0.21141009252077692
2021,06,BGR.2_1,0.07569244151907906,0.25832762365923934
2021,06,BGR.3_1,0.057124595084526844,0.23685076868726368
2021,06,BGR.4_1,0.040113601642033495,0.23264490997165332
2021,06,BGR.5_1,0.020452139710950213,0.23620764281491083
2021,06,BGR.6_1,0.05862203734577123,0.1774079320310781
2021,06,BGR.7_1,0.0499247328074771,0.17771018507890157
2021,06,BGR.8_1,0.02449019557573457,0.03673914382248161
2021,06,BGR.9_1,0.05446953827861485,0.21359288247904923
2021,06,BIH.1_1,0.015976813798570424,0.1402482879213533
2021,06,BIH.2_1,0.1384089053900699,0.1384922599244137
2021,06,BIH.3_1,0.11435841679326429,0.11840524490965966
2021,06,BLR.1_1,0,0
2021,06,BLR.3_1,0,0
2021,06,BLR.6_1,0,0
2021,06,CHE.10_1,0.13318329439138435,0.047468154521836683
2021,06,CHE.11_1,0.16787525571548917,0.20063336359104125
2021,06,CHE.12_1,0.19861058595833495,0.2371787984877311
