year,month,gid_1,se,est
2025,09,ALA.1_2,0.022961778555764104,0.5767526050221193
2025,09,ALA.2_2,0.04888748747264794,0.5836521119168637
2025,09,ALA.3_2,0.01522114444778263,0.56037277259866
2025,09,ALB.10_1,0.10102878282928708,0.703692127044205
2025,09,ALB.11_1,0.05115831726137782,0.9999840322176389
2025,09,ALB.12_1,0.08581324525940537,0.803463559749353
2025,09,ALB.1_1,0.08681560071545015,0.7175331276065245
2025,09,ALB.2_1,0.10559711348868077,0.5396047493676792
2025,09,ALB.3_1,0.06730728253212738,0.8169068692321301
2025,09,ALB.4_1,0.12322469239149236,0.6744002227892077
2025,09,ALB.5_1,0.10785579074550267,0.8827717565004112
2025,09,ALB.6_1,0.10054048247484268,0.6599661569019297
2025,09,ALB.7_1,0.11051710876179507,0.5769874848743489
2025,09,ALB.8_1,0.08969207741271311,0.49289939602881894
2025,09,ALB.9_1,0.08094194879733711,0.7493185338115173
2025,09,AND.2_1,0.015358500380319183,0.4962813317018812
2025,09,AND.3_1,0.015266438910889584,0.4492141797933096
2025,09,AND.4_1,0.015161322104206369,0.5723899177668058
2025,09,AND.5_1,0.015001316608695747,0.4011455991207257
2025,09,AND.6_1,0.013235145150773857,0.732618520008752
2025,09,AND.7_1,0.014414344219872394,0.34105987327999593
2025,09,ARM.1_1,0.015230056386972867,0.44020132091720005
2025,09,ARM.2_1,0.015177301348222127,0.42918560451306625
2025,09,ARM.3_1,0.015335777324349228,0.4742498988936137
2025,09,ARM.8_1,0.014588906349780597,0.3560813047401783
2025,09,AUT.1_1,0.27212311566507075,0.9762319576803092
2025,09,AUT.2_1,0.3343757965112739,0.9996194147727471
2025,09,AUT.3_1,0.6834296120709508,0.9994862953964913
2025,09,AUT.4_1,0.3970521865119986,0.9998930443854238
2025,09,AUT.5_1,0.21048894794614376,0.9999812750780387
2025,09,AUT.6_1,0.2543069498794029,1
2025,09,AUT.7_1,0.2734574326595994,0.9863346671984878
2025,09,AUT.8_1,0.15939507447412554,0.9657794290067573
2025,09,AUT.9_1,0.05041370945017661,1
2025,09,AZE.7_1,0.02228333579720903,0.6762198492640628
2025,09,BEL.1_1,0.05891275644649042,0.987708107587281
2025,09,BEL.2_1,0.298213131529379,0.8638763886975259
2025,09,BEL.3_1,0.2938409301750968,0.6275475915775254
2025,09,BGR.10_1,0.05789137384647824,0.5748851974750027
2025,09,BGR.11_1,0.05685578280387402,0.503392596262894
2025,09,BGR.12_1,0.04161787125327334,0.5236960554472381
2025,09,BGR.13_1,0.057998413280924435,0.6330489693637262
2025,09,BGR.14_1,0.07004507746838187,0.6337137951098254
2025,09,BGR.15_1,0.045654875290220824,0.6065658067556018
2025,09,BGR.16_1,0.048931447363549326,0.6066936335783567
2025,09,BGR.17_1,0.0551483072276169,0.587618030560942
2025,09,BGR.18_1,0.045686310427142884,0.6011871449326903
2025,09,BGR.19_1,0.033703309302567,0.5940027820042117
2025,09,BGR.1_1,0.06492340707518979,0.5143293892586652
2025,09,BGR.20_1,0.05465604754206767,0.5314937042480529
2025,09,BGR.21_1,0.08262138203530361,0.5333569110455597
2025,09,BGR.22_1,0.057845112382096366,0.6278354256278164
2025,09,BGR.23_1,0.03809770330914116,0.5718915800922532
2025,09,BGR.24_1,0.05967952945903748,0.7418888046349862
2025,09,BGR.25_1,0.054912965971167536,0.5471539233916363
2025,09,BGR.26_1,0.05787047189372142,0.5967868873025237
2025,09,BGR.27_1,0.055106218344262554,0.6262270831179755
2025,09,BGR.28_1,0.038052258381523395,0.6228173654545459
2025,09,BGR.2_1,0.05970905100612806,0.40023869101988896
2025,09,BGR.3_1,0.04869791516553533,0.6808324456390812
2025,09,BGR.4_1,0.0337289086469882,0.5938588639692829
2025,09,BGR.5_1,0.0152469771280071,0.5543642000145867
2025,09,BGR.6_1,0.05801302031626323,0.6204289790162788
2025,09,BGR.7_1,0.04880552057456988,0.5803742131726322
2025,09,BGR.8_1,0.051080615765582656,0.48421326767892614
2025,09,BGR.9_1,0.04881889172627451,0.554699704549006
2025,09,BIH.1_1,0.01509685325495443,0.5834056341709397
2025,09,BIH.2_1,0.15874418734096038,0.6206818378423985
2025,09,BIH.3_1,0.14073117391171414,0.612620660378349
2025,09,BLR.1_1,0.02851874734398647,0.6575908584121011
2025,09,BLR.3_1,0.04876935798605703,0.5594958300320144
2025,09,BLR.6_1,0.033049475379034604,0.4692539112118752
2025,09,CHE.10_1,0.23558061910527117,0.3546327443896931
2025,09,CHE.11_1,0.16131243533802064,0.5361415347786176
2025,09,CHE.12_1,0.1790873194661996,0.6084892437664882
2025,09,CHE.13_1,0.14398902183329154,0.5852831956143266
2025,09,CHE.14_1,0.06011661419413383,0.5448803671753575
2025,09,CHE.15_1,0.04401117221176846,0.44458526564500145
2025,09,CHE.16_1,0.17055575813166188,0.622330918887073
2025,09,CHE.17_1,0.09902570936740711,0.5875585377731399
2025,09,CHE.18_1,0.10368240236567972,0.5717426949884149
2025,09,CHE.19_1,0.200526417231559,0.6181315498472377
2025,09,CHE.1_1,0.2757342560602912,0.6395041569609062
2025,09,CHE.20_1,0.15996430034111556,0.668165518708599
2025,09,CHE.21_1,0.22938830639196126,0.7412954452514305
2025,09,CHE.22_1,0.07384379099007075,0.36495349499437746
2025,09,CHE.23_1,0.2028457952695282,0.37351912343045335
2025,09,CHE.24_1,0.3334759868208181,0.8965226547494698
2025,09,CHE.25_1,0.060619565971297855,0.607814961099346
2025,09,CHE.26_1,0.12358821650269261,0.9999999945495964
2025,09,CHE.2_1,0.07903517703811871,0.5816181597928596
2025,09,CHE.3_1,0.04171473945162591,0.5219663563151666
2025,09,CHE.4_1,0.16479032722742665,0.6360419787474109
2025,09,CHE.5_1,0.021877834874119897,0.9312142882239735
2025,09,CHE.6_1,0.3595969498209049,0.5629702042376079
2025,09,CHE.7_1,0.2384382294123963,0.5951392338484874
2025,09,CHE.8_1,0.10717386972356013,0.9438524148911404
2025,09,CHE.9_1,0.08763804369048986,0.49819383247118315
2025,09,CYP.1_1,0.012440348200511582,0.7696713842772022
2025,09,CYP.2_1,0.015216575395932477,0.43719703462516357
2025,09,CYP.3_1,0.014855920302242562,0.6154513546193289
2025,09,CYP.4_1,0.015325624042373717,0.46924275507355273
2025,09,CYP.5_1,0.01407990162398524,0.6825470818081439
2025,09,CZE.10_1,0.04509847094702542,0.5229214899085252
2025,09,CZE.11_1,0.07457252556041631,0.9005599729432405
2025,09,CZE.12_1,0.05702674876198478,0.38977959570187726
2025,09,CZE.13_1,0.04563462339157972,0.6010924687069662
2025,09,CZE.14_1,0.03378582460046688,0.5971230528645194
2025,09,CZE.1_1,0.03367336538693607,0.18599872865560566
2025,09,CZE.2_1,0.044983626035599404,0.7010065995056363
2025,09,CZE.3_1,0.028705063843070075,0.5210400659720025
2025,09,CZE.4_1,0.03793748134100966,0.5612624751386899
2025,09,CZE.5_1,0.03789121176421386,0.5797827131842411
2025,09,CZE.6_1,0.033555404138415484,0.5442037918556957
2025,09,CZE.7_1,0.04184395028222019,0.630868571795247
2025,09,CZE.8_1,0.03787744182637805,0.571080657117401
2025,09,CZE.9_1,0.03353553064743632,0.5356227718162805
2025,09,DEU.10_1,0.3469914773008244,0.4372644478123013
2025,09,DEU.11_1,0.8212005259201397,0.8857117869796156
2025,09,DEU.12_1,0.12924841780541899,0.654635937109364
2025,09,DEU.13_1,0.26751768114875535,0.6799345390072578
2025,09,DEU.14_1,0.35748786108588176,0.40362519687219894
2025,09,DEU.15_1,0.59941722044818,0.6347161342697986
2025,09,DEU.16_1,0.5274350599131284,0.5706926766954602
2025,09,DEU.1_1,0.41746230613523994,0.9986442707887867
2025,09,DEU.2_1,0.8548866741427026,0.7495893226714737
2025,09,DEU.3_1,0.01507110643598198,0.5874113492269882
2025,09,DEU.4_1,0.37252333993383496,0.6192439391037643
2025,09,DEU.5_1,0.022269558094253503,0.6928088941060622
2025,09,DEU.6_1,0.01118083020990671,0.18183269980206176
2025,09,DEU.7_1,0.27992075096677854,0.994908060013471
2025,09,DEU.8_1,0.49217177879902213,0.579434085191868
2025,09,DEU.9_1,0.5736966937773905,0.6089524965171489
2025,09,DNK.1_1,0.08787058967944654,0.8432362446394968
2025,09,DNK.2_1,0.042566318210666025,0.09180883049647558
2025,09,DNK.3_1,0.054949550643855066,0.6464365150918945
2025,09,DNK.4_1,0.07249866698289442,0.6807672259715974
2025,09,DNK.5_1,0.08100597187881835,0.6668094204440733
2025,09,ESP.10_1,0.3525673125613576,0.9837422534457221
2025,09,ESP.11_1,0.28036168944434575,0.2172980684188824
2025,09,ESP.12_1,0.31161684371662063,0.5566719071506434
2025,09,ESP.13_1,0.12613581743854108,0.9515636023395387
2025,09,ESP.14_1,0.01603306845780356,0.9263480624332691
2025,09,ESP.15_1,0.226860766112433,0.42411466030704575
2025,09,ESP.16_1,0.2805358464318969,0.7894662723330758
2025,09,ESP.17_1,0.14204240910429852,0.35248495944715746
2025,09,ESP.18_1,0.11591178151306704,0.7884899527512934
2025,09,ESP.1_1,0.49419522078536443,0.6807803209885004
2025,09,ESP.2_1,0.4794170880791434,0.5384196665972738
2025,09,ESP.3_1,0.1772111426113808,0.7193625367819633
2025,09,ESP.4_1,0.5189430489728933,0.42602962896041635
2025,09,ESP.5_1,0.8544239817470203,0.5076719928110464
2025,09,ESP.6_1,0.488021636657285,0.9674772910060717
2025,09,ESP.7_1,0.013054947880995812,0.9991317280119585
2025,09,ESP.8_1,0.23942312272782532,0.7070079155585693
2025,09,ESP.9_1,0.32772634701515235,0.6150285255275666
2025,09,EST.10_1,0.2902658240577823,0.4895737099181945
2025,09,EST.11_1,0.3001819030292404,0.5220178583886137
2025,09,EST.12_1,0.38536210739363264,0.5443638887424502
2025,09,EST.13_1,0.33484741435509874,0.5160760826199022
2025,09,EST.14_1,0.2241458109264335,0.4960176379824672
2025,09,EST.15_1,0.29192116111541216,0.5068952790272109
2025,09,EST.16_1,0.42780894233937916,0.4845010533951826
2025,09,EST.1_1,0.3700553478385634,0.5913490181958017
2025,09,EST.2_1,0.205584704747197,0.5811795564482274
2025,09,EST.3_1,0.2736929740470727,0.5467610383400914
2025,09,EST.4_1,0.2582185249339588,0.508712579087302
2025,09,EST.5_1,0.2763870946845155,0.5220586807582617
2025,09,EST.6_1,0.35242594092081464,0.5070531531566966
2025,09,EST.7_1,0.27114221805227395,0.5425594978103545
2025,09,EST.8_1,0.3232586626010805,0.516306671455111
2025,09,EST.9_1,0.01535702570772845,0.506295619342003
2025,09,FIN.1_1,0.15156241331698395,0.5550908595806187
2025,09,FIN.2_1,0.08179289442119167,0.532290441124294
2025,09,FIN.3_1,0.1267837909059661,0.5199161104513137
2025,09,FIN.4_1,0.1432433094823241,0.6216201732687331
2025,09,FIN.5_1,0.2709476247833332,0.567996982799627
2025,09,FRA.10_1,0.32761105799693285,0.9808071965046534
2025,09,FRA.11_1,0.3718721230653244,0.8380011289086368
2025,09,FRA.12_1,0.24939181539271638,0.6714127495769826
2025,09,FRA.13_1,0.2417484264443912,0.897587477531403
2025,09,FRA.1_1,0.3896653876269467,0.7561583013336225
2025,09,FRA.2_1,0.3107886251202107,0.6213331246428545
2025,09,FRA.3_1,0.24534170833619434,0.6409979891293319
2025,09,FRA.4_1,0.24637199354766684,0.6220921962480218
2025,09,FRA.5_1,0.11474723970999168,0.7780757210092019
2025,09,FRA.6_1,0.3408289572189903,0.7819989505615444
2025,09,FRA.7_1,0.3139940915919091,0.6769619804740971
2025,09,FRA.8_1,0.2078287244977001,0.9999532321532275
2025,09,FRA.9_1,0.2853479075985037,0.6361477594201774
2025,09,FRO.1_1,0.040691790019504515,0.4411246897797461
2025,09,FRO.2_1,0.03598226556923831,0.4231842171431199
2025,09,FRO.3_1,0.021194177518582415,0.340887656962879
2025,09,FRO.4_1,0.02828839024010849,0.46197083519869553
2025,09,FRO.6_1,0.022450883518770687,0.43493929067435894
2025,09,GBR.1_1,0.5269590885491141,1
2025,09,GBR.2_1,0.375980532059571,0.7460107968033568
2025,09,GBR.3_1,0.32960449842500184,0.6635104674158354
2025,09,GBR.4_1,0.5051503125638493,0.6886560529251318
2025,09,GEO.10_1,0.03637874271719782,0.4165562387072677
2025,09,GEO.2_1,0.032791296244211,0.7313920171487884
2025,09,GRC.1_1,0.058230488958598885,0.16906450761227465
2025,09,GRC.2_1,0.015355845884696032,0.5082984768700274
2025,09,GRC.3_1,0.08517264474289385,0.9999869534577583
2025,09,GRC.4_1,0.07589171506439482,0.9194907123850419
2025,09,GRC.5_1,0.0961495151014929,0.6550541103523232
2025,09,GRC.6_1,0.12980617503422198,0.9021037919040622
2025,09,GRC.7_1,0.12511742577107657,0.6043650924577959
2025,09,GRC.8_1,0.12304499156565944,0.5368547424541951
2025,09,HRV.10_1,0.08793268028557098,0.7325050867474429
2025,09,HRV.11_1,0.11826398772123746,0.5003854383398476
2025,09,HRV.12_1,0.05498504723319539,0.6695986106876292
2025,09,HRV.13_1,0.1035175231815342,0.7522937629898664
2025,09,HRV.14_1,0.06642345887098454,0.32205491692010685
2025,09,HRV.15_1,0.07670219882946774,0.6973902994629954
2025,09,HRV.16_1,0.11508842667422954,0.3818879342413577
2025,09,HRV.17_1,0.09373691745322331,0.6923466583969434
2025,09,HRV.18_1,0.07032569403990171,0.6846305963512953
2025,09,HRV.19_1,0.09627230324141887,0.749502770760085
2025,09,HRV.1_1,0.08666051561173013,0.6955993220133825
2025,09,HRV.20_1,0.08857328063280412,0.7735519941089658
2025,09,HRV.21_1,0.09345457075402724,0.711945160701315
2025,09,HRV.2_1,0.09358029748364455,0.7136106263263498
2025,09,HRV.3_1,0.0642147184362211,0.9598957875369137
2025,09,HRV.4_1,0.044848403893069905,0.6842961884313457
2025,09,HRV.5_1,0.10336281433805572,0.8843420681992212
2025,09,HRV.6_1,0.08104998119088036,0.660195258819257
2025,09,HRV.7_1,0.08859068048177125,0.6852396592145024
2025,09,HRV.8_1,0.10058070153854703,0.6645778396529116
2025,09,HRV.9_1,0.060611884271221675,0.624769554561606
2025,09,HUN.10_1,0.04562378265589039,0.61838798313375
2025,09,HUN.11_1,0.04387960408405427,0.43799069566454735
2025,09,HUN.12_1,0.04476627754401485,0.7324616130984991
2025,09,HUN.13_1,0.037125238853791986,0.30376136296504835
2025,09,HUN.14_1,0.06407583343682573,0.8501803400628508
2025,09,HUN.15_1,0.0537901228802093,0.7651572601465114
2025,09,HUN.16_1,0.05768602335468452,0.6786738143480867
2025,09,HUN.17_1,0.037789237602216925,0.5309175238703057
2025,09,HUN.18_1,0.05050522707654213,0.4565000081655622
2025,09,HUN.19_1,0.050936843168001504,0.756576967681095
2025,09,HUN.1_1,0.054983034155101744,0.5751375092790302
2025,09,HUN.20_1,0.041545059249314564,0.5158646809173311
