year,month,lon,lat,est,se
2020,12,-101.125,19.65,0,0.20519772441746548
2020,12,-101.125,19.7,0,0.20519772441746548
2020,12,-101.125,19.725,0,0.20519772441746548
2020,12,-101.125,19.75,0,0.20519772441746548
2020,12,-101.15,19.675,0,0.20519772441746548
2020,12,-101.15,19.725,0,0.20519772441746548
2020,12,-101.175,19.65,0,0.20519772441746548
2020,12,-101.175,19.675,0,0.20519772441746548
2020,12,-101.175,19.7,0,0.20519772441746548
2020,12,-101.175,19.700000000000003,0,0.20519772441746548
2020,12,-101.175,19.725,0,0.20519772441746548
2020,12,-101.2,19.675,0,0.20519772441746548
2020,12,-101.2,19.700000000000003,0,0.20519772441746548
2020,12,-101.2,19.725,0,0.20519772441746548
2020,12,-101.225,19.6,0,0.20519772441746548
2020,12,-101.225,19.625,0,0.20519772441746548
2020,12,-101.225,19.65,0,0.20519772441746548
2020,12,-101.225,19.675,0,0.20519772441746548
2020,12,-101.225,19.7,0,0.20519772441746548
2020,12,-101.225,19.700000000000003,0,0.20519772441746548
2020,12,-101.225,19.724999999999998,0,0.20519772441746548
2020,12,-101.225,19.725,0,0.20519772441746548
2020,12,-101.25,19.65,0,0.20519772441746548
2020,12,-101.25,19.675,0,0.20519772441746548
2020,12,-101.25,19.7,0,0.20519772441746548
2020,12,-101.25,19.700000000000003,0,0.20519772441746548
2020,12,-101.25,19.724999999999998,0,0.20519772441746548
2020,12,-101.25,19.725,0,0.20519772441746548
2020,12,-101.27499999999999,19.55,0,0.20519772441746548
2020,12,-101.275,19.55,0,0.20519772441746548
2020,12,-101.27499999999999,19.65,0,0.20519772441746548
2020,12,-101.275,19.675,0,0.20519772441746548
2020,12,-101.27499999999999,19.7,0,0.20519772441746548
2020,12,-101.275,19.700000000000003,0,0.20519772441746548
2020,12,-101.3,19.575000000000003,0,0.20519772441746548
2020,12,-101.425,19.625,0,0.20519772441746548
2020,12,-103.225,20.474999999999998,0,0.20068950215762726
2020,12,-103.25,20.45,0,0.20068950215762726
2020,12,-103.25,20.474999999999998,0,0.20068950215762726
2020,12,-103.25,20.475,0,0.20068950215762726
2020,12,-103.27499999999999,20.45,0,0.20068950215762726
2020,12,-103.275,20.475,0,0.20068950215762726
2020,12,-103.3,20.450000000000003,0,0.20068950215762726
2020,12,-103.3,20.5,0,0.20068950215762726
2020,12,-103.3,20.65,0,0.20958990416508122
2020,12,-103.3,20.674999999999997,0,0.20958990416508122
2020,12,-103.3,20.675,0,0.20958990416508122
2020,12,-103.3,20.7,0,0.20958990416508122
2020,12,-103.3,20.700000000000003,0,0.20958990416508122
2020,12,-103.32499999999999,20.4,0,0.20068950215762726
2020,12,-103.32499999999999,20.424999999999997,0,0.20068950215762726
2020,12,-103.32499999999999,20.45,0,0.20068950215762726
2020,12,-103.32499999999999,20.5,0,0.20068950215762726
2020,12,-103.325,20.5,0,0.20068950215762726
2020,12,-103.32499999999999,20.525,0,0.20068950215762726
2020,12,-103.325,20.525,0,0.20068950215762726
2020,12,-103.32499999999999,20.65,0,0.20958990416508122
2020,12,-103.325,20.65,0,0.20958990416508122
2020,12,-103.32499999999999,20.674999999999997,0,0.20958990416508122
2020,12,-103.325,20.675,0,0.20958990416508122
2020,12,-103.32499999999999,20.7,0,0.20958990416508122
2020,12,-103.325,20.700000000000003,0,0.20958990416508122
2020,12,-103.32499999999999,20.724999999999998,0,0.20958990416508122
2020,12,-103.325,20.725,0,0.20958990416508122
2020,12,-103.35,20.4,0,0.20068950215762726
2020,12,-103.35,20.424999999999997,0,0.20068950215762726
2020,12,-103.35,20.475,0,0.20068950215762726
2020,12,-103.35,20.5,0,0.20068950215762726
2020,12,-103.35,20.525,0,0.20068950215762726
2020,12,-103.35,20.625,0,0.20958990416508122
2020,12,-103.35,20.65,0,0.20958990416508122
2020,12,-103.35,20.674999999999997,0,0.20958990416508122
2020,12,-103.35,20.675,0,0.20958990416508122
2020,12,-103.35,20.7,0,0.20958990416508122
2020,12,-103.35,20.700000000000003,0,0.20958990416508122
2020,12,-103.375,20.45,0,0.20068950215762726
2020,12,-103.375,20.5,0,0.20068950215762726
2020,12,-103.375,20.525,0,0.20068950215762726
2020,12,-103.375,20.6,0,0.20958990416508122
2020,12,-103.375,20.625,0,0.20958990416508122
2020,12,-103.375,20.65,0,0.20958990416508122
2020,12,-103.375,20.674999999999997,0,0.20958990416508122
2020,12,-103.375,20.675,0,0.20958990416508122
2020,12,-103.375,20.7,0,0.20958990416508122
2020,12,-103.375,20.700000000000003,0,0.20958990416508122
2020,12,-103.4,20.475,0,0.20068950215762726
2020,12,-103.4,20.5,0,0.20068950215762726
2020,12,-103.4,20.525,0,0.20068950215762726
2020,12,-103.4,20.55,0,0.20068950215762726
2020,12,-103.4,20.6,0,0.20958990416508122
2020,12,-103.4,20.625,0,0.20958990416508122
2020,12,-103.4,20.65,0,0.20958990416508122
2020,12,-103.4,20.674999999999997,0,0.20958990416508122
2020,12,-103.4,20.675,0,0.20958990416508122
2020,12,-103.4,20.7,0,0.20958990416508122
2020,12,-103.4,20.700000000000003,0,0.20958990416508122
2020,12,-103.425,20.45,0,0.20068950215762726
2020,12,-103.425,20.450000000000003,0,0.20068950215762726
2020,12,-103.425,20.474999999999998,0,0.20068950215762726
2020,12,-103.425,20.5,0,0.20068950215762726
2020,12,-103.425,20.525,0,0.20068950215762726
2020,12,-103.45,20.45,0,0.20068950215762726
2020,12,-103.45,20.450000000000003,0,0.20068950215762726
2020,12,-103.45,20.474999999999998,0,0.20068950215762726
2020,12,-103.45,20.575,0,0.20068950215762726
2020,12,-103.45,20.575000000000003,0,0.20068950215762726
2020,12,-103.475,20.45,0,0.20068950215762726
2020,12,-103.475,20.450000000000003,0,0.20068950215762726
2020,12,-103.475,20.475,0,0.20068950215762726
2020,12,-103.475,20.5,0,0.20068950215762726
2020,12,-103.475,20.525,0,0.20068950215762726
2020,12,-103.475,20.55,0,0.20068950215762726
2020,12,-103.475,20.575,0,0.20068950215762726
2020,12,-103.5,20.475,0,0.20068950215762726
2020,12,-103.5,20.55,0,0.20068950215762726
2020,12,-103.5,20.575,0,0.20068950215762726
2020,12,-103.52499999999999,20.4,0,0.20068950215762726
2020,12,-103.525,20.425,0,0.20068950215762726
2020,12,-103.52499999999999,20.45,0,0.20068950215762726
2020,12,-103.525,20.475,0,0.20068950215762726
2020,12,-103.57499999999999,20.45,0,0.20068950215762726
2020,12,-103.57499999999999,20.474999999999998,0,0.20068950215762726
2020,12,-103.57499999999999,20.5,0,0.20068950215762726
2020,12,-103.57499999999999,20.525,0,0.20068950215762726
2020,12,-103.6,20.474999999999998,0,0.20068950215762726
2020,12,-103.6,20.525,0,0.20068950215762726
2020,12,-117.875,34,0,0.2947386484173239
2020,12,-117.875,34.1,0,0.2947386484173239
2020,12,-117.875,34.125,0,0.2947386484173239
2020,12,-117.9,34,0,0.2947386484173239
2020,12,-117.925,33.95,0,0.2947386484173239
2020,12,-117.925,34.05,0,0.2947386484173239
2020,12,-117.925,34.075,0,0.2947386484173239
2020,12,-117.925,34.1,0,0.2947386484173239
2020,12,-117.925,34.55,0,0.2947386484173239
2020,12,-117.95,33.975,0,0.2947386484173239
2020,12,-117.95,34.050000000000004,0,0.2947386484173239
2020,12,-117.95,34.075,0,0.2947386484173239
