year,month,gid_4,est,se
2022,07,AUT.6.4.1.14_2,0,0
2022,07,AUT.6.4.1.16_2,0,0
2022,07,AUT.6.4.1.20_2,0,0
2022,07,AUT.6.4.1.21_2,0,0
2022,07,AUT.6.4.1.22_2,0,0
2022,07,AUT.6.4.1.26_2,0,0
2022,07,AUT.6.4.1.27_2,0,0
2022,07,AUT.6.4.1.3_2,0,0
2022,07,AUT.6.4.1.5_2,0,0
2022,07,AUT.6.4.1.8_2,0,0
2022,07,AUT.6.6.11.1_2,0,0
2022,07,AUT.6.6.13.1_2,0,0
2022,07,AUT.6.6.13.4_2,0,0
2022,07,AUT.6.6.20.5_2,0,0
2022,07,AUT.6.6.20.6_2,0,0
2022,07,AUT.6.6.22.1_2,0,0
2022,07,AUT.6.6.22.5_2,0,0
2022,07,AUT.6.6.4.1_2,0,0
2022,07,AUT.6.6.6.7_2,0,0
2022,07,AUT.6.6.7.5_2,0,0
2022,07,AUT.6.7.5.7_2,0,0
2022,07,AUT.6.7.6.5_2,0,0
2022,07,AUT.6.8.23.3_2,0,0
2022,07,AUT.6.8.3.4_2,0,0
2022,07,AUT.8.1.3.1_2,0,0
2022,07,AUT.8.2.24.1_2,0,0
2022,07,AUT.8.2.40.1_2,0,0
2022,07,AUT.9.1.1.30_2,0,0
2022,07,AUT.9.1.1.44_2,0,0
2022,07,AUT.9.1.1.46_2,0,0
2022,07,AUT.9.1.1.48_2,0,0
2022,07,AUT.9.1.1.53_2,0,0
2022,07,AUT.9.1.1.71_2,0,0
2022,07,AUT.9.1.1.76_2,0,0
2022,07,BEL.1.1.1.3_1,0,0
2022,07,BEL.2.1.1.20_1,0,0
2022,07,BEL.2.2.1.3_1,0.5403225806451614,0.9994453066403992
2022,07,BEL.2.2.1.8_1,0.5403225806451614,0.9994453066403992
2022,07,BEL.2.3.4.17_1,0,0
2022,07,BEL.2.3.4.7_1,0,0
2022,07,BEL.2.4.1.29_1,0,0
2022,07,BEL.2.4.1.31_1,0,0
2022,07,BEL.3.2.2.3_1,0,0
2022,07,BEL.3.2.4.1_1,0,0
2022,07,BEL.3.2.4.13_1,0,0
2022,07,BEL.3.2.4.3_1,0,0
2022,07,BEL.3.2.6.12_1,0,0
2022,07,BGR.14.10_1,0,0
2022,07,BGR.14.11_1,0,0
2022,07,BGR.14.8_1,0,0
2022,07,BGR.2.2_1,0,0
2022,07,BGR.21.16_1,0,0
2022,07,BGR.25.4_1,0,0
2022,07,CHE.1.8.18_1,0,0
2022,07,CHE.16.2.3_1,0,0
2022,07,CHE.16.3.7_1,0,0
2022,07,CHE.20.1.5_1,0,0
2022,07,CHE.20.1.7_1,0,0
2022,07,CHE.21.5.32_1,0.8051075268817206,0.8355206158423666
2022,07,CHE.24.4.83_1,0,0
2022,07,CHE.26.11.11_1,0,0
2022,07,CHE.26.13.32_1,0,0
2022,07,CHE.26.3.19_1,0,0
2022,07,CHE.26.3.6_1,0,0
2022,07,CHE.26.7.1_1,0,0
2022,07,CZE.11.12_1,0,0
2022,07,DEU.1.10.13.1_1,0,0
2022,07,DEU.1.10.5.3_1,0,0
2022,07,DEU.1.10.6.1_1,0,0
2022,07,DEU.1.11.14.3_1,0,0
2022,07,DEU.1.14.4.1_1,0,0
2022,07,DEU.1.14.7.4_1,0,0
2022,07,DEU.1.29.4.3_1,0,0
2022,07,DEU.1.32.11.4_1,0,0
2022,07,DEU.10.10.1.1_1,0,0
2022,07,DEU.10.29.10.1_1,0,0
2022,07,DEU.10.29.8.1_1,0,0
2022,07,DEU.10.40.8.1_1,0,0
2022,07,DEU.11.11.1.1_1,0.6653225806451613,0.9689692094939727
2022,07,DEU.11.25.1.1_1,0,0
2022,07,DEU.11.27.4.3_1,0.706989247311828,0.9407038132761851
2022,07,DEU.13.13.7.1_1,0,0
2022,07,DEU.13.13.8.1_1,0,0
2022,07,DEU.13.7.11.1_1,0,0
2022,07,DEU.14.1.20.2_1,0,0
2022,07,DEU.15.15.6.1_1,0,0
2022,07,DEU.2.5.1.1_1,0,0
2022,07,DEU.2.67.1.1_1,0,0
2022,07,DEU.2.80.19.1_1,0,0
2022,07,DEU.2.82.19.1_1,0,0
2022,07,DEU.2.82.19.2_1,0,0
2022,07,DEU.7.19.12.1_1,0.6801075268817205,0.9600067371872556
2022,07,DEU.7.4.1.1_1,0.6827956989247312,0.958251977774338
2022,07,DEU.9.30.19.1_1,0,0
2022,07,DEU.9.4.12.1_1,0,0
2022,07,ESP.1.1.6.3_1,0,0
2022,07,ESP.1.1.7.5_1,0,0
2022,07,ESP.1.2.6.4_1,0,0
2022,07,ESP.1.3.4.5_1,0,0
2022,07,ESP.1.4.5.19_1,0,0
2022,07,ESP.1.4.5.26_1,0,0
2022,07,ESP.1.4.5.31_1,0,0
2022,07,ESP.1.4.5.41_1,0,0
2022,07,ESP.1.4.5.9_1,0,0
2022,07,ESP.1.5.4.1_1,0,0
2022,07,ESP.1.5.4.6_1,0,0
2022,07,ESP.1.5.6.11_1,0,0
2022,07,ESP.1.5.6.3_1,0,0
2022,07,ESP.1.5.6.8_1,0,0
2022,07,ESP.1.6.2.4_1,0,0
2022,07,ESP.1.7.1.10_1,0,0
2022,07,ESP.1.7.1.12_1,0,0
2022,07,ESP.1.7.1.20_1,0,0
2022,07,ESP.1.7.1.3_1,0,0
2022,07,ESP.1.7.2.11_1,0,0
2022,07,ESP.1.7.2.18_1,0,0
2022,07,ESP.1.7.2.5_1,0,0
2022,07,ESP.1.7.4.9_1,0,0
2022,07,ESP.1.8.1.15_1,0,0
2022,07,ESP.1.8.1.4_1,0,0
2022,07,ESP.1.8.3.15_1,0,0
2022,07,ESP.1.8.4.11_1,0,0
2022,07,ESP.1.8.4.6_1,0,0
2022,07,ESP.1.8.5.3_1,0,0
2022,07,ESP.10.1.2.1_1,0,0
2022,07,ESP.10.1.4.23_1,0,0
2022,07,ESP.10.1.5.11_1,0,0
2022,07,ESP.10.1.5.13_1,0,0
2022,07,ESP.10.1.5.21_1,0,0
2022,07,ESP.10.1.5.22_1,0,0
2022,07,ESP.10.1.5.5_1,0,0
2022,07,ESP.10.1.8.2_1,0,0
2022,07,ESP.10.2.1.6_1,0,0
2022,07,ESP.10.2.7.2_1,0,0
2022,07,ESP.10.2.8.16_1,0,0
2022,07,ESP.10.2.8.20_1,0,0
2022,07,ESP.10.2.8.5_1,0,0
2022,07,ESP.10.2.8.7_1,0,0
2022,07,ESP.10.3.10.3_1,0,0
2022,07,ESP.10.3.10.9_1,0,0
2022,07,ESP.10.3.11.14_1,0,0
2022,07,ESP.10.3.11.16_1,0,0
2022,07,ESP.10.3.11.24_1,0,0
2022,07,ESP.10.3.11.27_1,0,0
2022,07,ESP.10.3.11.28_1,0,0
2022,07,ESP.10.3.13.12_1,0,0
2022,07,ESP.10.3.13.4_1,0,0
2022,07,ESP.10.3.13.6_1,0,0
2022,07,ESP.10.3.14.1_1,0,0
2022,07,ESP.10.3.14.7_1,0,0
2022,07,ESP.10.3.14.8_1,0,0
2022,07,ESP.10.3.17.22_1,0,0
2022,07,ESP.10.3.2.7_1,0,0
2022,07,ESP.10.3.2.9_1,0,0
2022,07,ESP.10.3.6.4_1,0,0
2022,07,ESP.10.3.6.7_1,0,0
2022,07,ESP.10.3.7.10_1,0,0
2022,07,ESP.10.3.7.11_1,0,0
2022,07,ESP.10.3.7.20_1,0,0
2022,07,ESP.10.3.7.22_1,0,0
2022,07,ESP.10.3.7.5_1,0,0
2022,07,ESP.10.3.7.7_1,0,0
2022,07,ESP.10.3.8.10_1,0,0
2022,07,ESP.10.3.8.9_1,0,0
2022,07,ESP.11.1.4.4_1,0,0
2022,07,ESP.11.2.5.8_1,0,0
2022,07,ESP.11.2.6.11_1,0,0
2022,07,ESP.12.1.3.14_1,0,0
2022,07,ESP.12.2.2.17_1,0,0
2022,07,ESP.12.2.4.15_1,0,0
2022,07,ESP.12.3.3.10_1,0,0
2022,07,ESP.12.3.3.14_1,0,0
2022,07,ESP.13.1.6.2_1,0,0
2022,07,ESP.13.1.9.1_1,0,0
2022,07,ESP.13.1.9.21_1,0,0
2022,07,ESP.15.1.2.1_1,0,0
2022,07,ESP.15.1.2.13_1,0,0
2022,07,ESP.15.1.3.18_1,0,0
2022,07,ESP.15.1.3.59_1,0,0
2022,07,ESP.15.1.6.20_1,0,0
2022,07,ESP.15.1.6.25_1,0,0
2022,07,ESP.15.1.6.29_1,0,0
2022,07,ESP.15.1.7.10_1,0,0
2022,07,ESP.16.2.1.18_1,0,0
2022,07,ESP.16.2.1.3_1,0,0
2022,07,ESP.16.2.1.37_1,0,0
2022,07,ESP.16.2.1.45_1,0,0
2022,07,ESP.16.3.1.13_1,0,0
2022,07,ESP.16.3.1.28_1,0,0
2022,07,ESP.16.3.1.32_1,0,0
2022,07,ESP.17.1.1.1_1,0,0
2022,07,ESP.17.1.1.3_1,0,0
2022,07,ESP.17.1.1.4_1,0,0
2022,07,ESP.17.1.8.18_1,0,0
2022,07,ESP.18.1.5.1_1,0,0
2022,07,ESP.18.1.5.3_1,0,0
2022,07,ESP.18.1.5.4_1,0,0
2022,07,ESP.2.1.5.5_1,0,0
2022,07,ESP.2.1.8.21_1,0,0
2022,07,ESP.2.3.1.19_1,0,0
2022,07,ESP.2.3.2.26_1,0,0
2022,07,ESP.2.3.2.39_1,0,0
2022,07,ESP.2.3.2.55_1,0,0
2022,07,ESP.2.3.2.59_1,0,0
2022,07,ESP.2.3.2.61_1,0,0
2022,07,ESP.4.1.1.1_1,0,0
2022,07,ESP.4.1.6.8_1,0,0
2022,07,ESP.4.2.1.6_1,0,0
2022,07,ESP.4.3.1.13_1,0,0
2022,07,ESP.4.3.3.14_1,0,0
2022,07,ESP.4.4.2.17_1,0,0
2022,07,ESP.4.4.4.28_1,0,0
2022,07,ESP.4.4.4.6_1,0,0
2022,07,ESP.4.5.1.37_1,0,0
2022,07,ESP.4.5.6.14_1,0,0
2022,07,ESP.4.5.6.19_1,0,0
2022,07,ESP.4.5.6.22_1,0,0
2022,07,ESP.6.1.10.10_1,0,0
2022,07,ESP.6.1.10.13_1,0,0
2022,07,ESP.6.1.10.14_1,0,0
2022,07,ESP.6.1.10.15_1,0,0
2022,07,ESP.6.1.10.17_1,0,0
2022,07,ESP.6.1.10.18_1,0,0
2022,07,ESP.6.1.10.2_1,0,0
2022,07,ESP.6.1.10.20_1,0,0
2022,07,ESP.6.1.10.21_1,0,0
2022,07,ESP.6.1.10.23_1,0,0
2022,07,ESP.6.1.10.3_1,0,0
2022,07,ESP.6.1.10.5_1,0,0
2022,07,ESP.6.1.10.9_1,0,0
2022,07,ESP.6.1.11.1_1,0,0
2022,07,ESP.6.1.11.12_1,0,0
2022,07,ESP.6.1.11.13_1,0,0
2022,07,ESP.6.1.11.18_1,0,0
2022,07,ESP.6.1.11.24_1,0,0
2022,07,ESP.6.1.11.27_1,0,0
2022,07,ESP.6.1.11.4_1,0,0
2022,07,ESP.6.1.12.12_1,0,0
2022,07,ESP.6.1.12.14_1,0,0
2022,07,ESP.6.1.12.19_1,0,0
2022,07,ESP.6.1.12.20_1,0,0
2022,07,ESP.6.1.12.27_1,0,0
2022,07,ESP.6.1.12.29_1,0,0
2022,07,ESP.6.1.12.32_1,0,0
2022,07,ESP.6.1.3.13_1,0,0
2022,07,ESP.6.1.3.14_1,0,0
2022,07,ESP.6.1.3.17_1,0,0
2022,07,ESP.6.1.3.18_1,0,0
2022,07,ESP.6.1.3.22_1,0,0
2022,07,ESP.6.1.3.26_1,0,0
2022,07,ESP.6.1.3.27_1,0,0
2022,07,ESP.6.1.3.4_1,0,0
2022,07,ESP.6.1.3.5_1,0,0
2022,07,ESP.6.1.4.13_1,0,0
2022,07,ESP.6.1.4.19_1,0,0
2022,07,ESP.6.1.4.20_1,0,0
2022,07,ESP.6.1.4.22_1,0,0
2022,07,ESP.6.1.4.34_1,0,0
2022,07,ESP.6.1.5.17_1,0,0
2022,07,ESP.6.1.5.18_1,0,0
2022,07,ESP.6.1.5.22_1,0,0
2022,07,ESP.6.1.5.24_1,0,0
2022,07,ESP.6.1.5.27_1,0,0
2022,07,ESP.6.1.5.3_1,0,0
2022,07,ESP.6.1.5.35_1,0,0
2022,07,ESP.6.1.5.5_1,0,0
2022,07,ESP.6.1.7.46_1,0,0
2022,07,ESP.6.1.7.51_1,0,0
2022,07,ESP.6.1.7.9_1,0,0
2022,07,ESP.6.1.8.17_1,0,0
2022,07,ESP.6.1.9.11_1,0,0
2022,07,ESP.6.1.9.14_1,0,0
2022,07,ESP.6.1.9.25_1,0,0
2022,07,ESP.6.1.9.26_1,0,0
2022,07,ESP.6.1.9.29_1,0,0
2022,07,ESP.6.1.9.30_1,0,0
2022,07,ESP.6.2.2.3_1,0,0
2022,07,ESP.6.2.3.12_1,0,0
2022,07,ESP.6.2.3.17_1,0,0
2022,07,ESP.6.2.3.3_1,0,0
2022,07,ESP.6.2.3.9_1,0,0
2022,07,ESP.6.2.4.24_1,0,0
2022,07,ESP.6.2.4.27_1,0,0
2022,07,ESP.6.2.4.3_1,0,0
2022,07,ESP.6.2.4.33_1,0,0
2022,07,ESP.6.2.4.8_1,0,0
2022,07,ESP.6.2.4.9_1,0,0
2022,07,ESP.6.2.5.20_1,0,0
2022,07,ESP.6.2.5.23_1,0,0
2022,07,ESP.6.2.5.40_1,0,0
2022,07,ESP.6.2.5.49_1,0,0
2022,07,ESP.6.2.5.55_1,0,0
2022,07,ESP.6.2.6.10_1,0,0
2022,07,ESP.6.2.6.12_1,0,0
2022,07,ESP.6.2.6.2_1,0,0
2022,07,ESP.6.2.6.25_1,0,0
2022,07,ESP.6.2.7.12_1,0,0
2022,07,ESP.6.2.7.14_1,0,0
2022,07,ESP.6.2.7.16_1,0,0
2022,07,ESP.6.2.7.17_1,0,0
2022,07,ESP.6.2.7.7_1,0,0
2022,07,ESP.6.2.7.9_1,0,0
2022,07,ESP.6.3.2.24_1,0,0
2022,07,ESP.6.3.3.19_1,0,0
2022,07,ESP.6.3.5.3_1,0,0
2022,07,ESP.6.3.5.8_1,0,0
2022,07,ESP.6.3.8.20_1,0,0
2022,07,ESP.6.3.8.4_1,0,0
2022,07,ESP.6.4.2.10_1,0,0
2022,07,ESP.6.4.2.7_1,0,0
2022,07,ESP.6.4.3.12_1,0,0
2022,07,ESP.6.4.3.29_1,0,0
2022,07,ESP.6.4.3.45_1,0,0
2022,07,ESP.6.4.3.9_1,0,0
2022,07,ESP.6.4.7.11_1,0,0
2022,07,ESP.6.4.7.6_1,0,0
2022,07,ESP.8.1.1.23_1,0,0
2022,07,ESP.8.1.2.2_1,0,0
2022,07,ESP.8.1.2.28_1,0,0
2022,07,ESP.8.1.2.31_1,0,0
2022,07,ESP.8.1.3.10_1,0,0
2022,07,ESP.8.1.3.11_1,0,0
2022,07,ESP.8.1.3.17_1,0,0
2022,07,ESP.8.1.3.21_1,0,0
2022,07,ESP.8.1.3.25_1,0,0
2022,07,ESP.8.1.3.3_1,0,0
2022,07,ESP.8.1.3.7_1,0,0
2022,07,ESP.8.1.3.8_1,0,0
2022,07,ESP.8.1.4.16_1,0,0
2022,07,ESP.8.1.4.20_1,0,0
2022,07,ESP.8.1.4.25_1,0,0
2022,07,ESP.8.1.4.26_1,0,0
2022,07,ESP.8.1.5.15_1,0,0
2022,07,ESP.8.1.5.21_1,0,0
2022,07,ESP.8.1.5.6_1,0,0
2022,07,ESP.8.1.6.17_1,0,0
2022,07,ESP.8.1.6.6_1,0,0
2022,07,ESP.9.1.9.14_1,0,0
2022,07,ESP.9.1.9.33_1,0,0
2022,07,FRA.1.10.2.6_1,0,0
2022,07,FRA.1.10.2.8_1,0,0
2022,07,FRA.1.10.4.11_1,0,0
2022,07,FRA.1.10.4.13_1,0,0
2022,07,FRA.1.11.1.11_1,0,0
2022,07,FRA.1.11.1.2_1,0,0
2022,07,FRA.1.11.1.25_1,0,0
2022,07,FRA.1.11.1.27_1,0,0
2022,07,FRA.1.11.1.34_1,0,0
2022,07,FRA.1.11.1.35_1,0,0
2022,07,FRA.1.12.1.8_1,0,0
2022,07,FRA.1.12.3.1_1,0,0
2022,07,FRA.1.3.2.4_1,0,0
2022,07,FRA.1.8.1.10_1,0,0
2022,07,FRA.1.8.1.28_1,0,0
2022,07,FRA.1.8.1.29_1,0,0
2022,07,FRA.1.8.1.32_1,0,0
2022,07,FRA.1.8.1.8_1,0,0
2022,07,FRA.1.8.1.9_1,0,0
2022,07,FRA.1.9.2.7_1,0,0
2022,07,FRA.1.9.3.12_1,0,0
2022,07,FRA.1.9.3.3_1,0,0
2022,07,FRA.10.11.3.9_1,0,0
2022,07,FRA.10.2.3.7_1,0,0
2022,07,FRA.10.6.3.9_1,0,0
2022,07,FRA.10.7.2.2_1,0,0
2022,07,FRA.10.7.2.3_1,0,0
2022,07,FRA.10.7.3.1_1,0,0
2022,07,FRA.10.7.3.15_1,0,0
2022,07,FRA.10.7.3.17_1,0,0
2022,07,FRA.10.7.3.2_1,0,0
2022,07,FRA.10.7.3.3_1,0,0
2022,07,FRA.10.7.3.6_1,0,0
2022,07,FRA.10.7.3.8_1,0,0
2022,07,FRA.10.9.1.13_1,0,0
2022,07,FRA.10.9.2.8_1,0,0
2022,07,FRA.11.11.1.1_1,0,0
2022,07,FRA.11.11.2.3_1,0,0
2022,07,FRA.11.11.2.8_1,0,0
2022,07,FRA.11.2.1.4_1,0,0
2022,07,FRA.11.2.3.4_1,0,0
2022,07,FRA.11.2.3.5_1,0,0
2022,07,FRA.11.4.1.2_1,0,0
2022,07,FRA.11.4.1.4_1,0,0
2022,07,FRA.11.4.1.9_1,0,0
2022,07,FRA.11.4.3.10_1,0,0
2022,07,FRA.11.4.3.17_1,0,0
2022,07,FRA.11.4.3.8_1,0,0
2022,07,FRA.11.6.3.10_1,0,0
2022,07,FRA.11.6.3.18_1,0,0
2022,07,FRA.11.7.3.1_1,0,0
2022,07,FRA.11.7.3.2_1,0,0
2022,07,FRA.11.8.3.11_1,0,0
2022,07,FRA.11.8.3.5_1,0,0
2022,07,FRA.11.8.3.9_1,0,0
2022,07,FRA.12.1.1.2_1,0,0
2022,07,FRA.12.1.3.11_1,0,0
2022,07,FRA.12.2.1.3_1,0,0
2022,07,FRA.12.5.2.5_1,0,0
2022,07,FRA.13.2.1.13_1,0,0
2022,07,FRA.13.2.1.8_1,0,0
2022,07,FRA.13.2.1.9_1,0,0
2022,07,FRA.13.3.1.7_1,0,0
2022,07,FRA.13.4.2.19_1,0,0
2022,07,FRA.13.5.2.7_1,0,0
2022,07,FRA.13.5.2.9_1,0,0
2022,07,FRA.3.1.1.5_1,0,0
2022,07,FRA.3.1.1.6_1,0,0
2022,07,FRA.3.2.3.3_1,0,0
2022,07,FRA.3.2.4.13_1,0,0
2022,07,FRA.3.3.3.16_1,0,0
2022,07,FRA.4.1.1.2_1,0,0
2022,07,FRA.4.3.3.10_1,0,0
2022,07,FRA.4.6.1.4_1,0,0
2022,07,FRA.6.3.5.5_1,0,0
2022,07,FRA.6.3.5.6_1,0,0
2022,07,FRA.6.6.3.10_1,0,0
2022,07,FRA.7.1.4.5_1,0,0
2022,07,FRA.7.2.1.5_1,0,0
2022,07,FRA.7.2.5.17_1,0,0
2022,07,FRA.7.2.5.23_1,0,0
2022,07,FRA.7.2.6.7_1,0,0
2022,07,FRA.7.3.2.4_1,0,0
2022,07,FRA.8.5.1.9_1,0,0
2022,07,FRA.8.7.1.5_1,0,0
2022,07,FRA.8.7.3.6_1,0,0
2022,07,FRA.8.8.1.3_1,0,0
2022,07,FRA.8.8.2.2_1,0,0
2022,07,FRA.8.8.4.2_1,0,0
2022,07,GBR.1.110.3.17_1,0,0
2022,07,GBR.1.110.3.7_1,0,0
2022,07,GBR.1.33.5.9_1,0,0
2022,07,GBR.1.36.23.9_1,0,0
2022,07,GBR.1.36.25.18_1,0,0
2022,07,GBR.1.36.30.22_1,0,0
2022,07,GBR.1.36.30.9_1,0,0
2022,07,GBR.1.36.33.8_1,0,0
2022,07,GBR.1.36.6.17_1,0,0
2022,07,GBR.1.74.1.7_1,0,0
2022,07,GBR.1.86.1.9_1,0,0
2022,07,GBR.4.5.1.2_1,0,0
2022,07,GEO.4.10_1,0,0
2022,07,GEO.4.5_1,0,0
2022,07,GEO.4.8_1,0,0
2022,07,GEO.4.9_1,0,0
2022,07,GRC.3.1.14_1,0,0
2022,07,GRC.3.1.36_1,0,0
2022,07,GRC.4.1.17_1,0,0
2022,07,GRC.6.1.22_1,0,0
2022,07,HRV.11.26_1,0,0
2022,07,HRV.14.1_1,0,0
2022,07,HRV.16.30_1,0,0
2022,07,HRV.21.24_1,0,0
2022,07,HUN.1.3_1,0,0
2022,07,HUN.1.6_1,0,0
2022,07,HUN.10.2_1,0.7540322580645162,0.8972977509659276
2022,07,HUN.10.4_1,0.745967741935484,0.9056316757243004
2022,07,HUN.10.6_1,0.7513440860215055,0.9001175873861631
2022,07,HUN.11.1_1,0.7795698924731184,0.8683864478370749
2022,07,HUN.12.1_1,0.7352150537634409,0.9161618551342423
2022,07,HUN.14.10_1,0.7163978494623656,0.9330160203773856
2022,07,HUN.14.11_1,0.7446236559139786,0.9069841494081792
2022,07,HUN.14.12_1,0.7755376344086022,0.8732099742842313
2022,07,HUN.14.15_1,0.7715053763440861,0.8779356320942961
2022,07,HUN.14.4_1,0.7473118279569894,0.9042688021528692
2022,07,HUN.14.5_1,0.7580645161290324,0.8929890510046932
2022,07,HUN.14.6_1,0.7379032258064516,0.9135911840221365
2022,07,HUN.14.7_1,0.7620967741935485,0.8885851165247347
2022,07,HUN.14.8_1,0.7862903225806452,0.8601279577517862
2022,07,HUN.15.5_1,0.7661290322580646,0.8840853692813598
2022,07,HUN.15.6_1,0,0
2022,07,HUN.16.9_1,0.7634408602150539,0.8870958756926265
2022,07,HUN.19.2_1,0.6827956989247312,0.958251977774338
2022,07,HUN.19.8_1,0.668010752688172,0.9674260111839281
2022,07,HUN.2.1_1,0.7500000000000001,0.9015117776539532
2022,07,HUN.2.3_1,0.7943548387096775,0.8498520328414555
2022,07,HUN.4.8_1,0.7365591397849462,0.9148816544052154
2022,07,HUN.5.1_1,0.7432795698924732,0.9083262423833501
2022,07,HUN.6.6_1,0.8252688172043011,0.8066592822729386
2022,07,HUN.7.2_1,0,0
2022,07,HUN.7.7_1,0,0
2022,07,HUN.9.3_1,0.806451612903226,0.8336779137748013
2022,07,HUN.9.5_1,0.8024193548387099,0.8391716623471835
2022,07,ITA.1.1.14_1,0,0
2022,07,ITA.1.1.32_1,0,0
2022,07,ITA.1.1.33_1,0,0
2022,07,ITA.1.1.43_1,0,0
2022,07,ITA.1.1.70_1,0,0
2022,07,ITA.1.1.73_1,0,0
2022,07,ITA.1.1.75_1,0,0
2022,07,ITA.1.1.8_1,0,0
2022,07,ITA.1.1.84_1,0,0
2022,07,ITA.1.2.2_1,0,0
2022,07,ITA.1.2.32_1,0,0
2022,07,ITA.1.2.33_1,0,0
2022,07,ITA.1.2.40_1,0,0
2022,07,ITA.1.2.65_1,0,0
2022,07,ITA.1.2.75_1,0,0
2022,07,ITA.1.2.76_1,0,0
2022,07,ITA.1.2.86_1,0,0
2022,07,ITA.1.2.98_1,0,0
2022,07,ITA.1.3.30_1,0,0
