year,month,lon,lat,est,se
2022,02,11.9,45.375,0,0.5456702300840682
2022,02,11.9,45.425,0,0.5456702300840682
2022,02,11.95,45.325,0.09597156398104266,0.5456702300840682
2022,02,12.025,45.775,0.07277174743922948,0.5034918072819061
2022,02,12.1,45.55,0.011453396524486572,0.5636701162914352
2022,02,12.1,45.575,0,0.5636701162914352
2022,02,12.125,45.675,0,0.5034918072819061
2022,02,12.15,44.45,0,0.6026574483070793
2022,02,12.175,44.4,0,0.6026574483070793
2022,02,12.2,46.125,0,0.16674531477675766
2022,02,12.275,44.425,0,0.6026574483070793
2022,02,12.275,44.45,0,0.6026574483070793
2022,02,12.325,41.75,0,0.5000439980641703
2022,02,12.35,41.75,0,0.5000439980641703
2022,02,12.375,41.775,0,0.5000439980641703
2022,02,12.375,41.825,0,0.5000439980641703
2022,02,12.375,41.875,0,0.5000439980641703
2022,02,12.375,41.9,0,0.5000439980641703
2022,02,12.4,41.9,0,0.5000439980641703
2022,02,12.4,41.925,0,0.5000439980641703
2022,02,12.425,41.775,0,0.5000439980641703
2022,02,12.425,41.8,0,0.5000439980641703
2022,02,12.425,41.875,0,0.5000439980641703
2022,02,12.425,41.9,0,0.5000439980641703
2022,02,12.425,41.925,0,0.5000439980641703
2022,02,12.425,41.95,0,0.5000439980641703
2022,02,12.45,41.8,0,0.5000439980641703
2022,02,12.45,41.825,0,0.5000439980641703
2022,02,12.45,41.875,0,0.5000439980641703
2022,02,12.45,41.9,0,0.5000439980641703
2022,02,12.45,41.925,0,0.5000439980641703
2022,02,12.475,41.825,0,0.5000439980641703
2022,02,12.475,41.875,0,0.5000439980641703
2022,02,12.475,41.9,0,0.5000439980641703
2022,02,12.475,41.925,0,0.5000439980641703
2022,02,12.5,41.825,0,0.5000439980641703
2022,02,12.5,41.875,0,0.5000439980641703
2022,02,12.5,41.9,0,0.5000439980641703
2022,02,12.5,41.925,0.006615323854660347,0.5000439980641703
2022,02,12.5,41.95,0,0.5000439980641703
2022,02,12.525,38,0,0.6769815359372809
2022,02,12.525,41.875,0,0.5000439980641703
2022,02,12.525,41.9,0,0.5000439980641703
2022,02,12.525,41.925,0,0.5000439980641703
2022,02,12.525,41.95,0,0.5000439980641703
2022,02,12.55,41.875,0,0.5000439980641703
2022,02,12.55,41.9,0,0.5000439980641703
2022,02,12.55,41.925,0,0.5000439980641703
2022,02,12.575,41.775,0,0.5000439980641703
2022,02,12.575,41.825,0,0.5000439980641703
2022,02,12.575,41.925,0,0.5000439980641703
2022,02,12.575,44.025,0,0.647577022445979
2022,02,12.6,41.8,0,0.5000439980641703
2022,02,12.6,41.825,0,0.5000439980641703
2022,02,12.6,41.875,0.006615323854660347,0.5000439980641703
2022,02,12.6,41.9,0,0.5000439980641703
2022,02,12.6,41.925,0,0.5000439980641703
2022,02,12.6,44.025,0,0.647577022445979
2022,02,12.625,41.825,0,0.5000439980641703
2022,02,12.625,41.925,0,0.5000439980641703
2022,02,12.65,41.575,0,0.39191835884530846
2022,02,12.65,41.9,0,0.5000439980641703
2022,02,12.675,41.675,0.07938388625592417,0.5000439980641703
2022,02,12.675,41.9,0,0.5000439980641703
2022,02,12.85,41.4,0,0.39191835884530846
2022,02,12.85,41.425,0,0.39191835884530846
2022,02,12.875,41.45,0,0.39191835884530846
2022,02,12.9,41.45,0,0.39191835884530846
2022,02,12.925,41.425,0,0.39191835884530846
2022,02,12.925,41.525,0,0.39191835884530846
2022,02,13.35,41.65,0,0.4823111029200966
2022,02,13.375,41.675,0,0.4823111029200966
2022,02,14,40.75,0.13862559241706163,0.6428405712149786
2022,02,14.175,40.8,0,0.6428405712149786
2022,02,14.175,40.825,0,0.6428405712149786
2022,02,14.225,40.825,0,0.6428405712149786
2022,02,14.25,40.875,0,0.6428405712149786
2022,02,14.275,40.875,0,0.6428405712149786
2022,02,14.3,40.825,0,0.6428405712149786
2022,02,17.2,40.4,0.11137440758293839,0.5836574337742988
2022,02,17.25,40.45,0.11137440758293839,0.5836574337742988
2022,02,18.125,46.125,0,0.493051721424842
2022,02,18.175,40.325,0.16706161137440756,0.696043102113655
2022,02,18.175,46.075,0,0.493051721424842
2022,02,18.2,46.075,0,0.493051721424842
2022,02,18.225,46.075,0,0.493051721424842
2022,02,18.375,47.175,0.08886255924170616,0.5267826876426369
2022,02,18.825,47.4,0,0.493051721424842
2022,02,18.975,47.425,0,0.42753245490839636
2022,02,18.975,47.45,0,0.42753245490839636
2022,02,19,47.5,0,0.42753245490839636
2022,02,19.025,47.45,0,0.42753245490839636
2022,02,19.025,47.5,0,0.42753245490839636
2022,02,19.05,47.5,0,0.42753245490839636
2022,02,19.075,47.5,0,0.42753245490839636
2022,02,19.075,47.55,0,0.42753245490839636
2022,02,19.125,47.4,0,0.42753245490839636
2022,02,19.125,47.45,0,0.42753245490839636
2022,02,19.15,47.5,0,0.42753245490839636
2022,02,19.175,47.375,0,0.42753245490839636
2022,02,19.175,47.4,0,0.42753245490839636
2022,02,19.2,47.425,0,0.42753245490839636
2022,02,2,41.3,0,0.38239246854507997
2022,02,2,41.55,0,0.38239246854507997
2022,02,2,41.575,0,0.38239246854507997
2022,02,2.025,41.3,0,0.38239246854507997
2022,02,2.025,41.525,0,0.38239246854507997
2022,02,2.025,41.55,0,0.38239246854507997
2022,02,2.05,41.3,0,0.38239246854507997
2022,02,2.075,41.425,0,0.38239246854507997
2022,02,2.075,41.45,0,0.38239246854507997
2022,02,2.1,41.325,0,0.38239246854507997
2022,02,2.1,41.375,0,0.38239246854507997
2022,02,2.1,41.4,0,0.38239246854507997
2022,02,2.1,41.55,0,0.38239246854507997
2022,02,2.125,41.325,0,0.38239246854507997
2022,02,2.125,41.375,0,0.38239246854507997
2022,02,2.125,41.4,0,0.38239246854507997
2022,02,2.125,41.425,0,0.38239246854507997
2022,02,2.15,41.375,0,0.38239246854507997
2022,02,2.15,41.4,0,0.38239246854507997
2022,02,2.15,41.425,0,0.38239246854507997
2022,02,2.175,41.375,1.471362636681845e-4,0.38239246854507997
2022,02,2.175,41.4,0,0.38239246854507997
2022,02,2.175,41.425,0,0.38239246854507997
2022,02,2.2,41.4,1.471362636681845e-4,0.38239246854507997
2022,02,2.225,41.425,0,0.38239246854507997
2022,02,2.225,41.45,0,0.38239246854507997
2022,02,2.25,41.45,0,0.38239246854507997
2022,02,2.425,41.525,0,0.38239246854507997
2022,02,2.775,41.675,0,0.4317360304630597
2022,02,2.8,41.675,0,0.4317360304630597
2022,02,20.725,42.2,0,0.4636852380656516
2022,02,3.7,51.7,0.11492890995260664,0.5919155345148495
2022,02,3.9,51.625,0.11492890995260664,0.5919155345148495
2022,02,3.9,51.65,0.11492890995260664,0.5919155345148495
2022,02,4.175,51.9,0,0.6331855968039702
2022,02,4.2,51.575,0,0.5836574337742988
2022,02,4.225,51.9,0,0.6331855968039702
2022,02,4.225,52.025,0,0.5973240326656881
2022,02,4.225,52.05,0,0.5973240326656881
2022,02,4.25,52.025,0,0.5973240326656881
2022,02,4.25,52.05,0,0.5973240326656881
2022,02,4.25,52.075,0,0.5973240326656881
2022,02,4.275,52.025,0,0.5973240326656881
2022,02,4.275,52.05,0,0.5973240326656881
2022,02,4.275,52.075,0,0.5973240326656881
2022,02,4.3,51.575,0,0.5836574337742988
2022,02,4.3,52.05,0,0.5973240326656881
2022,02,4.3,52.075,0,0.5973240326656881
2022,02,4.325,51.425,0.12914691943127962,0.6232784289545082
2022,02,4.325,51.8,0,0.5456702300840682
2022,02,4.325,52,0,0.6307329070216647
2022,02,4.325,52.075,0,0.5973240326656881
2022,02,4.35,51.925,0,0.6404498419080139
2022,02,4.35,52,0,0.6307329070216647
2022,02,4.35,52.025,0,0.5973240326656881
2022,02,4.35,52.05,0,0.5973240326656881
2022,02,4.35,52.075,0,0.5973240326656881
2022,02,4.375,51.625,0,0.5836574337742988
2022,02,4.375,51.875,0,0.6331855968039702
2022,02,4.375,51.9,0,0.6404498419080139
2022,02,4.375,51.925,0,0.6404498419080139
2022,02,4.375,52,0,0.6307329070216647
2022,02,4.375,52.025,0,0.6182264957117253
2022,02,4.375,52.05,0,0.5973240326656881
2022,02,4.4,51.875,0,0.6331855968039702
2022,02,4.4,51.9,0,0.6331855968039702
2022,02,4.4,51.9,0,0.6404498419080139
2022,02,4.4,51.925,0,0.6404498419080139
2022,02,4.425,51.7,0,0.5456702300840682
2022,02,4.425,51.75,0,0.5456702300840682
2022,02,4.425,51.8,0,0.5456702300840682
2022,02,4.425,51.875,0,0.6331855968039702
2022,02,4.425,51.9,0,0.6331855968039702
2022,02,4.425,51.925,0,0.6331855968039702
2022,02,4.425,51.95,0,0.6331855968039702
2022,02,4.425,52,0,0.6182264957117253
2022,02,4.425,52.025,0,0.6182264957117253
2022,02,4.425,52.125,0.10781990521327015,0.5752182194611015
2022,02,4.45,51.875,0,0.6331855968039702
2022,02,4.45,51.9,0,0.6331855968039702
2022,02,4.45,51.925,0,0.6331855968039702
2022,02,4.45,51.95,0,0.6331855968039702
2022,02,4.45,52.05,0,0.5331828954495821
2022,02,4.45,52.125,0,0.5808648724100985
2022,02,4.45,52.125,0.10781990521327015,0.5752182194611015
2022,02,4.45,52.15,0,0.5808648724100985
2022,02,4.475,51.775,0,0.5456702300840682
2022,02,4.475,51.875,0,0.6331855968039702
2022,02,4.475,51.9,0,0.6331855968039702
2022,02,4.475,51.925,0,0.6331855968039702
2022,02,4.475,51.95,0,0.6331855968039702
2022,02,4.475,52.025,0,0.5331828954495821
2022,02,4.475,52.05,0,0.5331828954495821
2022,02,4.475,52.125,0,0.5808648724100985
2022,02,4.475,52.15,0,0.5808648724100985
2022,02,4.5,51.875,0,0.6331855968039702
2022,02,4.5,51.9,0,0.6331855968039702
2022,02,4.5,51.925,0,0.6331855968039702
2022,02,4.5,51.95,0.12956734444274576,0.6331855968039702
2022,02,4.5,52.05,0,0.5331828954495821
2022,02,4.5,52.15,0,0.5808648724100985
2022,02,4.525,51.875,0,0.6331855968039702
2022,02,4.525,51.9,0,0.6331855968039702
2022,02,4.525,51.925,0,0.6331855968039702
2022,02,4.525,51.95,0,0.6331855968039702
2022,02,4.525,52.05,0,0.5331828954495821
2022,02,4.525,52.15,0,0.5425863986500215
2022,02,4.525,52.375,0.11729857819905214,0.5973240326656881
2022,02,4.55,51.8,0,0.5456702300840682
2022,02,4.55,51.875,0,0.6331855968039702
2022,02,4.55,51.925,0,0.578051900784004
2022,02,4.55,51.925,0,0.6331855968039702
2022,02,4.55,51.95,0,0.6331855968039702
2022,02,4.575,51.8,0,0.5456702300840682
2022,02,4.575,51.925,0.10900473933649289,0.578051900784004
2022,02,4.575,51.95,0,0.578051900784004
2022,02,4.575,52,0,0.5836574337742988
2022,02,4.575,52.075,0.09834123222748815,0.5517644424933523
2022,02,4.575,52.125,0.09834123222748815,0.5517644424933523
2022,02,4.575,52.275,0,0.6105210889068452
2022,02,4.575,52.325,0.11137440758293839,0.5836574337742988
2022,02,4.6,51.75,0,0.5456702300840682
2022,02,4.6,51.925,0,0.578051900784004
2022,02,4.6,51.95,0,0.5836574337742988
2022,02,4.6,52.125,0.09834123222748815,0.5517644424933523
2022,02,4.6,52.25,0,0.5752182194611015
2022,02,4.6,52.275,0,0.5752182194611015
2022,02,4.6,52.3,0,0.6105210889068452
2022,02,4.6,52.3,0,0.5752182194611015
2022,02,4.6,52.375,0.11137440758293839,0.5836574337742988
2022,02,4.625,51.55,0,0.5836574337742988
2022,02,4.625,51.575,0,0.5836574337742988
2022,02,4.625,51.775,0,0.5636701162914352
2022,02,4.625,52.25,0,0.5752182194611015
2022,02,4.625,52.3,0,0.5752182194611015
2022,02,4.625,52.55,0,0.578051900784004
2022,02,4.625,52.65,0.0971563981042654,0.5487294415283365
2022,02,4.65,51.775,0,0.5636701162914352
2022,02,4.65,51.8,0,0.5636701162914352
2022,02,4.65,52.125,0.09834123222748815,0.5517644424933523
2022,02,4.65,52.275,0,0.5752182194611015
2022,02,4.65,52.3,0,0.5752182194611015
2022,02,4.65,52.525,0,0.578051900784004
2022,02,4.65,52.55,0.10900473933649289,0.578051900784004
2022,02,4.65,52.75,0.10308056872037914,0.5636701162914352
2022,02,4.675,51.775,0,0.5636701162914352
2022,02,4.675,51.8,0,0.5636701162914352
2022,02,4.675,52.125,0.09834123222748815,0.5517644424933523
2022,02,4.675,52.275,0,0.5752182194611015
2022,02,4.675,52.3,0,0.5752182194611015
2022,02,4.675,52.4,0,0.5752182194611015
2022,02,4.675,52.525,0,0.578051900784004
2022,02,4.675,52.55,0,0.578051900784004
2022,02,4.675,52.625,0.0971563981042654,0.5487294415283365
2022,02,4.675,52.775,0.10308056872037914,0.5636701162914352
2022,02,4.7,51.775,0,0.5636701162914352
2022,02,4.7,51.8,0,0.5636701162914352
2022,02,4.7,52.15,0.11137440758293839,0.5836574337742988
2022,02,4.7,52.175,0.11137440758293839,0.5836574337742988
2022,02,4.7,52.625,0.0971563981042654,0.5487294415283365
2022,02,4.7,52.65,0.0971563981042654,0.5487294415283365
2022,02,4.725,51.775,0,0.5636701162914352
2022,02,4.725,51.8,0,0.5636701162914352
2022,02,4.725,52.625,0,0.5946292962846684
2022,02,4.725,52.775,0.10308056872037914,0.5636701162914352
2022,02,4.75,51.8,0,0.5636701162914352
2022,02,4.75,52.175,0.11137440758293839,0.5836574337742988
2022,02,4.75,52.625,0,0.5946292962846684
2022,02,4.75,52.65,0,0.5946292962846684
2022,02,4.75,52.8,0.10308056872037914,0.5636701162914352
2022,02,4.775,51.8,0,0.5636701162914352
2022,02,4.775,52.325,0,0.5752182194611015
2022,02,4.775,52.375,0,0.5752182194611015
2022,02,4.775,52.525,0,0.5946292962846684
2022,02,4.8,52.2,0,0.5636701162914352
2022,02,4.8,52.275,0,0.5577633906953736
2022,02,4.8,52.325,0,0.5752182194611015
2022,02,4.8,52.375,0,0.5752182194611015
2022,02,4.8,52.55,0,0.5946292962846684
2022,02,4.8,52.575,0,0.5946292962846684
2022,02,4.8,52.775,0.10308056872037914,0.5636701162914352
2022,02,4.825,52.2,0,0.5636701162914352
2022,02,4.825,52.25,0,0.5577633906953736
2022,02,4.825,52.275,0,0.5577633906953736
2022,02,4.825,52.3,0,0.5577633906953736
2022,02,4.825,52.325,0,0.5752182194611015
2022,02,4.825,52.375,0,0.5752182194611015
2022,02,4.85,52.025,0.11255924170616115,0.58642987645583
2022,02,4.85,52.175,0,0.5636701162914352
2022,02,4.85,52.2,0,0.5636701162914352
2022,02,4.85,52.25,0,0.5577633906953736
2022,02,4.85,52.275,0,0.5577633906953736
2022,02,4.85,52.3,0.04873108087448403,0.5577633906953736
2022,02,4.85,52.325,0,0.5752182194611015
2022,02,4.85,52.375,0.10781990521327015,0.5752182194611015
2022,02,4.85,52.575,0,0.5946292962846684
2022,02,4.875,51.8,0.08886255924170616,0.5267826876426369
2022,02,4.875,52.175,0,0.5636701162914352
2022,02,4.875,52.2,0,0.5636701162914352
2022,02,4.875,52.275,0,0.5577633906953736
2022,02,4.875,52.3,0,0.5577633906953736
2022,02,4.875,52.325,0,0.5752182194611015
2022,02,4.875,52.375,0,0.5752182194611015
2022,02,4.875,52.4,0,0.5752182194611015
2022,02,4.9,52.275,0.11492890995260664,0.5919155345148495
2022,02,4.9,52.325,0.05390995260663507,0.5752182194611015
2022,02,4.9,52.375,0,0.5752182194611015
2022,02,4.9,52.4,0,0.5752182194611015
2022,02,4.925,51.8,0.08886255924170616,0.5267826876426369
2022,02,4.925,52.2,0,0.5636701162914352
2022,02,4.925,52.325,0,0.5752182194611015
2022,02,4.925,52.375,0,0.5752182194611015
2022,02,4.95,51.3,0.12796208530805686,0.620760823506123
2022,02,4.95,52.25,0,0.5636701162914352
2022,02,4.95,52.275,0,0.5752182194611015
2022,02,4.95,52.3,0,0.5752182194611015
2022,02,4.95,52.325,0.05154028436018957,0.5636701162914352
2022,02,4.95,52.375,0,0.5752182194611015
2022,02,4.95,52.4,0,0.5752182194611015
2022,02,4.95,52.425,0.09834123222748815,0.5517644424933523
2022,02,4.95,52.45,0.09834123222748815,0.5517644424933523
2022,02,4.95,52.5,0.08530805687203791,0.5169758214849124
2022,02,4.975,51.8,0.08886255924170616,0.5267826876426369
2022,02,4.975,52.3,0,0.5752182194611015
2022,02,4.975,52.325,0,0.5636701162914352
2022,02,4.975,52.425,0.09834123222748815,0.5517644424933523
2022,02,5,52.075,0,0.5836574337742988
2022,02,5,52.3,0,0.5752182194611015
2022,02,5.025,52.075,0,0.5836574337742988
2022,02,5.025,52.25,0,0.578051900784004
2022,02,5.05,52.025,0,0.5836574337742988
2022,02,5.05,52.075,0,0.5836574337742988
2022,02,5.075,52.05,0,0.5836574337742988
2022,02,5.075,52.075,0,0.5836574337742988
2022,02,5.075,52.175,0,0.578051900784004
2022,02,5.075,52.25,0,0.578051900784004
2022,02,5.1,51.5,0.10426540284360189,0.5665897987080248
2022,02,5.1,51.525,0.10426540284360189,0.5665897987080248
2022,02,5.1,51.75,0.08886255924170616,0.5267826876426369
2022,02,5.1,52.05,0,0.5836574337742988
2022,02,5.1,52.075,0,0.5836574337742988
2022,02,5.1,52.25,0,0.578051900784004
2022,02,5.1,52.45,0.09834123222748815,0.5517644424933523
2022,02,5.125,51.5,0.10426540284360189,0.5665897987080248
2022,02,5.125,52.05,0,0.5836574337742988
2022,02,5.125,52.075,0,0.5836574337742988
2022,02,5.125,52.175,0,0.578051900784004
2022,02,5.125,52.2,0,0.578051900784004
2022,02,5.15,52.075,0,0.5836574337742988
2022,02,5.15,52.2,0,0.578051900784004
2022,02,5.175,52.025,0.12203791469194313,0.6079177575955484
2022,02,5.175,52.05,0.12203791469194313,0.6079177575955484
2022,02,5.175,52.125,0,0.5547756303227459
2022,02,5.175,52.2,0,0.578051900784004
2022,02,5.175,52.25,0,0.578051900784004
2022,02,5.2,52.05,0.12203791469194313,0.6079177575955484
2022,02,5.2,52.125,0,0.5547756303227459
2022,02,5.2,52.15,0,0.5547756303227459
2022,02,5.2,52.175,0,0.5547756303227459
2022,02,5.2,52.2,0,0.578051900784004
2022,02,5.225,52.025,0.12203791469194313,0.6079177575955484
2022,02,5.25,52.05,0,0.5723635208501674
2022,02,5.275,51.675,0,0.5694874888880351
2022,02,5.275,52.025,0,0.5723635208501674
2022,02,5.275,52.05,0,0.5723635208501674
2022,02,5.275,52.15,0.11492890995260664,0.5919155345148495
2022,02,5.275,52.175,0.11492890995260664,0.5919155345148495
2022,02,5.3,51.675,0,0.5694874888880351
2022,02,5.3,51.7,0,0.5694874888880351
2022,02,5.3,52.15,0.11492890995260664,0.5919155345148495
2022,02,5.325,51.675,0,0.5694874888880351
2022,02,5.325,52.025,0,0.5723635208501674
2022,02,5.35,51.7,0,0.5694874888880351
2022,02,5.35,52.05,0,0.5723635208501674
2022,02,5.35,52.175,0.12085308056872038,0.6052966215005664
2022,02,5.375,51.425,0,0.6156752390668314
2022,02,5.375,52.05,0,0.5723635208501674
2022,02,5.375,52.15,0.12085308056872038,0.6052966215005664
2022,02,5.375,52.175,0.12085308056872038,0.6052966215005664
2022,02,5.4,51.425,0,0.6156752390668314
2022,02,5.4,51.775,0,0.5836574337742988
2022,02,5.4,51.8,0,0.5836574337742988
2022,02,5.4,52.175,0.12085308056872038,0.6052966215005664
2022,02,5.4,52.2,0.12085308056872038,0.6052966215005664
2022,02,5.425,51.375,0.15639810426540285,0.6769815359372809
2022,02,5.425,51.4,0,0.6156752390668314
2022,02,5.425,51.425,0,0.6156752390668314
2022,02,5.425,51.7,0,0.5694874888880351
2022,02,5.425,51.8,0,0.5836574337742988
2022,02,5.425,52.075,0.1018957345971564,0.5607280981010314
2022,02,5.425,52.175,0.12085308056872038,0.6052966215005664
2022,02,5.425,53.15,0,0.49656419524569023
2022,02,5.45,51.375,0.15639810426540285,0.6769815359372809
2022,02,5.45,51.4,0,0.6156752390668314
2022,02,5.45,51.425,0,0.6156752390668314
2022,02,5.45,51.45,0,0.6156752390668314
2022,02,5.45,51.8,0,0.5836574337742988
2022,02,5.45,52.15,0.12085308056872038,0.6052966215005664
2022,02,5.45,52.175,0.09597156398104266,0.5456702300840682
2022,02,5.45,52.5,0.0924170616113744,0.5363431737236897
2022,02,5.475,51.375,0.15639810426540285,0.6769815359372809
2022,02,5.475,51.4,0,0.6156752390668314
2022,02,5.475,51.425,0,0.6156752390668314
2022,02,5.475,51.45,0,0.6156752390668314
2022,02,5.475,51.7,0,0.5694874888880351
2022,02,5.475,51.75,0,0.5836574337742988
2022,02,5.475,52.025,0,0.5723635208501674
2022,02,5.475,52.2,0.09597156398104266,0.5456702300840682
2022,02,5.475,52.5,0.0924170616113744,0.5363431737236897
2022,02,5.5,51.4,0,0.6156752390668314
2022,02,5.5,51.425,0,0.6156752390668314
2022,02,5.5,51.45,0,0.6156752390668314
2022,02,5.5,51.75,0,0.5836574337742988
2022,02,5.5,51.775,0,0.5836574337742988
2022,02,5.5,52.175,0.09597156398104266,0.5456702300840682
2022,02,5.525,51.425,0,0.6156752390668314
2022,02,5.525,51.45,0,0.6156752390668314
2022,02,5.525,51.45,0.14454976303317535,0.6545716156388085
2022,02,5.525,51.75,0,0.5836574337742988
2022,02,5.525,51.8,0,0.5836574337742988
2022,02,5.525,52,0,0.5487294415283365
2022,02,5.55,51.45,0.14454976303317535,0.6545716156388085
2022,02,5.55,51.75,0,0.5836574337742988
2022,02,5.55,52,0,0.5487294415283365
2022,02,5.55,52.025,0,0.5487294415283365
2022,02,5.575,51.75,0,0.5836574337742988
2022,02,5.6,51.875,0.11729857819905214,0.5973240326656881
2022,02,5.625,51.875,0.11729857819905214,0.5973240326656881
2022,02,5.675,50.825,0.13270142180094788,0.6307329070216647
2022,02,5.675,51.2,0.1646919431279621,0.6918930553199678
2022,02,5.675,51.25,0.1646919431279621,0.6918930553199678
2022,02,5.675,51.75,0,0.5836574337742988
2022,02,5.7,50.775,0,0.5547756303227459
2022,02,5.7,50.8,0.13270142180094788,0.6307329070216647
2022,02,5.7,50.8,0,0.5547756303227459
2022,02,5.7,50.825,0.13270142180094788,0.6307329070216647
2022,02,5.7,50.875,0.13270142180094788,0.6307329070216647
2022,02,5.7,51.25,0.1646919431279621,0.6918930553199678
2022,02,5.725,50.825,0.13270142180094788,0.6307329070216647
2022,02,5.725,50.875,0.13270142180094788,0.6307329070216647
2022,02,5.725,51.25,0.1646919431279621,0.6918930553199678
2022,02,5.725,52.7,0,0.5919155345148495
2022,02,5.75,50.825,0,0.5547756303227459
2022,02,5.75,52.75,0,0.5919155345148495
2022,02,5.775,50.775,0,0.5547756303227459
2022,02,5.775,52.625,0,0.5919155345148495
2022,02,5.8,51.825,0,0.6499230723708768
2022,02,5.825,51.8,0,0.6499230723708768
2022,02,5.825,51.825,0,0.6499230723708768
