year,month,gid_1,se,est
2025,02,ALA.1_2,0,0
2025,02,ALA.2_2,0,0
2025,02,ALA.3_2,0,0
2025,02,ALB.10_1,0,0
2025,02,ALB.11_1,0,0
2025,02,ALB.12_1,0,0
2025,02,ALB.1_1,0,0
2025,02,ALB.2_1,0,0
2025,02,ALB.3_1,0,0
2025,02,ALB.4_1,0,0
2025,02,ALB.5_1,0,0
2025,02,ALB.6_1,0,0
2025,02,ALB.7_1,0,0
2025,02,ALB.8_1,0,0
2025,02,ALB.9_1,0,0
2025,02,AND.2_1,0,0
2025,02,AND.3_1,0,0
2025,02,AND.4_1,0,0
2025,02,AND.5_1,0,0
2025,02,AND.6_1,0,0
2025,02,AND.7_1,0,0
2025,02,ARM.1_1,0,0
2025,02,ARM.2_1,0,0
2025,02,ARM.3_1,0,0
2025,02,ARM.8_1,0,0
2025,02,AUT.1_1,0.11975987255538477,0.009424065870886017
2025,02,AUT.2_1,0.04824054001488428,6.619254963547364e-4
2025,02,AUT.3_1,0.053642249491291955,2.0958881928402433e-4
2025,02,AUT.4_1,0.22957850706298175,0.009366852408175638
2025,02,AUT.5_1,0.036822190679602546,0.0015566488925462041
2025,02,AUT.6_1,0.19766682258632418,0.008842794584203763
2025,02,AUT.7_1,0.08698153735604086,0.006218083685243575
2025,02,AUT.8_1,0.023162777821250726,0.0010763183900106298
2025,02,AUT.9_1,0.19144668601260853,0.13382433137783034
2025,02,AZE.7_1,0,0
2025,02,BEL.1_1,0,0
2025,02,BEL.2_1,0.10213265373814515,0.007848940031013158
2025,02,BEL.3_1,0.04816416015550035,0.0019166202191712085
2025,02,BGR.10_1,0,0
2025,02,BGR.11_1,0,0
2025,02,BGR.12_1,0,0
2025,02,BGR.13_1,0,0
2025,02,BGR.14_1,0,0
2025,02,BGR.15_1,0,0
2025,02,BGR.16_1,0,0
2025,02,BGR.17_1,0,0
2025,02,BGR.18_1,0,0
2025,02,BGR.19_1,0,0
2025,02,BGR.1_1,0,0
2025,02,BGR.20_1,0,0
2025,02,BGR.21_1,0,0
2025,02,BGR.22_1,0,0
2025,02,BGR.23_1,0,0
2025,02,BGR.24_1,0,0
2025,02,BGR.25_1,0,0
2025,02,BGR.26_1,0,0
2025,02,BGR.27_1,0,0
2025,02,BGR.28_1,0,0
2025,02,BGR.2_1,0,0
2025,02,BGR.3_1,0,0
2025,02,BGR.4_1,0,0
2025,02,BGR.5_1,0,0
2025,02,BGR.6_1,0,0
2025,02,BGR.7_1,0,0
2025,02,BGR.8_1,0,0
2025,02,BGR.9_1,0,0
2025,02,BIH.1_1,0,0
2025,02,BIH.2_1,0,0
2025,02,BIH.3_1,0,0
2025,02,BLR.1_1,0,0
2025,02,BLR.3_1,0,0
2025,02,BLR.6_1,0,0
2025,02,CHE.10_1,0.09657243352792115,0.010653879824925758
2025,02,CHE.11_1,0.0367761399997864,0.0035749466568792757
2025,02,CHE.12_1,0.14776772645693662,0.04920411167242227
2025,02,CHE.13_1,0,0
2025,02,CHE.14_1,0.027539160872875945,0.041392268415730855
2025,02,CHE.15_1,0.01880683548830331,0.01252364950090568
2025,02,CHE.16_1,0.03767183668729398,0.0033764590730843715
2025,02,CHE.17_1,0,0
2025,02,CHE.18_1,0.030485655766706827,0.005829984483670004
2025,02,CHE.19_1,0.1731332790936378,0.054596846514590146
2025,02,CHE.1_1,0.2624095113173008,0.06730673758191945
2025,02,CHE.20_1,0,0
2025,02,CHE.21_1,0.3450559066949957,0.33725560597239695
2025,02,CHE.22_1,0.011887866046179545,0.001410016096238445
2025,02,CHE.23_1,0.007729607654097767,8.120444950045295e-5
2025,02,CHE.24_1,0,0
2025,02,CHE.25_1,0.02454480082902945,0.014984376059670098
2025,02,CHE.26_1,0.053456083133236375,0.003119116936652886
2025,02,CHE.2_1,0,0
2025,02,CHE.3_1,0,0
2025,02,CHE.4_1,0.07214854788023753,0.013537975301175858
2025,02,CHE.5_1,0,0
2025,02,CHE.6_1,0.07994560116277094,0.003580318183433737
2025,02,CHE.7_1,0,0
2025,02,CHE.8_1,0,0
2025,02,CHE.9_1,0.05379997394322427,0.023976867265675928
2025,02,CYP.1_1,0,0
2025,02,CYP.2_1,0,0
2025,02,CYP.3_1,0,0
2025,02,CYP.4_1,0,0
2025,02,CYP.5_1,0,0
2025,02,CZE.10_1,0,0
2025,02,CZE.11_1,0,0
2025,02,CZE.12_1,0,0
2025,02,CZE.13_1,0,0
2025,02,CZE.14_1,0,0
2025,02,CZE.1_1,0,0
2025,02,CZE.2_1,0,0
2025,02,CZE.3_1,0,0
2025,02,CZE.4_1,0,0
2025,02,CZE.5_1,0,0
2025,02,CZE.6_1,0,0
2025,02,CZE.7_1,0,0
2025,02,CZE.8_1,0,0
2025,02,CZE.9_1,0,0
2025,02,DEU.10_1,0,0
2025,02,DEU.11_1,0.05510778811459733,2.8537869718879035e-4
2025,02,DEU.12_1,0.013252973121609203,7.311567007604008e-4
2025,02,DEU.13_1,0,0
2025,02,DEU.14_1,0,0
2025,02,DEU.15_1,0,0
2025,02,DEU.16_1,0,0
2025,02,DEU.1_1,0.044974957227704115,4.0903599090784604e-4
2025,02,DEU.2_1,0.061083981531898375,3.6394083569674167e-4
2025,02,DEU.3_1,0,0
2025,02,DEU.4_1,0,0
2025,02,DEU.5_1,0,0
2025,02,DEU.6_1,0,0
2025,02,DEU.7_1,0.03442668058441544,6.19495251197891e-4
2025,02,DEU.8_1,0,0
2025,02,DEU.9_1,0,0
2025,02,DNK.1_1,0,0
2025,02,DNK.2_1,0,0
2025,02,DNK.3_1,0,0
2025,02,DNK.4_1,0,0
2025,02,DNK.5_1,0,0
2025,02,ESP.10_1,0,0
2025,02,ESP.11_1,0,0
2025,02,ESP.12_1,0,0
2025,02,ESP.13_1,0,0
2025,02,ESP.14_1,0,0
2025,02,ESP.15_1,0,0
2025,02,ESP.16_1,0,0
2025,02,ESP.17_1,0,0
2025,02,ESP.18_1,0,0
2025,02,ESP.1_1,0,0
2025,02,ESP.2_1,0,0
2025,02,ESP.3_1,0,0
2025,02,ESP.4_1,0,0
2025,02,ESP.5_1,0,0
2025,02,ESP.6_1,0,0
2025,02,ESP.7_1,0,0
2025,02,ESP.8_1,0,0
2025,02,ESP.9_1,0,0
2025,02,FIN.2_1,0,0
2025,02,FIN.3_1,0,0
2025,02,FIN.4_1,0,0
2025,02,FIN.5_1,0,0
2025,02,FRA.10_1,0,0
2025,02,FRA.11_1,0,0
2025,02,FRA.12_1,0,0
2025,02,FRA.13_1,0,0
2025,02,FRA.1_1,0,0
2025,02,FRA.2_1,0,0
2025,02,FRA.3_1,0,0
2025,02,FRA.4_1,0,0
2025,02,FRA.5_1,0,0
2025,02,FRA.6_1,0.039487642449232134,9.418075246250387e-4
2025,02,FRA.7_1,0,0
2025,02,FRA.8_1,0,0
2025,02,FRA.9_1,0,0
2025,02,FRO.1_1,0,0
2025,02,FRO.2_1,0,0
2025,02,FRO.3_1,0,0
2025,02,FRO.4_1,0,0
2025,02,FRO.6_1,0,0
2025,02,GBR.1_1,0,0
2025,02,GBR.2_1,0,0
2025,02,GBR.3_1,0,0
2025,02,GBR.4_1,0,0
2025,02,GEO.10_1,0,0
2025,02,GEO.2_1,0,0
2025,02,GRC.1_1,0,0
2025,02,GRC.2_1,0,0
2025,02,GRC.3_1,0,0
2025,02,GRC.4_1,0,0
2025,02,GRC.5_1,0,0
2025,02,GRC.6_1,0,0
2025,02,GRC.7_1,0,0
2025,02,GRC.8_1,0,0
2025,02,HRV.10_1,0.03166096354325552,0.00865873101947698
2025,02,HRV.11_1,0.025879430410241162,0.003183086421401642
2025,02,HRV.12_1,0,0
2025,02,HRV.13_1,0,0
2025,02,HRV.14_1,0,0
2025,02,HRV.15_1,0,0
2025,02,HRV.16_1,0,0
2025,02,HRV.17_1,0.025372487926344507,0.004973111864946286
2025,02,HRV.18_1,0.01802091670687035,0.004313594255554949
2025,02,HRV.19_1,0,0
2025,02,HRV.1_1,0,0
2025,02,HRV.20_1,0,0
2025,02,HRV.21_1,0,0
2025,02,HRV.2_1,0,0
2025,02,HRV.3_1,0,0
2025,02,HRV.4_1,0,0
2025,02,HRV.5_1,0,0
2025,02,HRV.6_1,0,0
2025,02,HRV.7_1,0.026251821661704495,0.005934831386043372
2025,02,HRV.8_1,0.01086526512395661,7.856190248394183e-4
2025,02,HRV.9_1,0,0
