year,month,gid_2,se,est
2016,01,ALA.1.1_2,0,0
2016,01,ALA.1.2_2,0,0
2016,01,ALA.2.1_2,0,0
2016,01,ALA.2.2_2,0,0
2016,01,ALA.2.3_2,0,0
2016,01,ALA.2.4_2,0,0
2016,01,ALA.2.5_2,0,0
2016,01,ALA.2.6_2,0,0
2016,01,ALA.2.7_2,0,0
2016,01,ALA.2.8_2,0,0
2016,01,ALA.3.1_2,0,0
2016,01,ALB.1.1_1,0.054006677022448844,0.015211883532689709
2016,01,ALB.1.2_1,0.04338082155161802,0.042503980320298854
2016,01,ALB.1.3_1,0.04689035163888374,0.013879730369514249
2016,01,ALB.10.1_1,0.04921320965559253,0.022326464729547663
2016,01,ALB.10.2_1,0.05498267475735418,0.01935535680954799
2016,01,ALB.10.3_1,0.06602108795170536,0.016102951312826436
2016,01,ALB.11.1_1,0.05748526234723656,0.021403946541506142
2016,01,ALB.11.2_1,0.07185709820076919,0.017378682314002424
2016,01,ALB.12.1_1,0.04587955920017026,0.03369776497940642
2016,01,ALB.12.2_1,0.0645827410137826,0.0335769398797522
2016,01,ALB.12.3_1,0.06860692809628517,0.023170142603372575
2016,01,ALB.2.1_1,0.09521858841418034,0.07950147823343368
2016,01,ALB.2.2_1,0.1346358684437223,0.08857573538321366
2016,01,ALB.2.3_1,0.06863892860053634,0.023458729900120028
2016,01,ALB.3.1_1,0.04833864910158542,0.014626006518587873
2016,01,ALB.3.2_1,0.035018110104210284,0.012766443810450527
2016,01,ALB.4.1_1,0.08361335343375181,0.019445343735122664
2016,01,ALB.4.2_1,0.043272456086905144,0.01169939387758077
2016,01,ALB.4.3_1,0.0707104944495526,0.03314414710905924
2016,01,ALB.4.4_1,0.04339423019182786,0.01995300961295104
2016,01,ALB.5.1_1,0.1021318511798186,0.04131291587025087
2016,01,ALB.5.2_1,0.08270527609360996,0.027664513375363388
2016,01,ALB.5.3_1,0.0393495500395616,0.010770519006479842
2016,01,ALB.6.1_1,0.06347966131581148,0.0196546808804864
2016,01,ALB.6.2_1,0.048940395395600404,0.016719053777920427
2016,01,ALB.6.3_1,0.05185853199138047,0.017033422296083248
2016,01,ALB.7.1_1,0.0475254470988866,0.028751494580729377
2016,01,ALB.7.2_1,0.05567560640244191,0.025263082255732035
2016,01,ALB.7.3_1,0.10196564240649296,0.04100463680691062
2016,01,ALB.7.4_1,0.07834294296644069,0.04511494038139883
2016,01,ALB.8.1_1,0.030270862803550472,0.014387811209295078
2016,01,ALB.8.2_1,0.11469073586698333,0.06799905201342478
2016,01,ALB.8.3_1,0.07488337462494853,0.05439670559235355
2016,01,ALB.9.1_1,0.02814960773698214,0.012316954919260999
2016,01,ALB.9.2_1,0.05009654700931492,0.015752043247951864
2016,01,ALB.9.3_1,0.03934538514046765,0.013825323727218217
2016,01,ALB.9.4_1,0.015560529809425055,0.01500015166464771
2016,01,AND.2_1,0.06335885720297814,0.571005773367589
2016,01,AND.3_1,0,0
2016,01,AND.4_1,0,0
2016,01,AND.5_1,0,0
2016,01,AND.6_1,0.06072767231027824,0.6580066530225457
2016,01,AND.7_1,0,0
2016,01,ARM.1_1,0,0
2016,01,ARM.2_1,0,0
2016,01,ARM.3_1,0,0
2016,01,ARM.8_1,0.05490497671049317,0.7570076540092204
2016,01,AUT.1.1_2,0.1380060952243214,0.05651304772734284
2016,01,AUT.1.2_2,0.09218799699824216,0.2287242055719453
2016,01,AUT.1.3_2,0.2243365560219141,0.058845527413244045
2016,01,AUT.1.4_2,0.1764953639208023,0.06458291367297428
2016,01,AUT.1.5_2,0.13710692224569399,0.05344091544873558
2016,01,AUT.1.6_2,0.15512145855702306,0.06041145979844388
2016,01,AUT.1.7_2,0.23814851745331034,0.060178306256497484
2016,01,AUT.1.8_2,0.30819052213858766,0.07039982903201708
2016,01,AUT.1.9_2,0.044944728726994385,0.1440014559806179
2016,01,AUT.2.10_2,0,0
2016,01,AUT.2.1_2,0,0
2016,01,AUT.2.2_2,0.179668081325712,0.1222126262510525
2016,01,AUT.2.3_2,0.0944496053618366,0.008476879292322987
2016,01,AUT.2.4_2,0,0
2016,01,AUT.2.5_2,0,0
2016,01,AUT.2.6_2,0.15854911801172375,0.08081049388340804
2016,01,AUT.2.7_2,0.1411232121829466,0.020399000591078673
2016,01,AUT.2.8_2,0,0
2016,01,AUT.2.9_2,0.08618847238097975,0.010176851201144031
2016,01,AUT.3.10_2,0,0
2016,01,AUT.3.11_2,0,0
2016,01,AUT.3.12_2,0,0
2016,01,AUT.3.13_2,0.11188468574562176,0.006174182036579791
2016,01,AUT.3.14_2,0,0
2016,01,AUT.3.15_2,0,0
2016,01,AUT.3.16_2,0.029433414451148367,1.6430162602592072e-4
2016,01,AUT.3.17_2,0,0
2016,01,AUT.3.18_2,0,0
2016,01,AUT.3.19_2,0.047503890830621766,0.0010173270017884459
2016,01,AUT.3.1_2,0,0
2016,01,AUT.3.20_2,0.14179432406327652,0.008308816422468012
2016,01,AUT.3.21_2,0,0
2016,01,AUT.3.22_2,0.07422791131095471,0.005630789075458163
2016,01,AUT.3.23_2,0,0
2016,01,AUT.3.24_2,0,0
2016,01,AUT.3.2_2,0.023526553699354812,4.47574857853893e-4
2016,01,AUT.3.3_2,0.10558081604679712,0.012518018327510008
