year,month,gid_1,est,se
2014,01,ALB.10_1,0.02372721387293694,0.188245846832779
2014,01,ALB.11_1,0.08053912280176852,0.33826480734448744
2014,01,ALB.12_1,0.06055723108125091,0.29836806709703184
2014,01,ALB.1_1,0.04309941811293822,0.24087036038959578
2014,01,ALB.2_1,0.00809604870895758,0.10904365260126098
2014,01,ALB.3_1,0.11129574763264662,0.3872131028028747
2014,01,ALB.4_1,0.02101477120133172,0.16159749058139336
2014,01,ALB.5_1,0.1271848636828104,0.42611397548457985
2014,01,ALB.6_1,0.03468784547528214,0.22770978990811505
2014,01,ALB.7_1,0.00740058048091675,0.09927678165051732
2014,01,ALB.8_1,0.011393448174536606,0.13013194683398896
2014,01,ALB.9_1,0.03910909008312299,0.23815113012221592
2014,01,AUT.1_1,0,0
2014,01,AUT.2_1,0,0
2014,01,AUT.3_1,0,0
2014,01,AUT.4_1,5.606906632755348e-4,0.005689634188663485
2014,01,AUT.5_1,0,0
2014,01,AUT.6_1,9.48348702570061e-4,0.013867532883496831
2014,01,AUT.7_1,0,0
2014,01,AUT.8_1,0,0
2014,01,AUT.9_1,0.002932551319648094,0.06667497281963
2014,01,BEL.1_1,0,0
2014,01,BEL.2_1,0,0
2014,01,BEL.3_1,0,0
2014,01,BGR.10_1,0.0015308335423092037,0.034805285125271826
2014,01,BGR.13_1,0,0
2014,01,BGR.14_1,0.005375094370135006,0.08963861747484346
2014,01,BGR.15_1,0.005865102639296187,0.09424544549733847
2014,01,BGR.16_1,0.002932551319648094,0.06667497281963
2014,01,BGR.17_1,0.0029325513196480943,0.06667497281963
2014,01,BGR.18_1,0,0
2014,01,BGR.19_1,0.005865102639296187,0.09424544549733847
2014,01,BGR.1_1,0.0069932947594367675,0.09992909751613571
2014,01,BGR.20_1,0,0
2014,01,BGR.21_1,0.011730205278592377,0.13314956995035165
2014,01,BGR.22_1,0.008000351675914162,0.106930543247696
2014,01,BGR.23_1,0.005865102639296187,0.09424544549733847
2014,01,BGR.24_1,0.014092783406426938,0.14523269342251585
2014,01,BGR.25_1,0.004804723523555034,0.06272130641842957
2014,01,BGR.27_1,0.003957253897353109,0.0711908339084798
2014,01,BGR.28_1,0.002932551319648094,0.06667497281963
2014,01,BGR.2_1,0.01484660659284326,0.14719464545865296
2014,01,BGR.3_1,0.0074416599675678876,0.0975868401614381
2014,01,BGR.5_1,0.002932551319648094,0.06667497281963
2014,01,BGR.6_1,0.00879765395894428,0.11536878256044912
2014,01,BGR.9_1,0.002932551319648094,0.06667497281963
2014,01,BIH.2_1,0.02085568629061029,0.1729645478819045
2014,01,BIH.3_1,0.012536741631397322,0.13426606106527747
2014,01,BLR.1_1,0,0
2014,01,BLR.2_1,0,0
2014,01,BLR.3_1,0,0
2014,01,BLR.4_1,0,0
2014,01,BLR.5_1,0,0
2014,01,BLR.6_1,0,0
2014,01,CHE.11_1,0.005865102639296188,0.09424544549733847
2014,01,CHE.17_1,0.0014132569241235566,0.03213204364805439
2014,01,CHE.19_1,0.002932551319648094,0.06667497281963
2014,01,CHE.1_1,0.0026581143442560803,0.04271283658001624
2014,01,CHE.21_1,1.0445108700857578e-4,0.002374817225061661
2014,01,CHE.23_1,0,0
2014,01,CHE.24_1,0,0
2014,01,CHE.5_1,0.002932551319648094,0.06667497281963
2014,01,CHE.7_1,0,0
2014,01,CHE.8_1,0.002932551319648094,0.06667497281963
2014,01,CYP.2_1,0.24926686217008798,0.5883017131918856
2014,01,CYP.3_1,0.2785923753665689,0.618537728974567
2014,01,CYP.4_1,0.20527859237536658,0.5382333419278377
2014,01,CZE.11_1,0,0
2014,01,DEU.10_1,0,0
2014,01,DEU.11_1,0.0042884794323854196,0.04784870064488737
2014,01,DEU.12_1,0,0
2014,01,DEU.13_1,0,0
2014,01,DEU.14_1,0,0
2014,01,DEU.15_1,0,0
2014,01,DEU.16_1,0.004230584995761677,0.06928723430115051
2014,01,DEU.1_1,0.00567858380876003,0.06708219199334323
2014,01,DEU.2_1,0,0
2014,01,DEU.4_1,0,0
2014,01,DEU.7_1,0.004276745466236946,0.045891190325081835
2014,01,DEU.8_1,0,0
2014,01,DEU.9_1,0,0
2014,01,ESP.10_1,0.03699508481238509,0.23240153301412483
2014,01,ESP.11_1,0.06639163062500593,0.2951351248822771
2014,01,ESP.12_1,0,0
2014,01,ESP.13_1,0.1026392961876833,0.38768391459340673
2014,01,ESP.15_1,0.01759530791788856,0.16291044147910033
2014,01,ESP.16_1,0.019638369814591824,0.17194254094260547
2014,01,ESP.17_1,0,0
2014,01,ESP.18_1,0.05571847507331378,0.28799928354878646
2014,01,ESP.1_1,0.07099872977160882,0.31464498580576344
2014,01,ESP.2_1,0.01778620449548987,0.16216459995942797
2014,01,ESP.4_1,0.020902912503402427,0.14965097748189468
2014,01,ESP.5_1,0.0144237597187801,0.14577170614923624
2014,01,ESP.6_1,0.016081593462738464,0.14917406354555113
2014,01,ESP.8_1,0.02346041055718475,0.18792343092825636
2014,01,ESP.9_1,0.01466275659824047,0.14879099422492606
2014,01,FIN.5_1,0,0
2014,01,FRA.10_1,0.05683790734836646,0.2747733188708967
2014,01,FRA.11_1,0.03704841441735726,0.21749348466687876
2014,01,FRA.12_1,0.03650851336140284,0.20462284108030382
2014,01,FRA.13_1,0.01356054806184044,0.10501973593344327
2014,01,FRA.1_1,0.0132844931573126,0.12391127247887485
2014,01,FRA.2_1,0.021542378972448654,0.1595998875458173
2014,01,FRA.3_1,0,0
2014,01,FRA.4_1,0.031241926557748274,0.1958879992104018
2014,01,FRA.5_1,0.013316493946532327,0.14161039855067625
2014,01,FRA.6_1,0.002410379547117933,0.029046562931056757
2014,01,FRA.7_1,0.006683484407219624,0.053536289030354185
2014,01,FRA.8_1,0.025339469730697558,0.18674284167986896
2014,01,FRA.9_1,0,0
2014,01,GBR.1_1,0,0
2014,01,GBR.2_1,0,0
2014,01,GBR.3_1,0,0
2014,01,GBR.4_1,0,0
2014,01,GEO.4_1,0.0026586627807739594,0.04909929605483429
2014,01,GEO.9_1,0,0
2014,01,GRC.1_1,0.10850439882697946,0.39819344714737537
2014,01,GRC.3_1,0.14662756598240467,0.45975547317981197
2014,01,GRC.4_1,0.16129032258064516,0.4809249983937041
2014,01,GRC.6_1,0.01466275659824047,0.14879099422492606
2014,01,GRC.7_1,0.024582668241096377,0.19201857826500285
2014,01,GRC.8_1,0.02235221696327056,0.1808341167341417
