year,month,lon,lat,est,se
2022,03,11.9,45.425,0,0.48950587330490736
2022,03,11.9,45.65,0,0.47124940318264597
2022,03,11.925,45.65,0,0.47124940318264597
2022,03,11.95,45.325,0.07582938388625593,0.48950587330490736
2022,03,11.95,45.65,0,0.47124940318264597
2022,03,12.025,45.55,0,0.4480669592817573
2022,03,12.025,45.775,0.06314019263109616,0.47124940318264597
2022,03,12.05,45.575,0,0.48950587330490736
2022,03,12.075,45.55,0,0.4480669592817573
2022,03,12.1,45.55,0.006977356503422853,0.4480669592817573
2022,03,12.1,45.575,0,0.4480669592817573
2022,03,12.15,44.45,0,0.4823111029200966
2022,03,12.175,44.4,0,0.4823111029200966
2022,03,12.2,45.525,0,0.4480669592817573
2022,03,12.2,46.125,0,0.20860488968382307
2022,03,12.225,44.125,0.09360189573459717,0.5394775250184201
2022,03,12.275,44.425,0,0.4823111029200966
2022,03,12.275,44.45,0,0.4823111029200966
2022,03,12.3,45.425,0,0.4480669592817573
2022,03,12.325,41.75,0,0.4011782646156195
2022,03,12.325,45.425,0,0.4480669592817573
2022,03,12.35,41.75,0,0.4011782646156195
2022,03,12.375,41.775,0,0.4011782646156195
2022,03,12.375,41.825,0,0.4011782646156195
2022,03,12.375,41.875,0,0.4011782646156195
2022,03,12.375,41.9,0,0.4011782646156195
2022,03,12.4,41.9,0,0.4011782646156195
2022,03,12.4,41.925,0,0.4011782646156195
2022,03,12.425,41.775,0,0.4011782646156195
2022,03,12.425,41.8,0,0.4011782646156195
2022,03,12.425,41.875,0,0.4011782646156195
2022,03,12.425,41.9,0,0.4011782646156195
2022,03,12.425,41.925,0,0.4011782646156195
2022,03,12.425,41.95,0,0.4011782646156195
2022,03,12.45,41.8,0,0.4011782646156195
2022,03,12.45,41.825,0,0.4011782646156195
2022,03,12.45,41.875,0,0.4011782646156195
2022,03,12.45,41.9,0,0.4011782646156195
2022,03,12.45,41.925,0,0.4011782646156195
2022,03,12.475,41.825,0,0.4011782646156195
2022,03,12.475,41.875,0,0.4011782646156195
2022,03,12.475,41.9,0,0.4011782646156195
2022,03,12.475,41.925,0,0.4011782646156195
2022,03,12.5,41.825,0,0.4011782646156195
2022,03,12.5,41.875,0,0.4011782646156195
2022,03,12.5,41.9,0,0.4011782646156195
2022,03,12.5,41.925,0.004146919431279621,0.4011782646156195
2022,03,12.5,41.95,0,0.4011782646156195
2022,03,12.525,41.55,0,0.4011782646156195
2022,03,12.525,41.875,0,0.4011782646156195
2022,03,12.525,41.9,0,0.4011782646156195
2022,03,12.525,41.925,0,0.4011782646156195
2022,03,12.525,41.95,0,0.4011782646156195
2022,03,12.55,41.525,0,0.4011782646156195
2022,03,12.55,41.875,0,0.4011782646156195
2022,03,12.55,41.9,0,0.4011782646156195
2022,03,12.55,41.925,0,0.4011782646156195
2022,03,12.575,41.775,0,0.4011782646156195
2022,03,12.575,41.825,0,0.4011782646156195
2022,03,12.575,41.925,0,0.4011782646156195
2022,03,12.6,41.8,0,0.4011782646156195
2022,03,12.6,41.825,0,0.4011782646156195
2022,03,12.6,41.875,0.004146919431279621,0.4011782646156195
2022,03,12.6,41.9,0,0.4011782646156195
2022,03,12.6,41.925,0,0.4011782646156195
2022,03,12.625,41.825,0,0.4011782646156195
2022,03,12.625,41.925,0,0.4011782646156195
2022,03,12.65,41.675,0.04976303317535546,0.4011782646156195
2022,03,12.65,41.9,0,0.4011782646156195
2022,03,12.675,41.675,0.04976303317535546,0.4011782646156195
2022,03,12.675,41.9,0,0.4011782646156195
2022,03,12.775,41.95,0.04976303317535546,0.4011782646156195
2022,03,12.85,41.4,0,0.35200000000000004
2022,03,12.85,41.425,0,0.35200000000000004
2022,03,12.875,41.45,0,0.35200000000000004
2022,03,12.9,41.45,0,0.35200000000000004
2022,03,12.925,41.425,0,0.35200000000000004
2022,03,12.925,41.525,0,0.35200000000000004
2022,03,13.1,41.3,0.037914691943127965,0.35200000000000004
2022,03,13.2,46.05,0,0.38239246854507997
2022,03,13.2,46.075,0,0.38239246854507997
2022,03,13.225,41.3,0.037914691943127965,0.35200000000000004
2022,03,13.225,46.05,0,0.38239246854507997
2022,03,13.325,41.625,0.0533175355450237,0.4146082488325576
2022,03,13.35,41.65,0,0.4146082488325576
2022,03,13.375,41.675,0,0.4146082488325576
2022,03,13.75,45.625,0,0.6726068688320095
2022,03,13.75,45.65,0,0.6726068688320095
2022,03,13.775,45.65,0,0.6726068688320095
2022,03,13.875,42.9,0,0.48950587330490736
2022,03,13.875,42.925,0,0.48950587330490736
2022,03,14,40.75,0.1018957345971564,0.5607280981010314
2022,03,14.175,42.475,0,0.5636701162914352
2022,03,14.25,42.425,0,0.5636701162914352
2022,03,14.75,40.675,0,0.4101901997854166
2022,03,14.8,40.65,0,0.4101901997854166
2022,03,15.025,37.55,0.10426540284360189,0.5665897987080248
2022,03,15.15,36.925,0.12559241706161137,0.6156752390668314
2022,03,16.975,41,0.1018957345971564,0.5607280981010314
2022,03,17.4,46.575,0,0.4598434516223972
2022,03,18.125,46.125,0,0.42327768663136495
2022,03,18.175,40.325,0.12322274881516587,0.6105210889068452
2022,03,18.175,46.075,0,0.42327768663136495
2022,03,18.2,46.075,0,0.42327768663136495
2022,03,18.225,46.075,0,0.42327768663136495
2022,03,18.825,47.4,0,0.35200000000000004
2022,03,18.975,47.425,0,0.3624582734605461
2022,03,18.975,47.45,0,0.3624582734605461
2022,03,19,47.5,0,0.3624582734605461
2022,03,19.025,47.45,0,0.3624582734605461
2022,03,19.025,47.5,0,0.3624582734605461
2022,03,19.05,47.5,0,0.3624582734605461
2022,03,19.075,47.5,0,0.3624582734605461
2022,03,19.075,47.55,0,0.3624582734605461
2022,03,19.125,47.4,0,0.3624582734605461
2022,03,19.125,47.45,0,0.3624582734605461
2022,03,19.15,47.5,0,0.3624582734605461
2022,03,19.175,47.375,0,0.3624582734605461
2022,03,19.175,47.4,0,0.3624582734605461
2022,03,19.2,47.425,0,0.3624582734605461
2022,03,19.65,46.9,0,0.38239246854507997
2022,03,19.675,46.9,0,0.38239246854507997
2022,03,19.775,45.25,0,0.3411744421846396
2022,03,19.825,41.3,0,0.4440540507640933
2022,03,19.825,45.25,0,0.3411744421846396
2022,03,19.85,45.25,0,0.3411744421846396
2022,03,2,41.55,0,0.4823111029200966
2022,03,2,41.575,0,0.4823111029200966
2022,03,2.025,41.525,0,0.4823111029200966
2022,03,2.025,41.55,0,0.4823111029200966
2022,03,2.075,41.3,0,0.4823111029200966
2022,03,2.075,41.325,0,0.4823111029200966
2022,03,2.075,41.375,0,0.4823111029200966
2022,03,2.075,41.425,0,0.4823111029200966
2022,03,2.075,41.45,0,0.4823111029200966
2022,03,2.1,41.325,0,0.4823111029200966
2022,03,2.1,41.375,0,0.4823111029200966
2022,03,2.1,41.4,0,0.4823111029200966
2022,03,2.1,41.55,0,0.4823111029200966
2022,03,2.125,41.325,0,0.4823111029200966
2022,03,2.125,41.375,0,0.4823111029200966
2022,03,2.125,41.4,0,0.4823111029200966
2022,03,2.125,41.425,0,0.4823111029200966
2022,03,2.15,41.375,0,0.4823111029200966
2022,03,2.15,41.4,0,0.4823111029200966
2022,03,2.15,41.425,0,0.4823111029200966
2022,03,2.175,41.375,3.400912761102334e-4,0.4823111029200966
2022,03,2.175,41.4,0,0.4823111029200966
2022,03,2.175,41.425,0,0.4823111029200966
2022,03,2.2,41.4,3.400912761102334e-4,0.4823111029200966
2022,03,2.225,41.425,0,0.4823111029200966
2022,03,2.225,41.45,0,0.4823111029200966
2022,03,2.25,41.45,0,0.4823111029200966
2022,03,2.475,41.675,0,0.4823111029200966
2022,03,2.625,39.55,0,0.6404498419080139
2022,03,2.625,39.625,0,0.6404498419080139
2022,03,2.65,39.575,0,0.6404498419080139
2022,03,2.675,39.55,0,0.6404498419080139
2022,03,2.675,39.575,0,0.6404498419080139
2022,03,2.725,39.525,0,0.6404498419080139
2022,03,2.725,41.775,0,0.5547756303227459
2022,03,2.725,48.3,0.08649289099526065,0.5202730052578166
2022,03,2.775,39.525,0,0.6404498419080139
2022,03,2.775,41.675,0,0.5547756303227459
2022,03,2.8,41.675,0,0.5547756303227459
2022,03,20.125,46.925,0,0.38239246854507997
2022,03,20.45,44.8,0.0509478672985782,0.40571418511065155
2022,03,20.5,44.775,0,0.42327768663136495
2022,03,20.725,42.2,0,0.32416662382176237
2022,03,20.75,48.075,0,0.35200000000000004
2022,03,26.025,44.45,0.035545023696682464,0.3411744421846396
2022,03,26.125,44.375,0.035545023696682464,0.3411744421846396
2022,03,29.425,40.825,0.07701421800947868,0.493051721424842
2022,03,3.7,51.7,0.099526066350710915,0.5547756303227459
2022,03,3.775,51.3,0.10308056872037914,0.5636701162914352
2022,03,3.8,51.45,0.09478672985781991,0.5425863986500215
2022,03,3.825,51.3,0.10308056872037914,0.5636701162914352
2022,03,3.875,51.5,0.11729857819905214,0.5973240326656881
2022,03,3.9,51.25,0.10308056872037914,0.5636701162914352
2022,03,3.9,51.5,0.11729857819905214,0.5973240326656881
2022,03,3.9,51.625,0.099526066350710915,0.5547756303227459
2022,03,3.9,51.65,0.099526066350710915,0.5547756303227459
2022,03,4,51.8,0.07582938388625593,0.48950587330490736
2022,03,4.025,51.275,0.1066350710900474,0.5723635208501674
2022,03,4.025,51.8,0.07582938388625593,0.48950587330490736
2022,03,4.1,51.825,0.11492890995260664,0.5919155345148495
2022,03,4.125,51.75,0.07582938388625593,0.48950587330490736
2022,03,4.125,51.825,0.11492890995260664,0.5919155345148495
2022,03,4.15,51.7,0.07582938388625593,0.48950587330490736
2022,03,4.15,51.75,0.07582938388625593,0.48950587330490736
2022,03,4.15,51.825,0.11492890995260664,0.5919155345148495
2022,03,4.15,52,0.10900473933649289,0.578051900784004
2022,03,4.175,51.9,0,0.5665897987080248
2022,03,4.2,51.575,0,0.4749736834815167
2022,03,4.225,51.9,0,0.5665897987080248
2022,03,4.225,52.025,0,0.5577633906953736
2022,03,4.225,52.05,0,0.5577633906953736
2022,03,4.25,51.8,0,0.5363431737236897
2022,03,4.25,52.025,0,0.5577633906953736
2022,03,4.25,52.05,0,0.5577633906953736
2022,03,4.25,52.075,0,0.5577633906953736
2022,03,4.275,52,0.10900473933649289,0.578051900784004
2022,03,4.275,52.025,0,0.5577633906953736
2022,03,4.275,52.05,0,0.5577633906953736
2022,03,4.275,52.075,0,0.5577633906953736
2022,03,4.3,51.575,0,0.4749736834815167
2022,03,4.3,51.825,0,0.5363431737236897
2022,03,4.3,52.025,0.09597156398104266,0.5456702300840682
2022,03,4.3,52.05,0,0.5577633906953736
2022,03,4.3,52.075,0,0.5577633906953736
2022,03,4.325,51.825,0,0.5363431737236897
2022,03,4.325,52,0,0.5235417843878366
2022,03,4.325,52.075,0,0.5577633906953736
2022,03,4.35,51.825,0,0.5363431737236897
2022,03,4.35,51.925,0,0.589182484464703
2022,03,4.35,52,0,0.5235417843878366
2022,03,4.35,52.025,0,0.5577633906953736
2022,03,4.35,52.05,0,0.5577633906953736
2022,03,4.35,52.075,0,0.5577633906953736
2022,03,4.375,51.625,0,0.4749736834815167
2022,03,4.375,51.875,0,0.5665897987080248
2022,03,4.375,51.9,0,0.589182484464703
2022,03,4.375,51.925,0,0.589182484464703
2022,03,4.375,52,0,0.5235417843878366
2022,03,4.375,52.025,0,0.5577633906953736
2022,03,4.375,52.05,0,0.5577633906953736
2022,03,4.375,52.075,0.08767772511848342,0.5235417843878366
2022,03,4.375,52.125,0.07109004739336493,0.4749736834815167
2022,03,4.4,51.2,0.09123222748815166,0.5331828954495821
2022,03,4.4,51.825,0,0.5363431737236897
2022,03,4.4,51.875,0,0.5665897987080248
2022,03,4.4,51.9,0,0.5665897987080248
2022,03,4.4,51.9,0,0.589182484464703
2022,03,4.4,51.925,0,0.589182484464703
2022,03,4.4,52.075,0.08767772511848342,0.5235417843878366
2022,03,4.4,52.125,0.07109004739336493,0.4749736834815167
2022,03,4.4,52.175,0,0.5169758214849124
2022,03,4.4,52.2,0,0.5169758214849124
2022,03,4.425,51.2,0.09123222748815166,0.5331828954495821
2022,03,4.425,51.875,0,0.5665897987080248
2022,03,4.425,51.9,0,0.5665897987080248
2022,03,4.425,51.925,0,0.5665897987080248
2022,03,4.425,51.95,0,0.5665897987080248
2022,03,4.425,52,0,0.5577633906953736
2022,03,4.425,52.025,0,0.5577633906953736
2022,03,4.425,52.175,0,0.5169758214849124
2022,03,4.45,51.875,0,0.5665897987080248
2022,03,4.45,51.9,0,0.5665897987080248
2022,03,4.45,51.925,0,0.5665897987080248
2022,03,4.45,51.95,0,0.5665897987080248
2022,03,4.45,52.05,0,0.493051721424842
2022,03,4.45,52.125,0,0.58642987645583
2022,03,4.45,52.15,0,0.58642987645583
2022,03,4.45,52.175,0.08056872037914693,0.5034918072819061
2022,03,4.475,51.65,0,0.5034918072819061
2022,03,4.475,51.875,0,0.5665897987080248
2022,03,4.475,51.9,0,0.5665897987080248
2022,03,4.475,51.925,0,0.5665897987080248
2022,03,4.475,51.95,0,0.5665897987080248
2022,03,4.475,52,0,0.493051721424842
2022,03,4.475,52.025,0,0.493051721424842
2022,03,4.475,52.05,0,0.493051721424842
2022,03,4.475,52.125,0,0.58642987645583
2022,03,4.475,52.15,0,0.58642987645583
2022,03,4.475,52.175,0.08056872037914693,0.5034918072819061
2022,03,4.475,52.2,0.08412322274881516,0.5136496860701855
2022,03,4.5,51.65,0.025989909799724816,0.5034918072819061
2022,03,4.5,51.875,0,0.5665897987080248
2022,03,4.5,51.9,0,0.5665897987080248
2022,03,4.5,51.925,0,0.5665897987080248
2022,03,4.5,51.95,0.1009020027518728,0.5665897987080248
2022,03,4.5,52.05,0,0.493051721424842
2022,03,4.5,52.125,0.07345971563981042,0.4823111029200966
2022,03,4.5,52.15,0,0.58642987645583
2022,03,4.5,52.175,0.08412322274881516,0.5136496860701855
2022,03,4.5,52.2,0.08412322274881516,0.5136496860701855
2022,03,4.525,51.65,0,0.5034918072819061
2022,03,4.525,51.875,0,0.5665897987080248
2022,03,4.525,51.9,0,0.5665897987080248
2022,03,4.525,51.925,0,0.5665897987080248
2022,03,4.525,51.95,0,0.5665897987080248
2022,03,4.525,52,0,0.493051721424842
2022,03,4.525,52.05,0,0.493051721424842
2022,03,4.525,52.125,0.07345971563981042,0.4823111029200966
2022,03,4.55,51.875,0,0.5665897987080248
2022,03,4.55,51.925,0,0.5487294415283365
2022,03,4.55,51.925,0,0.5665897987080248
2022,03,4.55,51.95,0,0.5665897987080248
2022,03,4.575,51.625,0,0.5034918072819061
2022,03,4.575,51.9,0.08175355450236968,0.5069082757264868
2022,03,4.575,51.925,0.0971563981042654,0.5487294415283365
2022,03,4.575,51.95,0,0.5487294415283365
2022,03,4.575,52.275,0,0.5607280981010314
2022,03,4.575,52.325,0.09123222748815166,0.5331828954495821
2022,03,4.6,51.425,0.08530805687203791,0.5169758214849124
2022,03,4.6,51.9,0.08175355450236968,0.5069082757264868
2022,03,4.6,51.925,0,0.5487294415283365
2022,03,4.6,52.25,0,0.493051721424842
2022,03,4.6,52.275,0,0.493051721424842
2022,03,4.6,52.3,0,0.5607280981010314
2022,03,4.6,52.3,0,0.493051721424842
2022,03,4.6,52.375,0.09123222748815166,0.5331828954495821
2022,03,4.625,51.45,0.08530805687203791,0.5169758214849124
2022,03,4.625,51.55,0,0.48950587330490736
2022,03,4.625,51.575,0,0.48950587330490736
2022,03,4.625,51.775,0,0.5267826876426369
2022,03,4.625,52.25,0,0.493051721424842
2022,03,4.625,52.3,0,0.493051721424842
2022,03,4.625,52.375,0.09004739336492891,0.5299962264016603
2022,03,4.625,52.5,0.08293838862559243,0.510294032886923
2022,03,4.625,52.55,0,0.5577633906953736
2022,03,4.65,51.775,0,0.5267826876426369
2022,03,4.65,51.8,0,0.5267826876426369
2022,03,4.65,52.275,0,0.493051721424842
2022,03,4.65,52.3,0,0.493051721424842
2022,03,4.65,52.375,0.09004739336492891,0.5299962264016603
2022,03,4.65,52.5,0.08293838862559243,0.510294032886923
2022,03,4.65,52.525,0,0.5577633906953736
2022,03,4.65,52.55,0.10071090047393366,0.5577633906953736
2022,03,4.65,52.75,0.08175355450236968,0.5069082757264868
2022,03,4.675,51.525,0.08530805687203791,0.5169758214849124
2022,03,4.675,51.575,0,0.4859259202800361
2022,03,4.675,51.775,0,0.5267826876426369
2022,03,4.675,51.8,0,0.5267826876426369
2022,03,4.675,52,0,0.4823111029200966
2022,03,4.675,52.275,0,0.493051721424842
2022,03,4.675,52.3,0,0.493051721424842
2022,03,4.675,52.4,0,0.493051721424842
2022,03,4.675,52.5,0.08293838862559243,0.510294032886923
2022,03,4.675,52.525,0,0.5577633906953736
2022,03,4.675,52.55,0,0.5577633906953736
2022,03,4.675,52.775,0.08175355450236968,0.5069082757264868
2022,03,4.7,51.5,0.08530805687203791,0.5169758214849124
2022,03,4.7,51.575,0,0.4859259202800361
2022,03,4.7,51.775,0,0.5267826876426369
2022,03,4.7,51.8,0,0.5267826876426369
2022,03,4.7,52,0,0.4823111029200966
2022,03,4.7,52.025,0,0.4823111029200966
2022,03,4.725,51.55,0,0.4859259202800361
2022,03,4.725,51.625,0,0.4859259202800361
2022,03,4.725,51.775,0,0.5267826876426369
2022,03,4.725,51.8,0,0.5267826876426369
2022,03,4.725,52,0,0.4823111029200966
2022,03,4.725,52.05,0.07464454976303318,0.4859259202800361
2022,03,4.725,52.075,0.07464454976303318,0.4859259202800361
2022,03,4.725,52.45,0.07819905213270142,0.49656419524569023
2022,03,4.725,52.625,0,0.510294032886923
2022,03,4.725,52.775,0.08175355450236968,0.5069082757264868
2022,03,4.725,52.875,0.10308056872037914,0.5636701162914352
2022,03,4.75,51.575,0,0.4859259202800361
2022,03,4.75,51.625,0,0.4859259202800361
2022,03,4.75,51.8,0,0.5267826876426369
2022,03,4.75,52.075,0.07464454976303318,0.4859259202800361
2022,03,4.75,52.25,0,0.5235417843878366
2022,03,4.75,52.5,0.07819905213270142,0.49656419524569023
2022,03,4.75,52.625,0,0.510294032886923
2022,03,4.75,52.65,0,0.510294032886923
2022,03,4.75,52.8,0.08175355450236968,0.5069082757264868
2022,03,4.75,52.875,0.10308056872037914,0.5636701162914352
2022,03,4.775,51.55,0,0.4859259202800361
2022,03,4.775,51.575,0,0.4859259202800361
2022,03,4.775,51.8,0,0.5267826876426369
2022,03,4.775,52.325,0,0.493051721424842
2022,03,4.775,52.375,0,0.4859259202800361
2022,03,4.775,52.5,0.07819905213270142,0.49656419524569023
2022,03,4.775,52.525,0,0.510294032886923
2022,03,4.8,51.575,0,0.4859259202800361
2022,03,4.8,52.075,0.07464454976303318,0.4859259202800361
2022,03,4.8,52.2,0,0.4480669592817573
2022,03,4.8,52.275,0,0.5235417843878366
2022,03,4.8,52.275,0,0.493051721424842
2022,03,4.8,52.325,0,0.4859259202800361
2022,03,4.8,52.375,0,0.4859259202800361
2022,03,4.8,52.425,0.07819905213270142,0.49656419524569023
2022,03,4.8,52.45,0.07819905213270142,0.49656419524569023
2022,03,4.8,52.55,0,0.510294032886923
2022,03,4.8,52.575,0,0.510294032886923
2022,03,4.8,52.775,0.08175355450236968,0.5069082757264868
2022,03,4.8,52.875,0.08530805687203791,0.5169758214849124
2022,03,4.825,51.55,0,0.4859259202800361
2022,03,4.825,52.075,0.06516587677725119,0.45596052460711994
2022,03,4.825,52.2,0,0.4480669592817573
2022,03,4.825,52.25,0,0.493051721424842
2022,03,4.825,52.275,0,0.493051721424842
2022,03,4.825,52.3,0,0.493051721424842
2022,03,4.825,52.325,0,0.4859259202800361
2022,03,4.825,52.375,0,0.4859259202800361
2022,03,4.825,52.425,0.07819905213270142,0.49656419524569023
2022,03,4.825,52.65,0.08175355450236968,0.5069082757264868
2022,03,4.825,52.675,0.08175355450236968,0.5069082757264868
2022,03,4.85,52.075,0.06516587677725119,0.45596052460711994
2022,03,4.85,52.175,0,0.4480669592817573
2022,03,4.85,52.2,0,0.4480669592817573
2022,03,4.85,52.25,0,0.493051721424842
2022,03,4.85,52.275,0,0.493051721424842
2022,03,4.85,52.3,0.03726494419813484,0.493051721424842
2022,03,4.85,52.325,0,0.4859259202800361
2022,03,4.85,52.375,0.07464454976303318,0.4859259202800361
2022,03,4.85,52.575,0,0.510294032886923
2022,03,4.85,52.65,0.08175355450236968,0.5069082757264868
2022,03,4.85,52.875,0.08530805687203791,0.5169758214849124
2022,03,4.875,52.075,0.06516587677725119,0.45596052460711994
2022,03,4.875,52.175,0,0.4480669592817573
2022,03,4.875,52.2,0,0.4480669592817573
2022,03,4.875,52.275,0,0.493051721424842
2022,03,4.875,52.3,0,0.493051721424842
2022,03,4.875,52.325,0,0.4859259202800361
2022,03,4.875,52.375,0,0.4859259202800361
2022,03,4.875,52.4,0,0.4859259202800361
2022,03,4.875,52.425,0.07701421800947868,0.493051721424842
2022,03,4.9,51.55,0.07819905213270142,0.49656419524569023
2022,03,4.9,51.575,0.07819905213270142,0.49656419524569023
2022,03,4.9,52.05,0,0.47124940318264597
2022,03,4.9,52.075,0.06516587677725119,0.45596052460711994
2022,03,4.9,52.325,0.03732227488151659,0.4859259202800361
2022,03,4.9,52.375,0,0.4859259202800361
2022,03,4.9,52.4,0,0.4859259202800361
2022,03,4.925,51.525,0.07819905213270142,0.49656419524569023
2022,03,4.925,52.2,0,0.4480669592817573
2022,03,4.925,52.325,0,0.4859259202800361
2022,03,4.925,52.375,0,0.4859259202800361
2022,03,4.95,52.075,0.06516587677725119,0.45596052460711994
2022,03,4.95,52.25,0,0.4480669592817573
2022,03,4.95,52.275,0,0.4859259202800361
2022,03,4.95,52.3,0,0.4859259202800361
2022,03,4.95,52.325,0.035545023696682464,0.4749736834815167
2022,03,4.95,52.375,0,0.4859259202800361
2022,03,4.95,52.4,0,0.4859259202800361
2022,03,4.95,52.9,0.08530805687203791,0.5169758214849124
2022,03,4.975,52,0.08056872037914693,0.5034918072819061
2022,03,4.975,52.3,0,0.4859259202800361
2022,03,4.975,52.325,0,0.4749736834815167
2022,03,5,52.075,0,0.4749736834815167
2022,03,5,52.3,0,0.4859259202800361
2022,03,5.025,52,0.08056872037914693,0.5034918072819061
2022,03,5.025,52.075,0,0.4749736834815167
2022,03,5.025,52.675,0.08649289099526065,0.5202730052578166
2022,03,5.05,52.025,0,0.4749736834815167
2022,03,5.05,52.075,0,0.4749736834815167
2022,03,5.075,52.05,0,0.4749736834815167
2022,03,5.075,52.075,0,0.4749736834815167
2022,03,5.075,52.425,0.10308056872037914,0.5636701162914352
2022,03,5.1,51.775,0,0.48950587330490736
2022,03,5.1,52.05,0,0.4749736834815167
2022,03,5.1,52.075,0,0.4749736834815167
2022,03,5.1,52.65,0.0924170616113744,0.5363431737236897
2022,03,5.1,52.7,0.08649289099526065,0.5202730052578166
2022,03,5.1,52.75,0.08649289099526065,0.5202730052578166
2022,03,5.125,51.675,0.06990521327014218,0.47124940318264597
2022,03,5.125,51.7,0.06990521327014218,0.47124940318264597
