year,month,gid_2,se,est
2024,06,ALA.1.1_2,0,0
2024,06,ALA.1.2_2,0,0
2024,06,ALA.2.1_2,0,0
2024,06,ALA.2.2_2,0,0
2024,06,ALA.2.3_2,0,0
2024,06,ALA.2.4_2,0,0
2024,06,ALA.2.5_2,0,0
2024,06,ALA.2.6_2,0,0
2024,06,ALA.2.7_2,0,0
2024,06,ALA.2.8_2,0,0
2024,06,ALA.3.1_2,0,0
2024,06,ALB.1.1_1,0.1834099774045347,0.5380948605020328
2024,06,ALB.1.2_1,0.09188491383638403,0.6068842704125581
2024,06,ALB.1.3_1,0.15710797060628295,0.38356923980421476
2024,06,ALB.10.1_1,0.13469979907747132,0.5623155274213205
2024,06,ALB.10.2_1,0.15551775393782302,0.3544450416658514
2024,06,ALB.10.3_1,0.21443053223514477,0.5821664885355763
2024,06,ALB.11.1_1,0.11302981045903915,0.995964073536992
2024,06,ALB.11.2_1,0.16693711480801166,0.99644040986366
2024,06,ALB.12.1_1,0.1069610926875911,0.5630516120199522
2024,06,ALB.12.2_1,0.15137507954488538,0.6038263025572066
2024,06,ALB.12.3_1,0.19154845273738227,0.5705284363825841
2024,06,ALB.2.1_1,0.14215993037514335,0.4000608988301124
2024,06,ALB.2.2_1,0.19553112075350787,0.4092318819010828
2024,06,ALB.2.3_1,0.18314767301687523,0.4242084665261746
2024,06,ALB.3.1_1,0.16835085272305586,0.6874559563947698
2024,06,ALB.3.2_1,0.12997117262659255,0.5916561255847562
2024,06,ALB.4.1_1,0.2513852666366332,0.5373070319655008
2024,06,ALB.4.2_1,0.15826268591643822,0.3860604160546924
2024,06,ALB.4.3_1,0.15733911734165867,0.3794382989235261
2024,06,ALB.4.4_1,0.13057229222626324,0.5773816105771673
2024,06,ALB.5.1_1,0.2173631691682311,0.688699610020443
2024,06,ALB.5.2_1,0.212808729868431,0.6359311419435392
2024,06,ALB.5.3_1,0.15726314038073044,0.49668684166462806
2024,06,ALB.6.1_1,0.18869634399912358,0.47990435899234885
2024,06,ALB.6.2_1,0.15462865273875456,0.4357319211258893
2024,06,ALB.6.3_1,0.16497048720516289,0.4719154269327163
2024,06,ALB.7.1_1,0.11274301619486955,0.3782955782722903
2024,06,ALB.7.2_1,0.1385859171951115,0.34629719898054173
2024,06,ALB.7.3_1,0.2088077371171683,0.4190904941953688
2024,06,ALB.7.4_1,0.154567944717356,0.45178655950916896
2024,06,ALB.8.1_1,0.09872500722716361,0.3456607841178892
2024,06,ALB.8.2_1,0.18961963569323942,0.35978757977857667
2024,06,ALB.8.3_1,0.13929421791679972,0.3782790080125309
2024,06,ALB.9.1_1,0.10687089412053344,0.602995965464844
2024,06,ALB.9.2_1,0.1683930937566797,0.6282924841628451
2024,06,ALB.9.3_1,0.13629772950887412,0.45881178423562197
