year,month,gid_3,se,est
2023,03,ALA.1.1_2,0.018029660188056396,0.007168458781362014
2023,03,ALA.1.2_2,0.0194644603900592,0.008363201911589017
2023,03,ALA.2.1_2,0.018029660188056396,0.007168458781362014
2023,03,ALA.2.2_2,0.01646702961800416,0.0059737156511350115
2023,03,ALA.2.3_2,0.020797903254376852,0.009557945041816018
2023,03,ALA.2.4_2,0.0194644603900592,0.008363201911589017
2023,03,ALA.2.5_2,0.014735958472610623,0.004778972520908009
2023,03,ALA.2.6_2,0,0
2023,03,ALA.2.7_2,0.018029660188056396,0.007168458781362014
2023,03,ALA.2.8_2,0.014735958472610623,0.004778972520908009
2023,03,ALA.3.1_2,0.02837804472710437,0.017921146953405034
2023,03,ALB.1.1.10_1,0.038515086026375885,0.03345280764635607
2023,03,ALB.1.1.11_1,0.030180049218420033,0.02031063321385904
2023,03,ALB.1.1.12_1,0.0292938372668805,0.019115890083632035
2023,03,ALB.1.1.1_1,0.04519732391276529,0.04659498207885309
2023,03,ALB.1.1.2_1,0.03982586512187331,0.03584229390681007
2023,03,ALB.1.1.3_1,0.05276685038231153,0.06451612903225812
2023,03,ALB.1.1.4_1,0.030180049218420033,0.02031063321385904
2023,03,ALB.1.1.5_1,0.0457492876612137,0.04778972520908009
2023,03,ALB.1.1.6_1,0.04629349353704442,0.04898446833930709
2023,03,ALB.1.1.7_1,0.0292938372668805,0.019115890083632035
2023,03,ALB.1.1.8_1,0.03573133591289546,0.028673835125448056
2023,03,ALB.1.1.9_1,0.01276811926227279,0.003584229390681007
2023,03,ALB.1.2.1_1,0.0446373145021652,0.04540023894862609
2023,03,ALB.1.2.2_1,0.07003900679111248,0.1194743130227001
2023,03,ALB.1.2.3_1,0.04735969761035932,0.0513739545997611
2023,03,ALB.1.3.10_1,0.01043035265978942,0.0023894862604540044
2023,03,ALB.1.3.1_1,0.02837804472710437,0.017921146953405034
2023,03,ALB.1.3.2_1,0.01043035265978942,0.0023894862604540044
2023,03,ALB.1.3.3_1,0.04735969761035932,0.0513739545997611
2023,03,ALB.1.3.4_1,0,0
2023,03,ALB.1.3.5_1,0.01276811926227279,0.003584229390681007
2023,03,ALB.1.3.6_1,0.03573133591289546,0.028673835125448056
2023,03,ALB.1.3.7_1,0,0
2023,03,ALB.1.3.8_1,0.02435079880870759,0.013142174432497026
2023,03,ALB.1.3.9_1,0.018029660188056396,0.007168458781362014
2023,03,ALB.10.1.1_1,0.03573133591289546,0.028673835125448056
2023,03,ALB.10.1.2_1,0.03499692799450442,0.027479091995221052
2023,03,ALB.10.1.3_1,0.0318735200128622,0.022700119474313045
2023,03,ALB.10.1.4_1,0,0
2023,03,ALB.10.1.5_1,0.06405410846947752,0.09796893667861406
2023,03,ALB.10.1.6_1,0.042905839411105644,0.04181600955794508
2023,03,ALB.10.1.7_1,0.007379067247448626,0.0011947431302270022
2023,03,ALB.10.2.10_1,0.01276811926227279,0.003584229390681007
2023,03,ALB.10.2.1_1,0.007379067247448626,0.0011947431302270022
2023,03,ALB.10.2.2_1,0.01043035265978942,0.0023894862604540044
2023,03,ALB.10.2.3_1,0.0318735200128622,0.022700119474313045
2023,03,ALB.10.2.4_1,0.01043035265978942,0.0023894862604540044
2023,03,ALB.10.2.5_1,0.01043035265978942,0.0023894862604540044
2023,03,ALB.10.2.6_1,0.042310362460663484,0.04062126642771808
2023,03,ALB.10.2.7_1,0.01276811926227279,0.003584229390681007
2023,03,ALB.10.2.8_1,0.01043035265978942,0.0023894862604540044
2023,03,ALB.10.2.9_1,0.01276811926227279,0.003584229390681007
2023,03,ALB.10.3.10_1,0.007379067247448626,0.0011947431302270022
2023,03,ALB.10.3.11_1,0.053678297718382804,0.06690561529271213
2023,03,ALB.10.3.12_1,0.01276811926227279,0.003584229390681007
2023,03,ALB.10.3.13_1,0.01276811926227279,0.003584229390681007
2023,03,ALB.10.3.14_1,0.01043035265978942,0.0023894862604540044
2023,03,ALB.10.3.15_1,0.03917665372771098,0.03464755077658307
2023,03,ALB.10.3.16_1,0.0457492876612137,0.04778972520908009
2023,03,ALB.10.3.17_1,0.014735958472610623,0.004778972520908009
2023,03,ALB.10.3.1_1,0.04170507735584116,0.03942652329749108
2023,03,ALB.10.3.2_1,0.04735969761035932,0.0513739545997611
