year,month,gid_3,se,est
2022,10,ALA.1.1_2,0.037840513945507366,0.03225806451612906
2022,10,ALA.1.2_2,0.03424518304386356,0.02628434886499405
2022,10,ALA.2.1_2,0.0434919110791109,0.04301075268817208
2022,10,ALA.2.2_2,0.04108955065078599,0.03823178016726407
2022,10,ALA.2.3_2,0.04170507735584116,0.03942652329749108
2022,10,ALA.2.4_2,0.03573133591289546,0.028673835125448056
2022,10,ALA.2.5_2,0.04406895270797605,0.04420549581839908
2022,10,ALA.2.6_2,0.01646702961800416,0.0059737156511350115
2022,10,ALA.2.7_2,0.04108955065078599,0.03823178016726407
2022,10,ALA.2.8_2,0.04108955065078599,0.03823178016726407
2022,10,ALA.3.1_2,0.0654547317847762,0.10274790919952206
2022,10,ALB.1.1.10_1,0.05956747872471896,0.08363201911589016
2022,10,ALB.1.1.11_1,0.05183517446181223,0.062126642771804116
2022,10,ALB.1.1.12_1,0.0523036080066802,0.06332138590203112
2022,10,ALB.1.1.1_1,0.07391281719097981,0.13500597371565112
2022,10,ALB.1.1.2_1,0.0644083892248105,0.09916367980884105
2022,10,ALB.1.1.3_1,0.07667805294780024,0.146953405017921
2022,10,ALB.1.1.4_1,0.049409914614167584,0.056152927120669105
2022,10,ALB.1.1.5_1,0.06845494349933522,0.11350059737156509
2022,10,ALB.1.1.6_1,0.07559275245477054,0.14217443249701314
2022,10,ALB.1.1.7_1,0.0446373145021652,0.04540023894862609
2022,10,ALB.1.1.8_1,0.0523036080066802,0.06332138590203112
2022,10,ALB.1.1.9_1,0.018029660188056396,0.007168458781362014
2022,10,ALB.1.2.1_1,0.07003900679111248,0.1194743130227001
2022,10,ALB.1.2.2_1,0.09475736651718103,0.24850657108721635
2022,10,ALB.1.2.3_1,0.07126715115343986,0.12425328554360811
2022,10,ALB.1.3.10_1,0.0194644603900592,0.008363201911589017
2022,10,ALB.1.3.1_1,0.042905839411105644,0.04181600955794508
2022,10,ALB.1.3.2_1,0.02204838613149482,0.01075268817204302
2022,10,ALB.1.3.3_1,0.056300984354749326,0.07407407407407414
2022,10,ALB.1.3.4_1,0.0194644603900592,0.008363201911589017
2022,10,ALB.1.3.5_1,0.01646702961800416,0.0059737156511350115
2022,10,ALB.1.3.6_1,0.062239334058830496,0.09199522102747905
2022,10,ALB.1.3.7_1,0.01646702961800416,0.0059737156511350115
2022,10,ALB.1.3.8_1,0.033474933070668726,0.025089605734767047
2022,10,ALB.1.3.9_1,0.01646702961800416,0.0059737156511350115
2022,10,ALB.10.1.1_1,0.0626082386446672,0.09318996415770604
2022,10,ALB.10.1.2_1,0.0550097335830284,0.07048984468339313
