year,month,gid_4,est,se
2019,11,AUT.3.2.24.2_2,0,0
2019,11,DEU.1.10.13.1_1,0.07377049180327869,0.5169758214849124
2019,11,DEU.1.21.17.1_1,0.08606557377049182,0.5547756303227459
2019,11,DEU.1.30.1.1_1,0.06967213114754099,0.5034918072819061
2019,11,DEU.1.40.1.1_1,0,0
2019,11,DEU.1.8.2.1_1,0.0625,0.4786606313454241
2019,11,DEU.11.13.1.1_1,0.0932377049180328,0.5752182194611015
2019,11,DEU.13.9.1.1_1,0,0
2019,11,DEU.14.6.1.1_1,0,0
2019,11,DEU.2.6.20.1_1,0,0
2019,11,DEU.2.67.1.1_1,0,0
2019,11,DEU.7.15.5.1_1,0.08094262295081968,0.5394775250184201
2019,11,DEU.7.15.6.1_1,0.08094262295081968,0.5394775250184201
2019,11,ESP.1.1.3.8_1,0.09733606557377049,0.58642987645583
2019,11,ESP.1.1.5.10_1,0.09733606557377049,0.58642987645583
2019,11,ESP.1.1.5.5_1,0.09733606557377049,0.58642987645583
2019,11,ESP.1.1.5.6_1,0.09733606557377049,0.58642987645583
2019,11,ESP.1.1.6.8_1,0.09733606557377049,0.58642987645583
2019,11,ESP.1.1.7.3_1,0.09733606557377049,0.58642987645583
2019,11,ESP.1.1.7.7_1,0.09733606557377049,0.58642987645583
2019,11,ESP.1.2.2.1_1,0.2192622950819672,0.820253619315392
2019,11,ESP.1.2.3.1_1,0.2192622950819672,0.820253619315392
2019,11,ESP.1.2.3.5_1,0.2192622950819672,0.820253619315392
2019,11,ESP.1.3.4.5_1,0.16598360655737707,0.73690162165651385
2019,11,ESP.1.4.5.1_1,0.0778688524590164,0.5299962264016603
2019,11,ESP.1.4.5.19_1,0.0778688524590164,0.5299962264016603
2019,11,ESP.1.4.5.20_1,0.0778688524590164,0.5299962264016603
2019,11,ESP.1.4.5.30_1,0.0778688524590164,0.5299962264016603
2019,11,ESP.1.6.2.4_1,0.12090163934426229,0.645216242820963
2019,11,ESP.1.6.8.8_1,0.12090163934426229,0.645216242820963
2019,11,ESP.1.7.1.14_1,0,0.7313521723492725
2019,11,ESP.1.7.1.19_1,0,0.7313521723492725
2019,11,ESP.1.7.1.21_1,0,0.7313521723492725
2019,11,ESP.1.7.1.27_1,0,0.7313521723492725
2019,11,ESP.1.7.4.1_1,0,0.7313521723492725
2019,11,ESP.1.7.4.12_1,0,0.7313521723492725
2019,11,ESP.1.7.4.13_1,0,0.7313521723492725
2019,11,ESP.1.7.4.14_1,0.16290983606557377,0.7313521723492725
2019,11,ESP.1.7.4.18_1,0,0.7313521723492725
2019,11,ESP.1.7.4.20_1,0,0.7313521723492725
2019,11,ESP.1.7.4.22_1,0,0.7313521723492725
2019,11,ESP.1.7.4.26_1,0,0.7313521723492725
2019,11,ESP.1.7.4.7_1,0,0.7313521723492725
2019,11,ESP.1.7.4.9_1,0,0.7313521723492725
2019,11,ESP.1.8.3.15_1,0.1834016393442623,0.766704636740903
2019,11,ESP.10.1.1.3_1,0.09733606557377049,0.58642987645583
2019,11,ESP.10.1.1.8_1,0,0.58642987645583
2019,11,ESP.10.1.2.1_1,0,0.58642987645583
2019,11,ESP.10.1.2.8_1,0,0.58642987645583
2019,11,ESP.10.1.4.19_1,0,0.58642987645583
2019,11,ESP.10.1.6.23_1,0,0.58642987645583
2019,11,ESP.10.1.6.31_1,0,0.58642987645583
2019,11,ESP.10.1.7.1_1,0,0.58642987645583
2019,11,ESP.10.1.7.17_1,0,0.58642987645583
2019,11,ESP.10.1.7.2_1,0,0.58642987645583
2019,11,ESP.10.1.7.4_1,0,0.58642987645583
2019,11,ESP.10.1.7.9_1,0,0.58642987645583
2019,11,ESP.10.1.8.3_1,0,0.58642987645583
2019,11,ESP.10.1.8.9_1,0,0.58642987645583
2019,11,ESP.10.1.9.3_1,0,0.58642987645583
2019,11,ESP.10.1.9.4_1,0,0.58642987645583
2019,11,ESP.10.2.4.4_1,0.0584016393442623,0.4636852380656516
2019,11,ESP.10.2.5.15_1,0.0584016393442623,0.4636852380656516
2019,11,ESP.10.2.5.18_1,0.0584016393442623,0.4636852380656516
2019,11,ESP.10.2.7.12_1,0.0584016393442623,0.4636852380656516
2019,11,ESP.10.2.7.15_1,0.0584016393442623,0.4636852380656516
2019,11,ESP.10.2.7.17_1,0.0584016393442623,0.4636852380656516
2019,11,ESP.10.2.7.2_1,0.0584016393442623,0.4636852380656516
2019,11,ESP.10.2.7.5_1,0.0584016393442623,0.4636852380656516
2019,11,ESP.10.2.7.6_1,0.0584016393442623,0.4636852380656516
2019,11,ESP.10.2.8.12_1,0.0584016393442623,0.4636852380656516
2019,11,ESP.10.2.8.20_1,0.0584016393442623,0.4636852380656516
2019,11,ESP.10.3.1.14_1,0,0.510294032886923
2019,11,ESP.10.3.1.7_1,0,0.510294032886923
2019,11,ESP.10.3.10.3_1,0,0.510294032886923
2019,11,ESP.10.3.10.5_1,0,0.510294032886923
2019,11,ESP.10.3.11.14_1,0,0.510294032886923
2019,11,ESP.10.3.11.19_1,0,0.510294032886923
2019,11,ESP.10.3.11.22_1,0,0.510294032886923
2019,11,ESP.10.3.13.12_1,0,0.510294032886923
2019,11,ESP.10.3.13.18_1,0,0.510294032886923
2019,11,ESP.10.3.13.26_1,0,0.510294032886923
2019,11,ESP.10.3.13.34_1,0,0.510294032886923
2019,11,ESP.10.3.13.4_1,0,0.510294032886923
2019,11,ESP.10.3.13.6_1,0,0.510294032886923
2019,11,ESP.10.3.14.11_1,0,0.510294032886923
2019,11,ESP.10.3.14.2_1,0,0.510294032886923
2019,11,ESP.10.3.16.15_1,0,0.510294032886923
2019,11,ESP.10.3.17.1_1,0,0.510294032886923
2019,11,ESP.10.3.17.21_1,0,0.510294032886923
2019,11,ESP.10.3.17.26_1,0,0.510294032886923
2019,11,ESP.10.3.2.16_1,0,0.510294032886923
2019,11,ESP.10.3.4.1_1,0.07172131147540985,0.510294032886923
2019,11,ESP.10.3.5.19_1,0,0.510294032886923
2019,11,ESP.10.3.5.2_1,0,0.510294032886923
2019,11,ESP.10.3.7.15_1,0,0.510294032886923
2019,11,ESP.10.3.7.16_1,0,0.510294032886923
2019,11,ESP.10.3.7.22_1,0,0.510294032886923
2019,11,ESP.10.3.7.3_1,0,0.510294032886923
2019,11,ESP.10.3.7.5_1,0,0.510294032886923
2019,11,ESP.10.3.7.7_1,0,0.510294032886923
2019,11,ESP.10.3.7.9_1,0,0.510294032886923
2019,11,ESP.10.3.8.10_1,0,0.510294032886923
2019,11,ESP.10.3.8.2_1,0,0.510294032886923
2019,11,ESP.10.3.8.5_1,0,0.510294032886923
2019,11,ESP.10.3.8.6_1,0,0.510294032886923
2019,11,ESP.11.1.11.9_1,0.17315573770491804,0.7495038358807778
2019,11,ESP.11.1.7.23_1,0.17315573770491804,0.7495038358807778
2019,11,ESP.11.1.7.3_1,0.17315573770491804,0.7495038358807778
2019,11,ESP.11.2.10.14_1,0.1567622950819672,0.7199749995659572
2019,11,ESP.11.2.10.22_1,0.1567622950819672,0.7199749995659572
2019,11,ESP.11.2.10.23_1,0.1567622950819672,0.7199749995659572
2019,11,ESP.11.2.2.11_1,0.1567622950819672,0.7199749995659572
2019,11,ESP.11.2.2.5_1,0.1567622950819672,0.7199749995659572
2019,11,ESP.11.2.4.15_1,0.1567622950819672,0.7199749995659572
2019,11,ESP.11.2.4.22_1,0.1567622950819672,0.7199749995659572
2019,11,ESP.11.2.4.33_1,0.1567622950819672,0.7199749995659572
2019,11,ESP.11.2.6.22_1,0.1567622950819672,0.7199749995659572
2019,11,ESP.11.2.7.6_1,0.1567622950819672,0.7199749995659572
2019,11,ESP.12.1.1.28_1,0,0
2019,11,ESP.12.2.2.6_1,0,0
2019,11,ESP.12.4.3.21_1,0,0
2019,11,ESP.13.1.1.3_1,0,0.7893060243023614
2019,11,ESP.13.1.2.1_1,0,0.7893060243023614
2019,11,ESP.13.1.2.6_1,0,0.7893060243023614
2019,11,ESP.13.1.3.2_1,0,0.7893060243023614
2019,11,ESP.13.1.3.3_1,0,0.7893060243023614
2019,11,ESP.13.1.5.3_1,0,0.7893060243023614
2019,11,ESP.13.1.7.1_1,0.19774590163934427,0.7893060243023614
2019,11,ESP.13.1.7.12_1,0,0.7893060243023614
2019,11,ESP.13.1.7.4_1,0,0.7893060243023614
2019,11,ESP.13.1.8.1_1,0,0.7893060243023614
2019,11,ESP.13.1.9.15_1,0,0.7893060243023614
2019,11,ESP.13.1.9.23_1,0,0.7893060243023614
2019,11,ESP.16.2.1.11_1,0.14959016393442623,0.7062124326291629
2019,11,ESP.16.2.1.3_1,0.14959016393442623,0.7062124326291629
2019,11,ESP.16.2.1.32_1,0.14959016393442623,0.7062124326291629
