year,month,gid_3,est,se
2023,09,AUT.2.2.1_2,NA,NA
2023,09,AUT.2.2.3_2,NA,NA
2023,09,AUT.2.2.4_2,NA,NA
2023,09,AUT.2.2.5_2,NA,NA
2023,09,AUT.2.2.6_2,NA,NA
2023,09,AUT.2.2.7_2,NA,NA
2023,09,AUT.2.6.18_2,NA,NA
2023,09,AUT.2.6.23_2,NA,NA
2023,09,AUT.2.6.33_2,NA,NA
2023,09,AUT.2.6.8_2,NA,NA
2023,09,AUT.2.6.9_2,NA,NA
2023,09,AUT.2.7.10_2,NA,NA
2023,09,AUT.2.7.2_2,NA,NA
2023,09,AUT.2.7.5_2,NA,NA
2023,09,AUT.4.1.14_2,NA,NA
2023,09,AUT.4.1.28_2,NA,NA
2023,09,AUT.4.1.39_2,NA,NA
2023,09,AUT.4.1.43_2,NA,NA
2023,09,AUT.4.1.45_2,NA,NA
2023,09,AUT.5.1.5_2,NA,NA
2023,09,AUT.5.1.8_2,NA,NA
2023,09,AUT.5.2.15_2,NA,NA
2023,09,AUT.5.2.29_2,NA,NA
2023,09,AUT.5.2.37_2,NA,NA
2023,09,AUT.5.4.24_2,NA,NA
2023,09,AUT.5.6.1_2,NA,NA
2023,09,AUT.5.6.13_2,NA,NA
2023,09,AUT.5.6.14_2,NA,NA
2023,09,AUT.5.6.18_2,NA,NA
2023,09,AUT.5.6.23_2,NA,NA
2023,09,AUT.5.6.24_2,NA,NA
2023,09,AUT.5.6.26_2,NA,NA
2023,09,AUT.5.6.5_2,NA,NA
2023,09,AUT.5.6.7_2,NA,NA
2023,09,AUT.5.6.9_2,NA,NA
2023,09,AUT.6.11.16_2,NA,NA
2023,09,AUT.6.11.17_2,NA,NA
2023,09,AUT.6.6.17_2,NA,NA
2023,09,AUT.6.6.25_2,NA,NA
2023,09,AUT.6.6.3_2,NA,NA
2023,09,AUT.7.1.1_2,NA,NA
2023,09,AUT.7.1.10_2,NA,NA
2023,09,AUT.7.1.11_2,NA,NA
2023,09,AUT.7.1.12_2,NA,NA
2023,09,AUT.7.1.13_2,NA,NA
2023,09,AUT.7.1.14_2,NA,NA
2023,09,AUT.7.1.15_2,NA,NA
2023,09,AUT.7.1.16_2,NA,NA
2023,09,AUT.7.1.17_2,NA,NA
2023,09,AUT.7.1.18_2,NA,NA
2023,09,AUT.7.1.19_2,NA,NA
2023,09,AUT.7.1.2_2,NA,NA
2023,09,AUT.7.1.20_2,NA,NA
2023,09,AUT.7.1.21_2,NA,NA
2023,09,AUT.7.1.22_2,NA,NA
2023,09,AUT.7.1.23_2,NA,NA
2023,09,AUT.7.1.24_2,NA,NA
2023,09,AUT.7.1.3_2,NA,NA
2023,09,AUT.7.1.4_2,NA,NA
2023,09,AUT.7.1.5_2,NA,NA
2023,09,AUT.7.1.6_2,NA,NA
2023,09,AUT.7.1.7_2,NA,NA
2023,09,AUT.7.1.8_2,NA,NA
2023,09,AUT.7.1.9_2,NA,NA
2023,09,AUT.7.2.1_2,NA,NA
2023,09,AUT.7.2.10_2,NA,NA
2023,09,AUT.7.2.11_2,NA,NA
2023,09,AUT.7.2.12_2,NA,NA
2023,09,AUT.7.2.13_2,NA,NA
2023,09,AUT.7.2.14_2,NA,NA
2023,09,AUT.7.2.15_2,NA,NA
2023,09,AUT.7.2.16_2,NA,NA
2023,09,AUT.7.2.17_2,NA,NA
2023,09,AUT.7.2.18_2,NA,NA
2023,09,AUT.7.2.19_2,NA,NA
2023,09,AUT.7.2.2_2,NA,NA
2023,09,AUT.7.2.20_2,NA,NA
2023,09,AUT.7.2.21_2,NA,NA
2023,09,AUT.7.2.22_2,NA,NA
2023,09,AUT.7.2.23_2,NA,NA
2023,09,AUT.7.2.24_2,NA,NA
2023,09,AUT.7.2.25_2,NA,NA
2023,09,AUT.7.2.26_2,NA,NA
2023,09,AUT.7.2.27_2,NA,NA
2023,09,AUT.7.2.28_2,NA,NA
2023,09,AUT.7.2.29_2,NA,NA
2023,09,AUT.7.2.3_2,NA,NA
2023,09,AUT.7.2.30_2,NA,NA
2023,09,AUT.7.2.31_2,NA,NA
2023,09,AUT.7.2.32_2,NA,NA
2023,09,AUT.7.2.33_2,NA,NA
2023,09,AUT.7.2.34_2,NA,NA
2023,09,AUT.7.2.35_2,NA,NA
2023,09,AUT.7.2.36_2,NA,NA
2023,09,AUT.7.2.37_2,NA,NA
2023,09,AUT.7.2.38_2,NA,NA
2023,09,AUT.7.2.39_2,NA,NA
2023,09,AUT.7.2.4_2,NA,NA
2023,09,AUT.7.2.40_2,NA,NA
2023,09,AUT.7.2.41_2,NA,NA
2023,09,AUT.7.2.42_2,NA,NA
2023,09,AUT.7.2.43_2,NA,NA
2023,09,AUT.7.2.44_2,NA,NA
2023,09,AUT.7.2.45_2,NA,NA
2023,09,AUT.7.2.46_2,NA,NA
2023,09,AUT.7.2.47_2,NA,NA
2023,09,AUT.7.2.48_2,NA,NA
2023,09,AUT.7.2.49_2,NA,NA
2023,09,AUT.7.2.5_2,NA,NA
2023,09,AUT.7.2.50_2,NA,NA
2023,09,AUT.7.2.51_2,NA,NA
2023,09,AUT.7.2.52_2,NA,NA
2023,09,AUT.7.2.53_2,NA,NA
2023,09,AUT.7.2.54_2,NA,NA
2023,09,AUT.7.2.55_2,NA,NA
2023,09,AUT.7.2.56_2,NA,NA
2023,09,AUT.7.2.57_2,NA,NA
2023,09,AUT.7.2.58_2,NA,NA
2023,09,AUT.7.2.59_2,NA,NA
2023,09,AUT.7.2.6_2,NA,NA
2023,09,AUT.7.2.60_2,NA,NA
2023,09,AUT.7.2.61_2,NA,NA
2023,09,AUT.7.2.62_2,NA,NA
2023,09,AUT.7.2.63_2,NA,NA
2023,09,AUT.7.2.64_2,NA,NA
2023,09,AUT.7.2.65_2,NA,NA
2023,09,AUT.7.2.7_2,NA,NA
2023,09,AUT.7.2.8_2,NA,NA
2023,09,AUT.7.2.9_2,NA,NA
2023,09,AUT.7.3.1_2,NA,NA
2023,09,AUT.7.4.1_2,NA,NA
2023,09,AUT.7.4.10_2,NA,NA
2023,09,AUT.7.4.11_2,NA,NA
2023,09,AUT.7.4.12_2,NA,NA
2023,09,AUT.7.4.13_2,NA,NA
2023,09,AUT.7.4.14_2,NA,NA
2023,09,AUT.7.4.15_2,NA,NA
2023,09,AUT.7.4.16_2,NA,NA
2023,09,AUT.7.4.17_2,NA,NA
2023,09,AUT.7.4.18_2,NA,NA
2023,09,AUT.7.4.19_2,NA,NA
2023,09,AUT.7.4.2_2,NA,NA
2023,09,AUT.7.4.20_2,NA,NA
2023,09,AUT.7.4.3_2,NA,NA
2023,09,AUT.7.4.4_2,NA,NA
2023,09,AUT.7.4.5_2,NA,NA
2023,09,AUT.7.4.6_2,NA,NA
2023,09,AUT.7.4.7_2,NA,NA
2023,09,AUT.7.4.8_2,NA,NA
2023,09,AUT.7.4.9_2,NA,NA
2023,09,AUT.7.5.1_2,NA,NA
2023,09,AUT.7.5.10_2,NA,NA
2023,09,AUT.7.5.11_2,NA,NA
2023,09,AUT.7.5.12_2,NA,NA
2023,09,AUT.7.5.13_2,NA,NA
2023,09,AUT.7.5.14_2,NA,NA
2023,09,AUT.7.5.15_2,NA,NA
2023,09,AUT.7.5.16_2,NA,NA
2023,09,AUT.7.5.17_2,NA,NA
2023,09,AUT.7.5.18_2,NA,NA
2023,09,AUT.7.5.19_2,NA,NA
2023,09,AUT.7.5.2_2,NA,NA
2023,09,AUT.7.5.20_2,NA,NA
2023,09,AUT.7.5.21_2,NA,NA
2023,09,AUT.7.5.22_2,NA,NA
2023,09,AUT.7.5.23_2,NA,NA
2023,09,AUT.7.5.24_2,NA,NA
2023,09,AUT.7.5.25_2,NA,NA
2023,09,AUT.7.5.26_2,NA,NA
2023,09,AUT.7.5.27_2,NA,NA
2023,09,AUT.7.5.28_2,NA,NA
2023,09,AUT.7.5.29_2,NA,NA
2023,09,AUT.7.5.3_2,NA,NA
2023,09,AUT.7.5.30_2,NA,NA
2023,09,AUT.7.5.4_2,NA,NA
2023,09,AUT.7.5.5_2,NA,NA
2023,09,AUT.7.5.6_2,NA,NA
2023,09,AUT.7.5.7_2,NA,NA
2023,09,AUT.7.5.8_2,NA,NA
2023,09,AUT.7.5.9_2,NA,NA
2023,09,AUT.7.6.1_2,NA,NA
2023,09,AUT.7.6.10_2,NA,NA
2023,09,AUT.7.6.11_2,NA,NA
