year,month,gid_2,est,se
2015,03,AUT.9.1_2,0,0.0995485304256668
2015,03,BEL.2_1,0,0.11333068359382575
2015,03,BEL.2.4_1,0,0.15620307103062794
2015,03,DEU.9.20_1,0,0.13659303663678343
2015,03,ESP.1.1_1,0.021,0.14345584540052586
2015,03,ESP.1.2_1,0.013,0.11333068359382575
2015,03,ESP.1.3_1,0.014,0.11754921445002436
2015,03,ESP.1.4_1,0.076,0.26513071171460745
2015,03,ESP.1.5_1,0.012,0.10893974420691407
2015,03,ESP.1.6_1,0.016,0.12553788177183714
2015,03,ESP.1.7_1,0.284,0.4511624403111894
2015,03,ESP.1.8_1,0.04,0.19605723255834873
2015,03,ESP.10.1_1,0.233,0.42295376802895357
2015,03,ESP.10.2_1,0.2,0.40020015012510946
2015,03,ESP.10.3_1,0.201,0.40094857495663927
2015,03,ESP.11.2_1,0,0.1678904023081343
2015,03,ESP.12.1_1,0,0.15921478998305827
2015,03,ESP.12.4_1,0,0.15620307103062794
2015,03,ESP.13.1_1,0,0.42970763159228237
2015,03,ESP.14.1_1,0,0.15921478998305827
2015,03,ESP.14.2_1,0,0.14007005254378832
2015,03,ESP.16.2_1,0,0.09448771310560929
2015,03,ESP.16.3_1,0,0.08341437500789632
2015,03,ESP.17.1_1,0,0.1467567291047928
2015,03,ESP.18.1_1,0,0.4933095928059319
2015,03,ESP.2.1_1,0,0.17067257872642908
2015,03,ESP.2.2_1,0,0.09448771310560929
2015,03,ESP.2.3_1,0,0.0995485304256668
2015,03,ESP.3.1_1,0,0.16505527329729044
2015,03,ESP.4.1_1,0,0.08912880535463237
2015,03,ESP.4.2_1,0,0.1467567291047928
2015,03,ESP.4.3_1,0,0.10435463521037237
2015,03,ESP.4.4_1,0,0.12553788177183714
2015,03,ESP.4.5_1,0,0.15921478998305827
2015,03,ESP.5.1_1,0,0.10893974420691407
2015,03,ESP.5.2_1,0,0.0995485304256668
2015,03,ESP.5.3_1,0,0.14007005254378832
2015,03,ESP.5.4_1,0,0.12161327966052798
2015,03,ESP.6.1_1,0.259,0.4383048152953731
2015,03,ESP.6.2_1,0.259,0.4383048152953731
2015,03,ESP.6.3_1,0.018,0.13301764429463367
2015,03,ESP.6.4_1,0.087,0.2819760814510878
2015,03,ESP.7.1_1,0,0.17067257872642908
2015,03,ESP.7.2_1,0,0.16505527329729044
2015,03,ESP.8.1_1,0,0.1678904023081343
2015,03,ESP.9.1_1,0,0.17608806605504818
2015,03,FRA.11.11_1,0,0.2029585972364615
2015,03,FRA.11.8_1,0,0.07056897321046962
2015,03,FRA.13.3_1,0,0.11333068359382575
2015,03,FRA.8.3_1,0,0.15921478998305827
2015,03,GBR.1.16_1,0,0.16505527329729044
2015,03,GBR.1.36_1,0,0.13659303663678343
2015,03,GBR.1.69_1,0,0.17067257872642908
2015,03,GBR.1.74_1,0,0.1467567291047928
2015,03,GBR.1.98_1,0,0.1467567291047928
2015,03,HRV.21.3_1,0,0.1467567291047928
2015,03,HRV.4.7_1,0,0.08341437500789632
2015,03,ITA.10.1_1,0,0.10435463521037237
2015,03,ITA.10.12_1,0,0.08341437500789632
2015,03,ITA.13.5_1,0,0.12161327966052798
2015,03,ITA.16.5_1,0,0.08341437500789632
2015,03,ITA.16.7_1,0,0.07726558075864033
2015,03,ITA.6.8_1,0.006,0.07726558075864033
2015,03,ITA.8.4_1,0,0.09448771310560929
2015,03,MLT.1_1,0,0.15620307103062794
2015,03,MLT.4_1,0,0.15921478998305827
2015,03,MLT.4.4_1,0,0.162164414398774
2015,03,NLD.14.2_1,0,0.12553788177183714
2015,03,NLD.14.84_1,0,0.15921478998305827
2015,03,NLD.4.47_1,0,0.15620307103062794
2015,03,NLD.4.49_1,0,0.162164414398774
2015,03,NLD.9.23_2,0,0.162164414398774
2015,03,NLD.9.3_1,0,0.19129190414806527
2015,03,NLD.9.4_1,0,0.15921478998305827
2015,03,NLD.9.43_1,0,0.17340435135563662
2015,03,ROU.10.1_1,0,0.11754921445002436
2015,03,ROU.25.46_1,0,0.12161327966052798
2015,03,ROU.39.15_1,0,0.1499783100768024
2015,03,ROU.39.32_1,0,0.16505527329729044
2015,03,ROU.39.4_1,0,0.17872588772459053
2015,03,SWE.15.18_1,0,0.1678904023081343
2015,03,SWE.15.2_1,0,0.18638331132035063
2015,03,SWE.15.8_1,0,0.17067257872642908
2015,03,TUR.40.7_1,0,0.15921478998305827
2015,03,UKR.17.12_1,0,0.16505527329729044
