year,month,gid_1,se,est
2020,08,ALA.1_2,0,0
2020,08,ALA.2_2,0,0
2020,08,ALA.3_2,0,0
2020,08,ALB.10_1,0,0
2020,08,ALB.11_1,0,0
2020,08,ALB.12_1,0,0
2020,08,ALB.1_1,0,0
2020,08,ALB.2_1,0,0
2020,08,ALB.3_1,0,0
2020,08,ALB.4_1,0,0
2020,08,ALB.5_1,0,0
2020,08,ALB.6_1,0,0
2020,08,ALB.7_1,0,0
2020,08,ALB.8_1,0,0
2020,08,ALB.9_1,0,0
2020,08,AND.2_1,0,0
2020,08,AND.3_1,0,0
2020,08,AND.4_1,0,0
2020,08,AND.5_1,0,0
2020,08,AND.6_1,0,0
2020,08,AND.7_1,0,0
2020,08,ARM.1_1,0,0
2020,08,ARM.2_1,0,0
2020,08,ARM.3_1,0,0
2020,08,ARM.8_1,0,0
2020,08,AUT.1_1,0.3050873542983659,0.12579192077517992
2020,08,AUT.2_1,0.6753461483618258,0.29564282174085443
2020,08,AUT.3_1,0.36442740217269626,0.019450119799855378
2020,08,AUT.4_1,0.31968798192720527,0.03745396570229838
2020,08,AUT.5_1,0.4341878497662404,0.22794489593788173
2020,08,AUT.6_1,0.7737642660350424,0.23233469313811903
2020,08,AUT.7_1,0.40385161313889856,0.22763584597779662
2020,08,AUT.8_1,0.22527006698832,0.22595472503030248
2020,08,AUT.9_1,0.23224432975662426,0.30909333438664055
2020,08,AZE.7_1,0,0
2020,08,BEL.1_1,0,0
2020,08,BEL.2_1,0.0665776350368229,0.006117677448296135
2020,08,BEL.3_1,0.09059740902920069,0.012993630020880751
2020,08,BGR.10_1,0,0
2020,08,BGR.11_1,0,0
2020,08,BGR.12_1,0,0
2020,08,BGR.13_1,0,0
2020,08,BGR.14_1,0,0
2020,08,BGR.15_1,0,0
2020,08,BGR.16_1,0,0
2020,08,BGR.17_1,0,0
2020,08,BGR.18_1,0,0
2020,08,BGR.19_1,0,0
2020,08,BGR.1_1,0,0
2020,08,BGR.20_1,0,0
2020,08,BGR.21_1,0,0
2020,08,BGR.22_1,0,0
2020,08,BGR.23_1,0,0
2020,08,BGR.24_1,0,0
2020,08,BGR.25_1,0,0
