year,month,gid_2,est,se
2014,01,ESP.1.1_1,0.008,0.08912880535463237
2014,01,ESP.1.2_1,0.006,0.07726558075864033
2014,01,ESP.1.3_1,0.007,0.08341437500789632
2014,01,ESP.1.4_1,0.007,0.08341437500789632
2014,01,ESP.1.5_1,0,0.3582280381646966
2014,01,ESP.1.6_1,0.007,0.08341437500789632
2014,01,ESP.1.7_1,0.079,0.26987373312686774
2014,01,ESP.1.8_1,0.009,0.09448771310560929
2014,01,ESP.10.1_1,0.062,0.24127621974453722
2014,01,ESP.10.2_1,0.057,0.2319586273558386
2014,01,ESP.10.3_1,0.031,0.17340435135563662
2014,01,ESP.11.1_1,0,0.3532829019480122
2014,01,ESP.11.2_1,0,0.3592005359475749
2014,01,ESP.12.1_1,0,0.30541328929383094
2014,01,ESP.12.2_1,0,0.31304631925323445
2014,01,ESP.12.3_1,0,0.3502480173729377
2014,01,ESP.12.4_1,0,0.32395052700056526
2014,01,ESP.13.1_1,0.138,0.3450725649411658
2014,01,ESP.14.1_1,0,0.39485048677557294
2014,01,ESP.14.2_1,0,0.3932857404911519
2014,01,ESP.15.1_1,0.003,0.05471740119919799
2014,01,ESP.16.1_1,0,0.32158111638343195
2014,01,ESP.16.2_1,0.003,0.05471740119919799
2014,01,ESP.16.3_1,0.004,0.06315051850925682
2014,01,ESP.17.1_1,0,0.3105357184486713
2014,01,ESP.18.1_1,0.257,0.43719805825522845
2014,01,ESP.2.1_1,0.002,0.04469897088298564
2014,01,ESP.2.2_1,0.009,0.09448771310560929
2014,01,ESP.2.3_1,0.006,0.07726558075864033
2014,01,ESP.3.1_1,0,0.33088439746304826
2014,01,ESP.4.1_1,0.003,0.05471740119919799
2014,01,ESP.4.2_1,0,0.35428310221702153
2014,01,ESP.4.3_1,0.002,0.04469897088298564
2014,01,ESP.4.4_1,0,0.33088439746304826
2014,01,ESP.4.5_1,0.006,0.07726558075864033
2014,01,ESP.5.1_1,0,0.35725009115132167
2014,01,ESP.5.2_1,0,0.32974646735443996
2014,01,ESP.5.3_1,0,0.33647171235218754
2014,01,ESP.5.4_1,0,0.34189456253630574
2014,01,ESP.5.5_1,0,0.3262904618058356
2014,01,ESP.5.6_1,0,0.3386601403925338
2014,01,ESP.5.7_1,0,0.33647171235218754
2014,01,ESP.5.8_1,0,0.32860155048170264
2014,01,ESP.5.9_1,0,0.31918157352340515
2014,01,ESP.6.1_1,0.362,0.4808192874533916
2014,01,ESP.6.2_1,0.577,0.49428262696084646
2014,01,ESP.6.3_1,0.007,0.08341437500789632
2014,01,ESP.6.4_1,0.219,0.41377555535605315
2014,01,ESP.7.1_1,0,0.3562666500332664
2014,01,ESP.7.2_1,0,0.38354413840665863
2014,01,ESP.8.1_1,0.004,0.06315051850925682
2014,01,ESP.9.1_1,0.005,0.07056897321046962
