year,month,gid_2,est,se
2015,11,BEL.2.2_1,0.563710499490316,0.9943661297530201
2015,11,CHE.21.1_1,0.0061162079510703364,0.1544538766104626
2015,11,CHE.21.2_1,0,0
2015,11,CHE.21.3_1,0,0
2015,11,CHE.21.4_1,0.0020387359836901123,0.08935323161475471
2015,11,CHE.21.5_1,0.25076452599388377,0.8613570688164114
2015,11,CHE.21.6_1,0.327217125382263,0.9337215859130601
2015,11,CHE.21.7_1,0.0010193679918450561,0.06321392251711642
2015,11,CHE.21.8_1,0,0
2015,11,DEU.1.35_1,0.5382262996941897,0.9984307687566525
2015,11,DEU.11.11_1,0.2130479102956167,0.8131887849693945
2015,11,DEU.11.12_1,0.5147808358817533,0.9999499987499375
2015,11,DEU.11.13_1,0.6411824668705403,0.9661449166662318
2015,11,DEU.11.14_1,0.5932721712538226,0.98646033878712025
2015,11,DEU.11.16_1,0.6493374108053007,0.9617296917533533
2015,11,DEU.11.17_1,0.31702344546381245,0.9258055951440345
2015,11,DEU.11.19_1,0.4260958205912334,0.98646033878712025
2015,11,DEU.11.22_1,0.5219164118246687,0.9997119585160518
2015,11,DEU.11.24_1,0.3659531090723751,0.9594144047282176
2015,11,DEU.11.27_1,0.508664627930683,0.9999979999979999
2015,11,DEU.11.29_1,0.327217125382263,0.9337215859130601
2015,11,DEU.11.3_1,0.20387359836901123,0.7999999999999999
2015,11,DEU.11.30_1,0.32925586136595314,0.9352454223357631
2015,11,DEU.11.4_1,0.42099898063200814,0.9847456524402634
2015,11,DEU.11.5_1,0.6299694189602446,0.9717530550505102
2015,11,DEU.11.9_1,0.381243628950051,0.9677272342969376
2015,11,DEU.7.1_1,0.4801223241590214,0.9983165830536925
2015,11,DEU.7.14_1,0.44036697247706424,0.9907088371464141
2015,11,DEU.7.15_1,0.4801223241590214,0.9983165830536925
2015,11,DEU.7.17_1,0.5280326197757391,0.9993517899118408
2015,11,DEU.7.18_1,0.4118246687054027,0.9813949256033475
2015,11,DEU.7.19_1,0.47808358817533125,0.9980761493994332
2015,11,DEU.7.2_1,0.5392456676860347,0.9983165830536925
2015,11,DEU.7.20_1,0.6483180428134557,0.962297251372984
2015,11,DEU.7.25_1,0.43425076452599387,0.9889873608899156
2015,11,DEU.7.3_1,0.5423037716615698,0.997949898542006
2015,11,DEU.7.4_1,0.37716615698267075,0.9656086163658648
2015,11,DEU.7.7_1,0.42507645259938837,0.9861257526299574
2015,11,DEU.7.9_1,0.43934760448521915,0.9904322288778774
2015,11,HUN.10.2_1,0.07951070336391437,0.5363431737236897
2015,11,HUN.10.4_1,0.025484199796126403,0.3122498999199199
2015,11,HUN.10.6_1,0.0581039755351682,0.4636852380656516
2015,11,HUN.11.1_1,0.0652395514780836,0.48950587330490736
2015,11,HUN.12.1_1,0.03465851172273191,0.3624582734605461
2015,11,HUN.12.4_1,0.024464831804281346,0.3060980235153438
2015,11,HUN.13.2_1,0.2833843017329256,0.8960267853139213
2015,11,HUN.13.3_1,0.018348623853211007,0.265902237673924
2015,11,HUN.14.1_1,0.03160040774719674,0.34663525498714065
2015,11,HUN.14.10_1,0.022426095820591234,0.29336666477294243
2015,11,HUN.14.11_1,0.07543323139653414,0.5235417843878366
2015,11,HUN.14.12_1,0.018348623853211007,0.265902237673924
2015,11,HUN.14.14_1,0.04485219164118247,0.4101901997854166
2015,11,HUN.14.15_1,0.029561671763506627,0.33561287222036046
2015,11,HUN.14.2_1,0.20591233435270134,0.8029844332239573
2015,11,HUN.14.4_1,0.03669724770642201,0.37258019271024057
2015,11,HUN.14.5_1,0.05198776758409786,0.4399954545219757
2015,11,HUN.14.6_1,0.08053007135575943,0.5394775250184201
2015,11,HUN.14.7_1,0.2558613659531091,0.867177029216065
2015,11,HUN.14.8_1,0.23343527013251786,0.8403784861596588
2015,11,HUN.14.9_1,0.2772680937818553,0.8899797750510963
2015,11,HUN.15.5_1,0.29255861365953106,0.9047231620777706
2015,11,HUN.16.9_1,0.1416921508664628,0.6918930553199678
2015,11,HUN.17.1_1,0.09683995922528033,0.58642987645583
2015,11,HUN.17.2_1,0.08460754332313966,0.5517644424933523
2015,11,HUN.19.2_1,0.11009174311926606,0.620760823506123
2015,11,HUN.19.8_1,0.1855249745158002,0.771689056550629
2015,11,HUN.2.1_1,0.1162079510703364,0.6356225294937239
2015,11,HUN.2.2_1,0.0927624872579001,0.5752182194611015
2015,11,HUN.2.3_1,0.1855249745158002,0.771689056550629
2015,11,HUN.2.8_1,0.30682976554536184,0.9173854151881858
2015,11,HUN.4.15_1,0.16309887869520898,0.7332121111929344
2015,11,HUN.4.8_1,0.03160040774719674,0.34663525498714065
2015,11,HUN.5.1_1,0.039755351681957186,0.38718987590070064
2015,11,HUN.6.6_1,0.3944954128440367,0.9741273017424364
2015,11,HUN.8.1_1,0.039755351681957186,0.38718987590070064
2015,11,HUN.9.3_1,0.2864424057084608,0.8989749718429317
2015,11,HUN.9.5_1,0.17940876656472987,0.7616403350663619
2015,11,ITA.10.1_1,0.020387359836901122,0.28
2015,11,ITA.10.11_1,0,0
2015,11,ITA.10.12_1,0.3659531090723751,0.9594144047282176
2015,11,ITA.10.2_1,0.0326197757390418,0.35200000000000004
2015,11,ITA.10.3_1,0.12130479102956167,0.647577022445979
2015,11,ITA.10.5_1,0.07441386340468908,0.5202730052578166
2015,11,ITA.17.2_1,0.004077471967380225,0.126237870704476
2015,11,ITA.20.1_1,0.0030581039755351682,0.10938007131100252
2015,11,ITA.20.2_1,0.09174311926605505,0.5723635208501674
2015,11,ITA.20.4_1,0.16309887869520898,0.7332121111929344
2015,11,ITA.20.5_1,0.07441386340468908,0.5202730052578166
2015,11,ITA.20.6_1,0.2110091743119266,0.8103110513870584
2015,11,ITA.20.7_1,0.09887869520897044,0.5919155345148495
2015,11,ITA.7.1_1,0.42813455657492355,0.9871170143402452
2015,11,ITA.7.2_1,0.029561671763506627,0.33561287222036046
2015,11,ITA.7.4_1,0.047910295616717634,0.42327768663136495
2015,11,ITA.9.1_1,0.09378185524974515,0.578051900784004
2015,11,ITA.9.4_1,0.33231396534148827,0.9374945333173949
2015,11,RUS.34.1_1,0.06931702344546382,0.5034918072819061
2015,11,RUS.34.16_1,0.05198776758409786,0.4399954545219757
2015,11,RUS.34.17_1,0.0163098878695209,0.25095019426172993
2015,11,RUS.34.19_1,0.019367991845056064,0.2730494460715861
2015,11,RUS.34.2_1,0.14271151885830788,0.6939740629158989
2015,11,RUS.34.20_1,0.11314984709480122,0.6282642756038258
2015,11,RUS.34.22_1,0.10091743119266056,0.5973240326656881
2015,11,RUS.34.24_1,0.060142711518858305,0.47124940318264597
2015,11,RUS.34.25_1,0.04485219164118247,0.4101901997854166
2015,11,RUS.34.30_1,0.011213047910295617,0.20860488968382307
2015,11,RUS.34.36_1,0.0163098878695209,0.25095019426172993
2015,11,RUS.34.40_1,0.07747196738022426,0.5299962264016603
2015,11,RUS.34.44_1,0.03058103975535168,0.3411744421846396
2015,11,RUS.34.46_1,0.02140672782874618,0.2867681990737466
2015,11,RUS.34.47_1,0.018348623853211007,0.265902237673924
2015,11,RUS.34.48_1,0.027522935779816515,0.32416662382176237
2015,11,RUS.34.49_1,0.05606523955147809,0.45596052460711994
2015,11,RUS.34.5_1,0.022426095820591234,0.29336666477294243
2015,11,RUS.34.53_1,0.019367991845056064,0.2730494460715861
2015,11,RUS.34.7_1,0.02854230377166157,0.32994545003682046
2015,11,RUS.34.9_1,0.014271151885830785,0.23498085028359225
2015,11,SVN.2.1_1,0.027522935779816515,0.32416662382176237
2015,11,SVN.2.10_1,0.2813455657492355,0.8940335564172074
2015,11,SVN.2.5_1,0.017329255861365956,0.25854206620973696
2015,11,SVN.2.6_1,0.1162079510703364,0.6356225294937239
2015,11,SVN.2.9_1,0.05402650356778797,0.4480669592817573
2015,11,UKR.20.3_1,0.23853211009174313,0.84674435339127
2015,11,UKR.4.12_1,0.03771661569826707,0.37752350920174493
2015,11,UKR.4.16_1,0.10397553516819572,0.6052966215005664
2015,11,UKR.4.20_1,0.047910295616717634,0.42327768663136495
2015,11,UKR.4.22_1,0.08256880733944955,0.5456702300840682
2015,11,UKR.4.3_1,0.03567787971457697,0.3675595189897821
2015,11,UKR.4.5_1,0.022426095820591234,0.29336666477294243
2015,11,ALB.1.1_1,0,0
2015,11,ALB.1.2_1,0,0
2015,11,ALB.1.3_1,0,0
2015,11,ALB.10.1_1,0,0
2015,11,ALB.10.2_1,0,0
2015,11,ALB.10.3_1,0,0
2015,11,ALB.11.1_1,0,0
2015,11,ALB.11.2_1,0,0
2015,11,ALB.12.1_1,0,0
2015,11,ALB.12.2_1,0,0
2015,11,ALB.12.3_1,0,0
2015,11,ALB.2.1_1,0,0
2015,11,ALB.2.2_1,0,0
2015,11,ALB.2.3_1,0,0
2015,11,ALB.3.1_1,0,0
2015,11,ALB.3.2_1,0,0
2015,11,ALB.4.1_1,0,0
2015,11,ALB.4.2_1,0,0
2015,11,ALB.4.3_1,0,0
2015,11,ALB.4.4_1,0,0
2015,11,ALB.5.1_1,0,0
2015,11,ALB.5.2_1,0,0
2015,11,ALB.5.3_1,0,0
2015,11,ALB.6.1_1,0,0
2015,11,ALB.6.2_1,0,0
2015,11,ALB.6.3_1,0,0
2015,11,ALB.7.1_1,0,0
2015,11,ALB.7.2_1,0,0
2015,11,ALB.7.3_1,0,0
2015,11,ALB.7.4_1,0,0
2015,11,ALB.8.1_1,0,0
2015,11,ALB.8.2_1,0,0
2015,11,ALB.8.3_1,0,0
2015,11,ALB.9.1_1,0,0
2015,11,ALB.9.2_1,0,0
2015,11,ALB.9.3_1,0,0
2015,11,AUT.1.1_2,0,0
2015,11,AUT.1.2_2,0,0
2015,11,AUT.1.3_2,0,0
2015,11,AUT.1.4_2,0,0
2015,11,AUT.1.5_2,0,0
2015,11,AUT.1.6_2,0,0
2015,11,AUT.1.7_2,0,0
2015,11,AUT.1.8_2,0,0
2015,11,AUT.1.9_2,0,0
2015,11,AUT.2.1_2,0,0
2015,11,AUT.2.10_2,0,0
2015,11,AUT.2.2_2,0,0
2015,11,AUT.2.3_2,0,0
2015,11,AUT.2.4_2,0,0
2015,11,AUT.2.5_2,0,0
2015,11,AUT.2.6_2,0,0
2015,11,AUT.2.7_2,0,0
2015,11,AUT.2.8_2,0,0
2015,11,AUT.2.9_2,0,0
2015,11,AUT.3.1_2,0,0
2015,11,AUT.3.10_2,0,0
2015,11,AUT.3.11_2,0,0
2015,11,AUT.3.12_2,0,0
2015,11,AUT.3.13_2,0,0
2015,11,AUT.3.14_2,0,0
2015,11,AUT.3.15_2,0,0
2015,11,AUT.3.16_2,0,0
2015,11,AUT.3.17_2,0,0
2015,11,AUT.3.18_2,0,0
2015,11,AUT.3.19_2,0,0
2015,11,AUT.3.2_2,0,0
2015,11,AUT.3.20_2,0,0
2015,11,AUT.3.21_2,0,0
2015,11,AUT.3.22_2,0,0
2015,11,AUT.3.23_2,0,0
2015,11,AUT.3.24_2,0,0
2015,11,AUT.3.3_2,0,0
2015,11,AUT.3.4_2,0,0
2015,11,AUT.3.5_2,0,0
2015,11,AUT.3.6_2,0,0
2015,11,AUT.3.7_2,0,0
2015,11,AUT.3.8_2,0,0
2015,11,AUT.3.9_2,0,0
2015,11,AUT.4.1_2,0,0
2015,11,AUT.4.10_2,0,0
2015,11,AUT.4.11_2,0,0
2015,11,AUT.4.12_2,0,0
2015,11,AUT.4.13_2,0,0
2015,11,AUT.4.14_2,0,0
2015,11,AUT.4.15_2,0,0
2015,11,AUT.4.16_2,0,0
2015,11,AUT.4.17_2,0,0
2015,11,AUT.4.18_2,0,0
2015,11,AUT.4.2_2,0,0
2015,11,AUT.4.3_2,0,0
2015,11,AUT.4.4_2,0,0
2015,11,AUT.4.5_2,0,0
2015,11,AUT.4.6_2,0,0
2015,11,AUT.4.7_2,0,0
2015,11,AUT.4.8_2,0,0
2015,11,AUT.4.9_2,0,0
2015,11,AUT.5.1_2,0,0
2015,11,AUT.5.2_2,0,0
2015,11,AUT.5.3_2,0,0
2015,11,AUT.5.4_2,0,0
2015,11,AUT.5.5_2,0,0
2015,11,AUT.5.6_2,0,0
2015,11,AUT.6.1_2,0,0
2015,11,AUT.6.10_2,0,0
2015,11,AUT.6.11_2,0,0
2015,11,AUT.6.12_2,0,0
2015,11,AUT.6.13_2,0,0
2015,11,AUT.6.2_2,0,0
2015,11,AUT.6.3_2,0,0
2015,11,AUT.6.4_2,0,0
2015,11,AUT.6.5_2,0,0
2015,11,AUT.6.6_2,0,0
2015,11,AUT.6.7_2,0,0
2015,11,AUT.6.8_2,0,0
2015,11,AUT.6.9_2,0,0
2015,11,AUT.8.1_2,0,0
2015,11,AUT.8.2_2,0,0
2015,11,AUT.8.3_2,0,0
2015,11,AUT.8.4_2,0,0
2015,11,AUT.9.1_2,0,0
2015,11,BEL.1.1_1,0,0
2015,11,BEL.2.1_1,0,0
2015,11,BEL.2.3_1,0,0
2015,11,BEL.2.4_1,0,0
2015,11,BEL.2.5_1,0,0
2015,11,BEL.3.1_1,0,0
2015,11,BEL.3.2_1,0,0
2015,11,BEL.3.3_1,0,0
2015,11,BEL.3.4_1,0,0
2015,11,BEL.3.5_1,0,0
2015,11,BGR.1.1_1,0,0
2015,11,BGR.1.10_1,0,0
2015,11,BGR.1.2_1,0,0
2015,11,BGR.1.5_1,0,0
2015,11,BGR.1.9_1,0,0
2015,11,BGR.10.11_1,0,0
2015,11,BGR.10.7_1,0,0
2015,11,BGR.11.10_1,0,0
2015,11,BGR.11.7_1,0,0
2015,11,BGR.11.8_1,0,0
2015,11,BGR.12.2_1,0,0
2015,11,BGR.13.4_1,0,0
2015,11,BGR.13.6_1,0,0
2015,11,BGR.14.10_1,0,0
2015,11,BGR.14.11_1,0,0
2015,11,BGR.14.14_1,0,0
2015,11,BGR.14.4_1,0,0
2015,11,BGR.14.8_1,0,0
2015,11,BGR.16.3_1,0,0
2015,11,BGR.16.4_1,0,0
2015,11,BGR.18.6_1,0,0
2015,11,BGR.2.1_1,0,0
2015,11,BGR.2.2_1,0,0
2015,11,BGR.2.3_1,0,0
2015,11,BGR.20.6_1,0,0
2015,11,BGR.21.1_1,0,0
2015,11,BGR.21.11_1,0,0
2015,11,BGR.21.16_1,0,0
2015,11,BGR.21.5_1,0,0
2015,11,BGR.21.6_1,0,0
2015,11,BGR.22.6_1,0,0
2015,11,BGR.22.7_1,0,0
2015,11,BGR.24.2_1,0,0
2015,11,BGR.24.3_1,0,0
2015,11,BGR.24.6_1,0,0
2015,11,BGR.24.9_1,0,0
2015,11,BGR.25.2_1,0,0
2015,11,BGR.25.3_1,0,0
2015,11,BGR.25.4_1,0,0
2015,11,BGR.26.6_1,0,0
2015,11,BGR.27.1_1,0,0
2015,11,BGR.28.5_1,0,0
2015,11,BGR.3.3_1,0,0
2015,11,BGR.6.2_1,0,0
2015,11,BGR.6.5_1,0,0
2015,11,BGR.6.6_1,0,0
2015,11,BGR.7.7_1,0,0
2015,11,BGR.7.8_1,0,0
2015,11,BGR.8.1_1,0,0
2015,11,BIH.2.10_1,0,0
2015,11,BIH.2.2_1,0,0
2015,11,BIH.2.3_1,0,0
2015,11,BIH.2.4_1,0,0
2015,11,BIH.2.6_1,0,0
2015,11,BIH.2.7_1,0,0
2015,11,BIH.2.9_1,0,0
2015,11,BIH.3.1_1,0,0
2015,11,BIH.3.3_1,0,0
2015,11,BIH.3.5_1,0,0
2015,11,BIH.3.7_1,0,0
2015,11,BLR.1.16_1,0,0
2015,11,BLR.1.2_1,0,0
2015,11,BLR.1.6_1,0,0
2015,11,BLR.2.12_1,0,0
2015,11,BLR.2.16_1,0,0
2015,11,BLR.2.3_1,0,0
2015,11,BLR.2.7_1,0,0
2015,11,BLR.3.15_1,0,0
2015,11,BLR.3.17_1,0,0
2015,11,BLR.3.8_1,0,0
2015,11,BLR.3.9_1,0,0
2015,11,BLR.4.18_1,0,0
2015,11,BLR.4.5_1,0,0
2015,11,BLR.4.6_1,0,0
2015,11,BLR.4.7_1,0,0
2015,11,BLR.5.16_1,0,0
2015,11,BLR.5.17_1,0,0
2015,11,BLR.5.20_1,0,0
2015,11,BLR.5.4_1,0,0
2015,11,BLR.5.5_1,0,0
2015,11,BLR.6.11_1,0,0
2015,11,BLR.6.15_1,0,0
2015,11,BLR.6.16_1,0,0
2015,11,BLR.6.17_1,0,0
2015,11,BLR.6.19_1,0,0
2015,11,BLR.6.3_1,0,0
2015,11,BLR.6.8_1,0,0
2015,11,CHE.1.1_1,0,0
2015,11,CHE.1.10_1,0,0
2015,11,CHE.1.11_1,0,0
2015,11,CHE.1.2_1,0,0
2015,11,CHE.1.3_1,0,0
2015,11,CHE.1.4_1,0,0
2015,11,CHE.1.5_1,0,0
2015,11,CHE.1.6_1,0,0
2015,11,CHE.1.7_1,0,0
2015,11,CHE.1.8_1,0,0
2015,11,CHE.1.9_1,0,0
2015,11,CHE.10.1_1,0,0
2015,11,CHE.10.10_1,0,0
2015,11,CHE.10.11_1,0,0
2015,11,CHE.10.3_1,0,0
2015,11,CHE.10.4_1,0,0
2015,11,CHE.10.5_1,0,0
2015,11,CHE.10.6_1,0,0
2015,11,CHE.10.7_1,0,0
2015,11,CHE.10.8_1,0,0
2015,11,CHE.10.9_1,0,0
2015,11,CHE.11.3_1,0,0
2015,11,CHE.12.5_1,0,0
2015,11,CHE.16.1_1,0,0
2015,11,CHE.16.2_1,0,0
2015,11,CHE.16.3_1,0,0
2015,11,CHE.16.4_1,0,0
2015,11,CHE.16.5_1,0,0
2015,11,CHE.16.6_1,0,0
2015,11,CHE.16.7_1,0,0
2015,11,CHE.16.8_1,0,0
2015,11,CHE.17.1_1,0,0
2015,11,CHE.17.2_1,0,0
2015,11,CHE.17.3_1,0,0
2015,11,CHE.17.4_1,0,0
2015,11,CHE.17.5_1,0,0
2015,11,CHE.18.3_1,0,0
2015,11,CHE.19.2_1,0,0
2015,11,CHE.19.6_1,0,0
