year,month,gid_1,se,est
2023,07,ALA.1_2,0,0
2023,07,ALA.2_2,0,0
2023,07,ALA.3_2,0,0
2023,07,ALB.10_1,0,0
2023,07,ALB.11_1,0,0
2023,07,ALB.12_1,0,0
2023,07,ALB.1_1,0,0
2023,07,ALB.2_1,0,0
2023,07,ALB.3_1,0,0
2023,07,ALB.4_1,0,0
2023,07,ALB.5_1,0,0
2023,07,ALB.6_1,0,0
2023,07,ALB.7_1,0,0
2023,07,ALB.8_1,0,0
2023,07,ALB.9_1,0,0
2023,07,AND.2_1,0,0
2023,07,AND.3_1,0,0
2023,07,AND.4_1,0,0
2023,07,AND.5_1,0,0
2023,07,AND.6_1,0,0
2023,07,AND.7_1,0,0
2023,07,ARM.1_1,0,0
2023,07,ARM.2_1,0,0
2023,07,ARM.3_1,0,0
2023,07,ARM.8_1,0,0
2023,07,AUT.1_1,0.3165770738750652,0.8246848093096136
2023,07,AUT.2_1,0.4621474909921765,0.8865534371360767
2023,07,AUT.3_1,0.9507763685627987,0.8558520552614057
2023,07,AUT.4_1,0.556083746058309,0.9482243954704106
2023,07,AUT.5_1,0.2800606703342123,0.9766381899575681
2023,07,AUT.6_1,0.6275667712629075,0.9550858401614858
2023,07,AUT.7_1,0.318632896003156,0.8754200849204441
2023,07,AUT.8_1,0.15790110058205795,0.9663272268864846
2023,07,AUT.9_1,0.16825771065059758,0.6261108940609894
2023,07,AZE.7_1,0,0
2023,07,BEL.1_1,0,0
2023,07,BEL.2_1,0.08068364794563254,0.028086004926140013
2023,07,BEL.3_1,0.12969753944625315,0.08553756500985897
2023,07,BGR.10_1,0,0
2023,07,BGR.11_1,0,0
2023,07,BGR.12_1,0,0
2023,07,BGR.13_1,0,0
2023,07,BGR.14_1,0,0
2023,07,BGR.15_1,0,0
2023,07,BGR.16_1,0,0
2023,07,BGR.17_1,0,0
2023,07,BGR.18_1,0,0
2023,07,BGR.19_1,0,0
2023,07,BGR.1_1,0,0
2023,07,BGR.20_1,0,0
2023,07,BGR.21_1,0,0
2023,07,BGR.22_1,0,0
2023,07,BGR.23_1,0,0
2023,07,BGR.24_1,0,0
2023,07,BGR.25_1,0,0
2023,07,BGR.26_1,0,0
2023,07,BGR.27_1,0,0
2023,07,BGR.28_1,0,0
2023,07,BGR.2_1,0,0
2023,07,BGR.3_1,0,0
2023,07,BGR.4_1,0,0
2023,07,BGR.5_1,0,0
2023,07,BGR.6_1,0,0
2023,07,BGR.7_1,0,0
2023,07,BGR.8_1,0,0
2023,07,BGR.9_1,0,0
2023,07,BIH.1_1,0.016009557004253938,0.2630928571741781
2023,07,BIH.2_1,0.14506061482738117,0.3314652065458524
2023,07,BIH.3_1,0.13131916807747962,0.3513796490324152
2023,07,BLR.1_1,0,0
2023,07,BLR.3_1,0,0
2023,07,BLR.6_1,0,0
2023,07,CHE.10_1,0.24739847134402143,0.4132783783745524
2023,07,CHE.11_1,0.09852439360047983,0.1619437564127425
2023,07,CHE.12_1,0.16425256782802147,0.33904839153004296
2023,07,CHE.13_1,0.07191539596475922,0.1124984354111882
2023,07,CHE.14_1,0.04282165967461664,0.24426097174092337
2023,07,CHE.15_1,0.04584879004860722,0.40374768698209884
2023,07,CHE.16_1,0.16341047566916672,0.39951946576878405
2023,07,CHE.17_1,0.08882108103049577,0.29588274101024425
2023,07,CHE.18_1,0.1014739375658181,0.39719339984762986
2023,07,CHE.19_1,0.18099733819749375,0.32287378698051056
2023,07,CHE.1_1,0.2494385593039598,0.33252519083069854
2023,07,CHE.20_1,0.1450739640284024,0.32297668616518965
2023,07,CHE.21_1,0.22937601178493722,0.4652123506645272
2023,07,CHE.22_1,0.08037916581095789,0.4397419926105584
2023,07,CHE.23_1,0.059071389734134894,0.038165336032734275
2023,07,CHE.24_1,0.3256794393137805,0.3490314047452377
2023,07,CHE.25_1,0.05887839508530636,0.37431954529459516
2023,07,CHE.26_1,0.22508402369093627,0.9574836628156917
2023,07,CHE.2_1,0.0720711408336463,0.3751901294562914
2023,07,CHE.3_1,0.030337718970742417,0.41039750800130903
2023,07,CHE.4_1,0.14982110115007793,0.32509661219605784
2023,07,CHE.5_1,0.027587900931368547,0.2816991997493663
2023,07,CHE.6_1,0.32998193607015813,0.3392584398319037
2023,07,CHE.7_1,0.2183014999370481,0.33820720732908116
2023,07,CHE.8_1,0.033524640569248296,0.03762290725418715
2023,07,CHE.9_1,0.08961902781234732,0.45067534564666945
2023,07,CYP.1_1,0,0
2023,07,CYP.2_1,0,0
2023,07,CYP.3_1,0,0
2023,07,CYP.4_1,0,0
2023,07,CYP.5_1,0,0
2023,07,CZE.10_1,0.021426750080674666,0.08985317606836907
2023,07,CZE.11_1,0.07372404559169214,0.31250475643234554
2023,07,CZE.12_1,0.030591313469740197,0.0935967770174268
2023,07,CZE.13_1,0.02182023164693948,0.08255843981891701
2023,07,CZE.14_1,0.02798422377370191,0.23527646305235342
2023,07,CZE.1_1,0.017072113315772252,0.03306376354979625
2023,07,CZE.2_1,0.026585398620337618,0.11909278709863234
2023,07,CZE.3_1,0,0
2023,07,CZE.4_1,0.025698362121700718,0.14476084311601473
2023,07,CZE.5_1,0.02251151959889598,0.12619368139266998
2023,07,CZE.6_1,0,0
2023,07,CZE.7_1,0.03947170333081528,0.3005120018335438
2023,07,CZE.8_1,0.0329197466193359,0.268542399525425
2023,07,CZE.9_1,0.01576686925381396,0.07732941803047061
2023,07,DEU.10_1,0.19876989888974264,0.1249522796624583
2023,07,DEU.11_1,0.7068816217699044,0.2338734441291479
2023,07,DEU.12_1,0.10198636204828251,0.24035284399768156
2023,07,DEU.13_1,0,0
2023,07,DEU.14_1,0.16954650682426345,0.07992667291412985
2023,07,DEU.15_1,0,0
2023,07,DEU.16_1,0.13728413020346916,0.02786186047348419
2023,07,DEU.1_1,0.4696815858522635,0.20601963765689488
2023,07,DEU.2_1,0.3929434623646905,0.07014267312535084
2023,07,DEU.3_1,0,0
2023,07,DEU.4_1,0,0
2023,07,DEU.5_1,0,0
2023,07,DEU.6_1,0,0
2023,07,DEU.7_1,0.18230602987634623,0.092513793385975
2023,07,DEU.8_1,0,0
2023,07,DEU.9_1,0.2023456846845521,0.05555481469087868
2023,07,DNK.1_1,0,0
2023,07,DNK.2_1,0,0
2023,07,DNK.3_1,0,0
2023,07,DNK.4_1,0,0
2023,07,DNK.5_1,0,0
2023,07,ESP.10_1,0,0
2023,07,ESP.11_1,0,0
2023,07,ESP.12_1,0.05200251332509106,0.015398530295891772
2023,07,ESP.13_1,0,0
2023,07,ESP.14_1,0,0
2023,07,ESP.15_1,0.047168598965555,0.016729941262889493
2023,07,ESP.16_1,0.2505676026268346,0.380497133459427
2023,07,ESP.17_1,0.0958321362270454,0.1136278571191102
2023,07,ESP.18_1,0,0
2023,07,ESP.1_1,0,0
2023,07,ESP.2_1,0,0
2023,07,ESP.3_1,0.11079271207964181,0.17171621402050294
2023,07,ESP.4_1,0,0
2023,07,ESP.5_1,0.05155528352410264,0.0020004433845031188
2023,07,ESP.6_1,0,0
2023,07,ESP.7_1,0,0
2023,07,ESP.8_1,0,0
2023,07,ESP.9_1,0.10641488369654831,0.04895982621624092
2023,07,FIN.2_1,0,0
2023,07,FIN.3_1,0,0
2023,07,FIN.4_1,0,0
2023,07,FIN.5_1,0,0
2023,07,FRA.10_1,0.038580156322065184,0.005451767749697216
2023,07,FRA.11_1,0,0
2023,07,FRA.12_1,0,0
2023,07,FRA.13_1,0.024793703173670124,0.0055389374896777106
2023,07,FRA.1_1,0.02954983883649349,0.003071520322047408
2023,07,FRA.2_1,0.1541879301212602,0.1053789495117838
2023,07,FRA.3_1,0,0
2023,07,FRA.4_1,0,0
2023,07,FRA.5_1,0,0
2023,07,FRA.6_1,0.2407361871936903,0.18873851382188206
2023,07,FRA.7_1,0,0
2023,07,FRA.8_1,0,0
2023,07,FRA.9_1,0,0
2023,07,FRO.1_1,0,0
2023,07,FRO.2_1,0,0
2023,07,FRO.3_1,0,0
2023,07,FRO.4_1,0,0
2023,07,FRO.6_1,0,0
