year,month,gid_2,se,est
2022,07,AUT.3.23_2,0,0
2022,07,AUT.3.24_2,0,0
2022,07,AUT.3.2_2,0,0
2022,07,AUT.3.3_2,0,0
2022,07,AUT.3.4_2,0,0
2022,07,AUT.3.5_2,0,0
2022,07,AUT.3.6_2,0,0
2022,07,AUT.3.7_2,0,0
2022,07,AUT.3.8_2,0,0
2022,07,AUT.3.9_2,0,0
2022,07,AUT.4.10_2,0,0
2022,07,AUT.4.11_2,0,0
2022,07,AUT.4.12_2,0,0
2022,07,AUT.4.13_2,0,0
2022,07,AUT.4.14_2,0,0
2022,07,AUT.4.15_2,0,0
2022,07,AUT.4.16_2,0,0
2022,07,AUT.4.17_2,0,0
2022,07,AUT.4.18_2,0,0
2022,07,AUT.4.1_2,0,0
2022,07,AUT.4.2_2,0,0
2022,07,AUT.4.3_2,0,0
2022,07,AUT.4.4_2,0,0
2022,07,AUT.4.5_2,0,0
2022,07,AUT.4.6_2,0,0
2022,07,AUT.4.7_2,0,0
2022,07,AUT.4.8_2,0,0
2022,07,AUT.4.9_2,0,0
2022,07,AUT.5.1_2,0,0
2022,07,AUT.5.2_2,0,0
2022,07,AUT.5.3_2,0,0
2022,07,AUT.5.4_2,0,0
2022,07,AUT.5.5_2,0,0
2022,07,AUT.5.6_2,0.10025381820703208,0.008055467405189453
2022,07,AUT.6.10_2,0,0
2022,07,AUT.6.11_2,0.10871935576076247,0.004542617357947527
2022,07,AUT.6.12_2,0,0
2022,07,AUT.6.13_2,0,0
2022,07,AUT.6.1_2,0,0
2022,07,AUT.6.2_2,0,0
2022,07,AUT.6.3_2,0,0
2022,07,AUT.6.4_2,0,0
2022,07,AUT.6.5_2,0,0
2022,07,AUT.6.6_2,0.10170081973461899,0.004698764394760058
2022,07,AUT.6.7_2,0,0
2022,07,AUT.6.8_2,0,0
2022,07,AUT.6.9_2,0,0
2022,07,AUT.7.1_2,0.2011370032707831,0.13006089895774542
2022,07,AUT.7.2_2,0.36906378592769823,0.1464081766799669
2022,07,AUT.7.3_2,0.1742072772086877,0.27098368829076086
2022,07,AUT.7.4_2,0.22916712413749876,0.1885022654903923
2022,07,AUT.7.5_2,0.31924204998068556,0.19181091299228953
2022,07,AUT.7.6_2,0.21663133093189396,0.11469538357949087
2022,07,AUT.7.7_2,0.3043515183206064,0.1168301551363469
2022,07,AUT.7.8_2,0.2760226359237077,0.13774274005430504
2022,07,AUT.7.9_2,0.28306904014971085,0.15293988064711425
2022,07,AUT.8.1_2,0.08484404845806906,0.019018074000465086
2022,07,AUT.8.2_2,0.03799253241840103,0.002504834330257512
2022,07,AUT.8.3_2,0,0
2022,07,AUT.8.4_2,0,0
2022,07,AUT.9.1_2,0,0
2022,07,AZE.7_1,0,0
2022,07,BEL.1.1_1,0,0
2022,07,BEL.2.1_1,0.08053104491048986,0.007637425947472713
2022,07,BEL.2.2_1,0.35173338744171334,0.23738645756776883
2022,07,BEL.2.3_1,0,0
2022,07,BEL.2.4_1,0.09953658303401226,0.012570676155811507
2022,07,BEL.2.5_1,0,0
2022,07,BEL.3.1_1,0,0
2022,07,BEL.3.2_1,0,0
2022,07,BEL.3.3_1,0.08162573122375677,0.006351786996282174
2022,07,BEL.3.4_1,0,0
2022,07,BEL.3.5_1,0,0
2022,07,BGR.1.10_1,0,0
2022,07,BGR.1.11_1,0,0
2022,07,BGR.1.12_1,0,0
2022,07,BGR.1.13_1,0,0
2022,07,BGR.1.14_1,0,0
2022,07,BGR.1.1_1,0,0
2022,07,BGR.1.2_1,0,0
2022,07,BGR.1.3_1,0,0
2022,07,BGR.1.4_1,0,0
2022,07,BGR.1.5_1,0,0
2022,07,BGR.1.6_1,0,0
2022,07,BGR.1.7_1,0,0
2022,07,BGR.1.8_1,0,0
2022,07,BGR.1.9_1,0,0
2022,07,BGR.10.10_1,0,0
2022,07,BGR.10.11_1,0,0
2022,07,BGR.10.1_1,0,0
2022,07,BGR.10.2_1,0,0
2022,07,BGR.10.3_1,0,0
2022,07,BGR.10.4_1,0,0
2022,07,BGR.10.5_1,0,0
2022,07,BGR.10.6_1,0,0
2022,07,BGR.10.7_1,0,0
2022,07,BGR.10.8_1,0,0
2022,07,BGR.10.9_1,0,0
2022,07,BGR.11.10_1,0,0
2022,07,BGR.11.11_1,0,0
2022,07,BGR.11.1_1,0,0
2022,07,BGR.11.2_1,0,0
2022,07,BGR.11.3_1,0,0
2022,07,BGR.11.4_1,0,0
2022,07,BGR.11.5_1,0,0
2022,07,BGR.11.6_1,0,0
2022,07,BGR.11.7_1,0,0
2022,07,BGR.11.8_1,0,0
2022,07,BGR.11.9_1,0,0
2022,07,BGR.12.1_1,0,0
2022,07,BGR.12.2_1,0,0
2022,07,BGR.12.3_1,0,0
2022,07,BGR.12.4_1,0,0
2022,07,BGR.12.5_1,0,0
2022,07,BGR.12.6_1,0,0
2022,07,BGR.13.10_1,0,0
2022,07,BGR.13.11_1,0,0
2022,07,BGR.13.1_1,0,0
2022,07,BGR.13.2_1,0,0
2022,07,BGR.13.3_1,0,0
2022,07,BGR.13.4_1,0,0
2022,07,BGR.13.5_1,0,0
2022,07,BGR.13.6_1,0,0
2022,07,BGR.13.7_1,0,0
2022,07,BGR.13.8_1,0,0
2022,07,BGR.13.9_1,0,0
2022,07,BGR.14.10_1,0,0
2022,07,BGR.14.11_1,0,0
2022,07,BGR.14.12_1,0,0
2022,07,BGR.14.13_1,0,0
2022,07,BGR.14.14_1,0,0
2022,07,BGR.14.15_1,0,0
2022,07,BGR.14.16_1,0,0
2022,07,BGR.14.1_1,0,0
2022,07,BGR.14.2_1,0,0
2022,07,BGR.14.3_1,0,0
2022,07,BGR.14.4_1,0,0
2022,07,BGR.14.5_1,0,0
2022,07,BGR.14.6_1,0,0
2022,07,BGR.14.7_1,0,0
2022,07,BGR.14.8_1,0,0
2022,07,BGR.14.9_1,0,0
2022,07,BGR.15.1_1,0,0
2022,07,BGR.15.2_1,0,0
2022,07,BGR.15.3_1,0,0
2022,07,BGR.15.4_1,0,0
2022,07,BGR.15.5_1,0,0
2022,07,BGR.15.6_1,0,0
2022,07,BGR.15.7_1,0,0
2022,07,BGR.16.1_1,0,0
2022,07,BGR.16.2_1,0,0
2022,07,BGR.16.3_1,0,0
2022,07,BGR.16.4_1,0,0
2022,07,BGR.16.5_1,0,0
2022,07,BGR.16.6_1,0,0
2022,07,BGR.16.7_1,0,0
2022,07,BGR.16.8_1,0,0
2022,07,BGR.17.10_1,0,0
2022,07,BGR.17.1_1,0,0
2022,07,BGR.17.2_1,0,0
2022,07,BGR.17.3_1,0,0
2022,07,BGR.17.4_1,0,0
2022,07,BGR.17.5_1,0,0
2022,07,BGR.17.6_1,0,0
2022,07,BGR.17.7_1,0,0
2022,07,BGR.17.8_1,0,0
2022,07,BGR.17.9_1,0,0
2022,07,BGR.18.1_1,0,0
2022,07,BGR.18.2_1,0,0
2022,07,BGR.18.3_1,0,0
2022,07,BGR.18.4_1,0,0
2022,07,BGR.18.5_1,0,0
2022,07,BGR.18.6_1,0,0
2022,07,BGR.18.7_1,0,0
2022,07,BGR.19.1_1,0,0
2022,07,BGR.19.2_1,0,0
2022,07,BGR.19.3_1,0,0
2022,07,BGR.19.4_1,0,0
2022,07,BGR.2.10_1,0,0
2022,07,BGR.2.11_1,0,0
2022,07,BGR.2.12_1,0,0
2022,07,BGR.2.13_1,0,0
2022,07,BGR.2.1_1,0,0
2022,07,BGR.2.2_1,0,0
2022,07,BGR.2.3_1,0,0
2022,07,BGR.2.4_1,0,0
2022,07,BGR.2.5_1,0,0
2022,07,BGR.2.6_1,0,0
2022,07,BGR.2.7_1,0,0
2022,07,BGR.2.8_1,0,0
2022,07,BGR.2.9_1,0,0
2022,07,BGR.20.10_1,0,0
2022,07,BGR.20.1_1,0,0
2022,07,BGR.20.2_1,0,0
2022,07,BGR.20.3_1,0,0
2022,07,BGR.20.4_1,0,0
2022,07,BGR.20.5_1,0,0
2022,07,BGR.20.6_1,0,0
2022,07,BGR.20.7_1,0,0
2022,07,BGR.20.8_1,0,0
2022,07,BGR.20.9_1,0,0
2022,07,BGR.21.10_1,0,0
2022,07,BGR.21.11_1,0,0
2022,07,BGR.21.12_1,0,0
2022,07,BGR.21.13_1,0,0
2022,07,BGR.21.14_1,0,0
2022,07,BGR.21.15_1,0,0
2022,07,BGR.21.16_1,0,0
2022,07,BGR.21.17_1,0,0
2022,07,BGR.21.18_1,0,0
2022,07,BGR.21.19_1,0,0
2022,07,BGR.21.1_1,0,0
2022,07,BGR.21.20_1,0,0
2022,07,BGR.21.21_1,0,0
2022,07,BGR.21.22_1,0,0
2022,07,BGR.21.2_1,0,0
2022,07,BGR.21.3_1,0,0
2022,07,BGR.21.4_1,0,0
2022,07,BGR.21.5_1,0,0
2022,07,BGR.21.6_1,0,0
2022,07,BGR.21.7_1,0,0
2022,07,BGR.21.8_1,0,0
2022,07,BGR.21.9_1,0,0
2022,07,BGR.22.10_1,0,0
2022,07,BGR.22.11_1,0,0
2022,07,BGR.22.1_1,0,0
2022,07,BGR.22.2_1,0,0
2022,07,BGR.22.3_1,0,0
2022,07,BGR.22.4_1,0,0
2022,07,BGR.22.5_1,0,0
2022,07,BGR.22.6_1,0,0
2022,07,BGR.22.7_1,0,0
2022,07,BGR.22.8_1,0,0
2022,07,BGR.22.9_1,0,0
2022,07,BGR.23.1_1,0,0
2022,07,BGR.23.2_1,0,0
2022,07,BGR.23.3_1,0,0
2022,07,BGR.23.4_1,0,0
2022,07,BGR.23.5_1,0,0
2022,07,BGR.24.10_1,0,0
2022,07,BGR.24.11_1,0,0
2022,07,BGR.24.12_1,0,0
2022,07,BGR.24.1_1,0,0
2022,07,BGR.24.2_1,0,0
2022,07,BGR.24.3_1,0,0
2022,07,BGR.24.4_1,0,0
2022,07,BGR.24.5_1,0,0
2022,07,BGR.24.6_1,0,0
2022,07,BGR.24.7_1,0,0
2022,07,BGR.24.8_1,0,0
2022,07,BGR.24.9_1,0,0
2022,07,BGR.25.10_1,0,0
2022,07,BGR.25.1_1,0,0
2022,07,BGR.25.2_1,0,0
2022,07,BGR.25.3_1,0,0
2022,07,BGR.25.4_1,0,0
2022,07,BGR.25.5_1,0,0
2022,07,BGR.25.6_1,0,0
2022,07,BGR.25.7_1,0,0
2022,07,BGR.25.8_1,0,0
2022,07,BGR.25.9_1,0,0
2022,07,BGR.26.10_1,0,0
2022,07,BGR.26.11_1,0,0
2022,07,BGR.26.1_1,0,0
2022,07,BGR.26.2_1,0,0
2022,07,BGR.26.3_1,0,0
2022,07,BGR.26.4_1,0,0
2022,07,BGR.26.5_1,0,0
2022,07,BGR.26.6_1,0,0
2022,07,BGR.26.7_1,0,0
2022,07,BGR.26.8_1,0,0
2022,07,BGR.26.9_1,0,0
2022,07,BGR.27.10_1,0,0
2022,07,BGR.27.1_1,0,0
2022,07,BGR.27.2_1,0,0
2022,07,BGR.27.3_1,0,0
2022,07,BGR.27.4_1,0,0
2022,07,BGR.27.5_1,0,0
2022,07,BGR.27.6_1,0,0
2022,07,BGR.27.7_1,0,0
2022,07,BGR.27.8_1,0,0
2022,07,BGR.27.9_1,0,0
2022,07,BGR.28.1_1,0,0
2022,07,BGR.28.2_1,0,0
2022,07,BGR.28.3_1,0,0
2022,07,BGR.28.4_1,0,0
2022,07,BGR.28.5_1,0,0
2022,07,BGR.3.1_1,0,0
2022,07,BGR.3.2_1,0,0
2022,07,BGR.3.3_1,0,0
2022,07,BGR.3.4_1,0,0
2022,07,BGR.3.5_1,0,0
2022,07,BGR.3.6_1,0,0
2022,07,BGR.3.7_1,0,0
2022,07,BGR.3.8_1,0,0
2022,07,BGR.4.1_1,0,0
2022,07,BGR.4.2_1,0,0
2022,07,BGR.4.3_1,0,0
2022,07,BGR.4.4_1,0,0
2022,07,BGR.5.1_1,0,0
2022,07,BGR.6.10_1,0,0
2022,07,BGR.6.11_1,0,0
2022,07,BGR.6.1_1,0,0
2022,07,BGR.6.2_1,0,0
2022,07,BGR.6.3_1,0,0
2022,07,BGR.6.4_1,0,0
2022,07,BGR.6.5_1,0,0
2022,07,BGR.6.6_1,0,0
2022,07,BGR.6.7_1,0,0
2022,07,BGR.6.8_1,0,0
2022,07,BGR.6.9_1,0,0
2022,07,BGR.7.1_1,0,0
2022,07,BGR.7.2_1,0,0
2022,07,BGR.7.3_1,0,0
2022,07,BGR.7.4_1,0,0
2022,07,BGR.7.5_1,0,0
2022,07,BGR.7.6_1,0,0
2022,07,BGR.7.7_1,0,0
2022,07,BGR.7.8_1,0,0
2022,07,BGR.8.1_1,0,0
2022,07,BGR.8.2_1,0,0
2022,07,BGR.8.3_1,0,0
2022,07,BGR.8.4_1,0,0
2022,07,BGR.8.5_1,0,0
2022,07,BGR.8.6_1,0,0
2022,07,BGR.8.7_1,0,0
2022,07,BGR.8.8_1,0,0
2022,07,BGR.8.9_1,0,0
2022,07,BGR.9.1_1,0,0
2022,07,BGR.9.2_1,0,0
2022,07,BGR.9.3_1,0,0
2022,07,BGR.9.4_1,0,0
2022,07,BGR.9.5_1,0,0
2022,07,BGR.9.6_1,0,0
2022,07,BGR.9.7_1,0,0
2022,07,BGR.9.8_1,0,0
2022,07,BIH.1.1_1,0,0
2022,07,BIH.2.10_1,0,0
2022,07,BIH.2.1_1,0,0
2022,07,BIH.2.2_1,0,0
2022,07,BIH.2.3_1,0,0
2022,07,BIH.2.4_1,0,0
2022,07,BIH.2.5_1,0,0
2022,07,BIH.2.6_1,0,0
2022,07,BIH.2.7_1,0,0
2022,07,BIH.2.8_1,0,0
2022,07,BIH.2.9_1,0,0
2022,07,BIH.3.1_1,0,0
2022,07,BIH.3.2_1,0,0
2022,07,BIH.3.3_1,0,0
2022,07,BIH.3.4_1,0,0
2022,07,BIH.3.5_1,0,0
2022,07,BIH.3.6_1,0,0
2022,07,BIH.3.7_1,0,0
2022,07,BLR.1.14_1,0,0
2022,07,BLR.1.3_1,0,0
2022,07,BLR.1.8_1,0,0
2022,07,BLR.3.11_1,0,0
2022,07,BLR.3.12_1,0,0
2022,07,BLR.3.16_1,0,0
2022,07,BLR.3.1_1,0,0
2022,07,BLR.3.2_1,0,0
2022,07,BLR.3.3_1,0,0
2022,07,BLR.3.5_1,0,0
2022,07,BLR.3.6_1,0,0
2022,07,BLR.6.11_1,0,0
2022,07,BLR.6.12_1,0,0
2022,07,BLR.6.21_1,0,0
2022,07,BLR.6.2_1,0,0
2022,07,CHE.1.10_1,0.30709020192403097,0.4486382427717079
2022,07,CHE.1.11_1,0.25715914266674617,0.24950294079461183
2022,07,CHE.1.1_1,0.2795993527993613,0.530075394921331
2022,07,CHE.1.2_1,0.4521909034389199,0.7339424084112797
2022,07,CHE.1.3_1,0.3911586912196408,0.5739205786582662
2022,07,CHE.1.4_1,0.36916193123403723,0.3832650709248167
2022,07,CHE.1.5_1,0.3155677804161054,0.480345818782987
2022,07,CHE.1.6_1,0.28802673301631304,0.2978969713497896
2022,07,CHE.1.7_1,0.3637726585662583,0.5873972420460942
2022,07,CHE.1.8_1,0.27271241673507735,0.3088983057466344
2022,07,CHE.1.9_1,0.2419313943388819,0.35132786129895605
2022,07,CHE.10.10_1,0.15382785363252546,0.1148777470287735
2022,07,CHE.10.11_1,0.23139894057859972,0.0978835830874255
2022,07,CHE.10.1_1,0.16529359271354518,0.09359024439373967
2022,07,CHE.10.2_1,0.07465167903505773,0.22012139402908742
2022,07,CHE.10.3_1,0.21775749835788583,0.10545481923324877
2022,07,CHE.10.4_1,0.12525216269760375,0.1815060802153096
2022,07,CHE.10.5_1,0.1044785812566415,0.04588500757155276
2022,07,CHE.10.6_1,0.1683150202019398,0.20325983609474127
2022,07,CHE.10.7_1,0.1047645697453467,0.05131124099733973
2022,07,CHE.10.8_1,0.29766895233560503,0.5091953804048615
2022,07,CHE.10.9_1,0.14592964020205723,0.11407541537677607
2022,07,CHE.11.1_1,0.29080023760938817,0.258368878341813
2022,07,CHE.11.2_1,0.18718670229411338,0.14806313728791481
2022,07,CHE.11.3_1,0.31482731197983493,0.22918414333956416
2022,07,CHE.12.1_1,0.13363765366211708,0.15417982207176745
2022,07,CHE.12.2_1,0.24046979176580946,0.22274953526665064
2022,07,CHE.12.3_1,0.2824328181088927,0.3237427000361088
2022,07,CHE.12.4_1,0.26238831050775663,0.2450258995755907
2022,07,CHE.12.5_1,0.27658738548137657,0.2644229553489804
2022,07,CHE.13.1_1,0.23665856176560202,0.3030724877157243
2022,07,CHE.13.2_1,0.07184964205891907,0.13621996264330674
2022,07,CHE.13.3_1,0.10857146907550864,0.13823848092721505
2022,07,CHE.13.4_1,0.20812912965420055,0.34391202215918176
2022,07,CHE.13.5_1,0.19796270648287573,0.1870447778294312
2022,07,CHE.13.6_1,0.18660646010674567,0.25325707625239474
2022,07,CHE.14.1_1,0.1008708978707824,0.21294688332086087
2022,07,CHE.15.1_1,0.10769109754877361,0.15026629130733044
2022,07,CHE.16.1_1,0,0
2022,07,CHE.16.2_1,0,0
2022,07,CHE.16.3_1,0,0
2022,07,CHE.16.4_1,0.11668274914038816,0.11997879630092223
2022,07,CHE.16.5_1,0.09958206683801857,0.05140211637851575
2022,07,CHE.16.6_1,0,0
2022,07,CHE.16.7_1,0,0
2022,07,CHE.16.8_1,0,0
2022,07,CHE.17.1_1,0,0
2022,07,CHE.17.2_1,0,0
2022,07,CHE.17.3_1,0,0
2022,07,CHE.17.4_1,0,0
2022,07,CHE.17.5_1,0,0
2022,07,CHE.17.6_1,0,0
2022,07,CHE.18.1_1,0,0
2022,07,CHE.18.2_1,0,0
2022,07,CHE.18.3_1,0,0
2022,07,CHE.18.4_1,0.05431445935683816,0.11522861877255225
2022,07,CHE.18.5_1,0.05312179717187549,0.022457962776947744
2022,07,CHE.18.6_1,0.03458542736218678,0.005235550764756194
2022,07,CHE.19.10_1,0.3357898880643933,0.47446172487324356
2022,07,CHE.19.1_1,0.2831230702755544,0.3333313224054277
2022,07,CHE.19.2_1,0.19538171251599096,0.3362784438462996
2022,07,CHE.19.3_1,0.19806485377346789,0.40761348345624376
2022,07,CHE.19.4_1,0.2213244876948509,0.38486067118803347
2022,07,CHE.19.5_1,0.2770076491550138,0.4099724210667757
2022,07,CHE.19.6_1,0.30613941855702403,0.5929127272284777
2022,07,CHE.19.7_1,0.08595249025576134,0.6176470588235299
2022,07,CHE.19.8_1,0.1708199695979939,0.2648170511376308
2022,07,CHE.19.9_1,0.24445891097676284,0.41881170171806725
2022,07,CHE.2.1_1,0,0
2022,07,CHE.20.1_1,0,0
2022,07,CHE.20.2_1,0,0
2022,07,CHE.20.3_1,0,0
2022,07,CHE.20.4_1,0,0
2022,07,CHE.20.5_1,0,0
2022,07,CHE.20.6_1,0,0
2022,07,CHE.20.7_1,0,0
2022,07,CHE.20.8_1,0,0
2022,07,CHE.20.9_1,0,0
2022,07,CHE.21.1_1,0.4042689429947447,0.9058166563978811
2022,07,CHE.21.2_1,0.12836580197147596,0.27268286146328613
2022,07,CHE.21.3_1,0.19774129115164824,0.197427512050713
2022,07,CHE.21.4_1,0.4718326535585455,0.5852292707069299
2022,07,CHE.21.5_1,0.6444046415314627,0.5995562388317375
2022,07,CHE.21.6_1,0.2907073676124587,0.3884165835655315
2022,07,CHE.21.7_1,0.21742343872606767,0.7172369310746555
2022,07,CHE.21.8_1,0.16950989742268951,0.3365035916036813
2022,07,CHE.22.1_1,0.05500911179885448,0.010933968306379539
2022,07,CHE.23.10_1,0,0
2022,07,CHE.23.11_1,0.06652034703679433,0.018660619574621878
2022,07,CHE.23.12_1,0.06737810185071721,0.063503662334499
2022,07,CHE.23.13_1,0,0
2022,07,CHE.23.14_1,0.008186536811824385,4.088715309293413e-4
2022,07,CHE.23.1_1,0,0
2022,07,CHE.23.2_1,0,0
2022,07,CHE.23.3_1,0,0
2022,07,CHE.23.4_1,0.036462579325294335,0.007059730915054957
2022,07,CHE.23.5_1,0.06246183501328946,0.03573866046889124
2022,07,CHE.23.6_1,0.03249937547700602,0.005308024671698948
2022,07,CHE.23.7_1,0,0
2022,07,CHE.23.8_1,0,0
2022,07,CHE.23.9_1,0,0
2022,07,CHE.24.10_1,0.1792250158461562,0.21339944282761433
2022,07,CHE.24.1_1,0.055912096032638324,0.015735085386922327
2022,07,CHE.24.2_1,0.19089957027370597,0.052454740935311765
2022,07,CHE.24.3_1,0,0
2022,07,CHE.24.4_1,0.04061348388607026,0.0014831230363793963
2022,07,CHE.24.5_1,0,0
2022,07,CHE.24.6_1,0.10810518799401479,0.029024280735252646
2022,07,CHE.24.7_1,0,0
2022,07,CHE.24.8_1,0,0
2022,07,CHE.24.9_1,0,0
2022,07,CHE.25.1_1,0.08284249478454189,0.06264498800943252
2022,07,CHE.26.10_1,0,0
2022,07,CHE.26.11_1,0,0
2022,07,CHE.26.12_1,0,0
2022,07,CHE.26.13_1,0,0
2022,07,CHE.26.1_1,0.10534440709438607,0.06936809701351812
2022,07,CHE.26.2_1,0,0
2022,07,CHE.26.3_1,0,0
2022,07,CHE.26.4_1,0.18573802562000105,0.13897543294453849
2022,07,CHE.26.5_1,0.12365496282259347,0.14284189833029617
2022,07,CHE.26.6_1,0,0
2022,07,CHE.26.7_1,0,0
2022,07,CHE.26.8_1,0,0
2022,07,CHE.26.9_1,0,0
2022,07,CHE.3.1_1,0,0
2022,07,CHE.4.1_1,0.3157348317336169,0.645417659122045
2022,07,CHE.4.2_1,0.23751423922840775,0.3842836864946419
2022,07,CHE.4.3_1,0.2612770893856177,0.42316708932488645
2022,07,CHE.4.4_1,0.3332582327494852,0.33605515267925307
2022,07,CHE.4.5_1,0.21460756192251101,0.25147632367745315
2022,07,CHE.5.1_1,0.061989079665470584,0.2990196078431372
2022,07,CHE.5.2_1,0,0
2022,07,CHE.5.3_1,0.08739025587888358,0.6421568627450985
2022,07,CHE.6.10_1,0.12924004178432338,0.19285136812007148
2022,07,CHE.6.11_1,0.271046726212543,0.24421013789626173
2022,07,CHE.6.12_1,0.30594421483138584,0.2597211697712433
2022,07,CHE.6.13_1,0.13803950853380814,0.30876845184356344
2022,07,CHE.6.14_1,0.17448028867308157,0.22873502586715125
2022,07,CHE.6.15_1,0.2540187246679685,0.20735302668181105
2022,07,CHE.6.16_1,0.3319031121652893,0.3881923453739755
2022,07,CHE.6.17_1,0.1328726709658585,0.1434680022310429
2022,07,CHE.6.18_1,0.08515659131351999,0.09363982233188996
2022,07,CHE.6.19_1,0.075831728667243,0.11143724739202379
2022,07,CHE.6.1_1,0.21351395539899753,0.3193769126701192
2022,07,CHE.6.20_1,0.06709873460056943,0.12010243625735216
2022,07,CHE.6.21_1,0.07566035030459481,0.10955021043574754
2022,07,CHE.6.22_1,0.2569378251669631,0.21330291948935753
2022,07,CHE.6.23_1,0.15599404351930696,0.22233127215016085
2022,07,CHE.6.24_1,0.24852545982669463,0.2010351547982188
2022,07,CHE.6.25_1,0.1618295838312978,0.21395639558841612
2022,07,CHE.6.26_1,0.3286175521792795,0.35623118295878337
2022,07,CHE.6.2_1,0.2892315411249229,0.297326808082413
2022,07,CHE.6.3_1,0.3059283168496077,0.6765626925386776
2022,07,CHE.6.4_1,0.16959892168407198,0.898288332251651
2022,07,CHE.6.5_1,0.2661652073841325,0.4371103207746107
2022,07,CHE.6.6_1,0.3481706071708145,0.44924557827230516
2022,07,CHE.6.7_1,0.23330080770474362,0.24501153299374168
2022,07,CHE.6.8_1,0.19202729375628583,0.22956820910570594
2022,07,CHE.6.9_1,0.348807419348785,0.4009245982929712
2022,07,CHE.7.1_1,0.24277056008320544,0.14009181335260393
2022,07,CHE.7.2_1,0.19087163011229874,0.13568745149876474
2022,07,CHE.7.3_1,0.3011741585686767,0.258729742617286
2022,07,CHE.7.4_1,0.3480481357405751,0.2791130675278639
2022,07,CHE.7.5_1,0.14017904328881417,0.17282059524103033
2022,07,CHE.7.6_1,0.2508015472336294,0.17918648301434437
2022,07,CHE.7.7_1,0.2398640588442636,0.2442055295954353
2022,07,CHE.8.1_1,0,0
2022,07,CHE.9.1_1,0.21661754971692704,0.14188868962078066
2022,07,CYP.1_1,0,0
2022,07,CYP.2_1,0,0
2022,07,CYP.3_1,0,0
2022,07,CYP.4_1,0,0
