year,month,gid_1,est,se
2018,12,ALB.10_1,0,0
2018,12,ALB.11_1,0,0
2018,12,ALB.12_1,0,0
2018,12,ALB.1_1,0,0
2018,12,ALB.2_1,0,0
2018,12,ALB.3_1,0,0
2018,12,ALB.4_1,0,0
2018,12,ALB.5_1,0,0
2018,12,ALB.6_1,0,0
2018,12,ALB.7_1,0,0
2018,12,ALB.8_1,0,0
2018,12,ALB.9_1,0,0
2018,12,AUT.1_1,0.04778811064202463,0.27739856199319923
2018,12,AUT.2_1,0.010247478973201454,0.09897289454031517
2018,12,AUT.3_1,0.054354420624038315,0.2932781443218972
2018,12,AUT.4_1,0.09730103302590494,0.3654567280546816
2018,12,AUT.5_1,0.008308814672114891,0.09917078231755674
2018,12,AUT.6_1,0.01641616808392646,0.14898796147149293
2018,12,AUT.7_1,0.0033378946656458883,0.06478623483873244
2018,12,AUT.8_1,0.009607803216737876,0.1151563379232638
2018,12,AUT.9_1,0.03765480274227245,0.2474768501266547
2018,12,BEL.1_1,0,0
2018,12,BEL.2_1,0,0
2018,12,BEL.3_1,0.05783985850845916,0.15682759159281312
2018,12,BGR.10_1,0,0
2018,12,BGR.11_1,0,0
2018,12,BGR.12_1,0,0
2018,12,BGR.13_1,0,0
2018,12,BGR.14_1,0,0
2018,12,BGR.16_1,0,0
2018,12,BGR.18_1,0,0
2018,12,BGR.1_1,0,0
2018,12,BGR.20_1,0,0
2018,12,BGR.21_1,0,0
2018,12,BGR.22_1,0,0
2018,12,BGR.24_1,0,0
2018,12,BGR.25_1,0,0
2018,12,BGR.26_1,0,0
2018,12,BGR.27_1,0,0
2018,12,BGR.28_1,0,0
2018,12,BGR.2_1,0,0
2018,12,BGR.3_1,0,0
2018,12,BGR.6_1,0,0
2018,12,BGR.7_1,0,0
2018,12,BGR.8_1,0,0
2018,12,BLR.1_1,0,0
2018,12,BLR.2_1,0,0
2018,12,BLR.3_1,0,0
2018,12,BLR.4_1,0,0
2018,12,BLR.5_1,0,0
2018,12,BLR.6_1,0,0
2018,12,CHE.10_1,0.0011225080904148578,0.02778510147127233
2018,12,CHE.11_1,0.1761230777829988,0.49545873846783883
2018,12,CHE.12_1,0.08622412916401208,0.34797516714644544
2018,12,CHE.13_1,0.134770287306518,0.4567267452524891
2018,12,CHE.14_1,0.005379257534610351,0.09410492932496196
2018,12,CHE.15_1,0.008068886301915526,0.11519677234126469
2018,12,CHE.16_1,0.022842559366965717,0.15822135900495024
