year,month,gid_2,se,est
2023,07,ALA.1.1_2,0,0
2023,07,ALA.1.2_2,0,0
2023,07,ALA.2.1_2,0,0
2023,07,ALA.2.2_2,0,0
2023,07,ALA.2.3_2,0,0
2023,07,ALA.2.4_2,0,0
2023,07,ALA.2.5_2,0,0
2023,07,ALA.2.6_2,0,0
2023,07,ALA.2.7_2,0,0
2023,07,ALA.2.8_2,0,0
2023,07,ALA.3.1_2,0,0
2023,07,ALB.1.1_1,0,0
2023,07,ALB.1.2_1,0,0
2023,07,ALB.1.3_1,0,0
2023,07,ALB.10.1_1,0,0
2023,07,ALB.10.2_1,0,0
2023,07,ALB.10.3_1,0,0
2023,07,ALB.11.1_1,0,0
2023,07,ALB.11.2_1,0,0
2023,07,ALB.12.1_1,0,0
2023,07,ALB.12.2_1,0,0
2023,07,ALB.12.3_1,0,0
2023,07,ALB.2.1_1,0,0
2023,07,ALB.2.2_1,0,0
2023,07,ALB.2.3_1,0,0
2023,07,ALB.3.1_1,0,0
2023,07,ALB.3.2_1,0,0
2023,07,ALB.4.1_1,0,0
2023,07,ALB.4.2_1,0,0
2023,07,ALB.4.3_1,0,0
2023,07,ALB.4.4_1,0,0
2023,07,ALB.5.1_1,0,0
2023,07,ALB.5.2_1,0,0
2023,07,ALB.5.3_1,0,0
2023,07,ALB.6.1_1,0,0
2023,07,ALB.6.2_1,0,0
2023,07,ALB.6.3_1,0,0
2023,07,ALB.7.1_1,0,0
2023,07,ALB.7.2_1,0,0
2023,07,ALB.7.3_1,0,0
2023,07,ALB.7.4_1,0,0
2023,07,ALB.8.1_1,0,0
2023,07,ALB.8.2_1,0,0
2023,07,ALB.8.3_1,0,0
2023,07,ALB.9.1_1,0,0
2023,07,ALB.9.2_1,0,0
2023,07,ALB.9.3_1,0,0
2023,07,ALB.9.4_1,0,0
2023,07,AND.2_1,0,0
2023,07,AND.3_1,0,0
2023,07,AND.4_1,0,0
2023,07,AND.5_1,0,0
2023,07,AND.6_1,0,0
2023,07,AND.7_1,0,0
2023,07,ARM.1_1,0,0
2023,07,ARM.2_1,0,0
2023,07,ARM.3_1,0,0
2023,07,ARM.8_1,0,0
2023,07,AUT.1.1_2,0.23008764847473592,0.2928403508445087
2023,07,AUT.1.2_2,0.11242232620359865,0.3433907923012279
2023,07,AUT.1.3_2,0.39174999119399423,0.4265072656767318
2023,07,AUT.1.4_2,0.2982544210677794,0.4445892723111796
2023,07,AUT.1.5_2,0.23480140393892734,0.29778588028405584
2023,07,AUT.1.6_2,0.2554581395749865,0.2995394008571181
2023,07,AUT.1.7_2,0.389010356421472,0.3231997546476977
2023,07,AUT.1.8_2,0.4741467502279819,0.3416342185489106
2023,07,AUT.1.9_2,0.050130237240286306,0.2960036316364148
2023,07,AUT.2.10_2,0.5487953791795221,0.4239801116119815
2023,07,AUT.2.1_2,0.3664568017193433,0.4623783307253774
2023,07,AUT.2.2_2,0.2850270551031312,0.3393474778352742
2023,07,AUT.2.3_2,0.5121474903940333,0.4059785775781165
2023,07,AUT.2.4_2,0.25238434653602027,0.38150858963935774
2023,07,AUT.2.5_2,0.5561225014685302,0.4851324499946554
2023,07,AUT.2.6_2,0.5268122025103226,0.3775076762135096
2023,07,AUT.2.7_2,0.44834820013173937,0.3935598995464394
2023,07,AUT.2.8_2,0.20628688621640887,0.36303813868947665
2023,07,AUT.2.9_2,0.5395644662213533,0.45547720027508437
2023,07,AUT.3.10_2,0.733528403271122,0.39586159696074263
2023,07,AUT.3.11_2,0.44738769331277783,0.3403223092475148
2023,07,AUT.3.12_2,0.2856045596187291,0.057486511040529535
2023,07,AUT.3.13_2,0.3007787972445105,0.10027293596074635
2023,07,AUT.3.14_2,0.2512770088373454,0.2840695060889187
2023,07,AUT.3.15_2,0.5613888673806168,0.347496216608327
2023,07,AUT.3.16_2,0.35851789003573153,0.05778717448191397
2023,07,AUT.3.17_2,0.06592649181018155,0.01482906267005022
2023,07,AUT.3.18_2,0.07191890500583818,0.013370899438665502
2023,07,AUT.3.19_2,0.5855179640727276,0.3026393320335758
2023,07,AUT.3.1_2,0.2815921043441487,0.09683594256707242
2023,07,AUT.3.20_2,0.6641364734684618,0.40757722534060215
2023,07,AUT.3.21_2,0.05017916866944721,0.040535504832190074
2023,07,AUT.3.22_2,0.3838064317761695,0.29288267590708633
2023,07,AUT.3.23_2,0.04798754621217485,0.25700315314377903
2023,07,AUT.3.24_2,0.9689288755145288,0.421983575718218
2023,07,AUT.3.2_2,0.4416737344549399,0.33747359868668503
2023,07,AUT.3.3_2,0.37960215279571446,0.31278720223878587
2023,07,AUT.3.4_2,0.4355082220987729,0.26806816983145565
2023,07,AUT.3.5_2,0.5677555440688928,0.3730372332225979
2023,07,AUT.3.6_2,0.284161929199515,0.0877484034805278
2023,07,AUT.3.7_2,0.6325717084106611,0.4023327631966513
2023,07,AUT.3.8_2,0.47056844412957516,0.3312681653735702
2023,07,AUT.3.9_2,0.1603313292522102,0.3092817930964762
2023,07,AUT.4.10_2,0.4073989018052221,0.9980717461118959
2023,07,AUT.4.11_2,0.3663919820578071,0.9962041847639737
2023,07,AUT.4.12_2,0.4085163249220612,0.9980895986342824
2023,07,AUT.4.13_2,0.3448069164696678,0.9963271250673428
2023,07,AUT.4.14_2,0.11854063618977774,0.975836743097221
2023,07,AUT.4.15_2,0.34306389785479086,0.9851798237076407
2023,07,AUT.4.16_2,0.4067239885409535,0.9906186170788529
2023,07,AUT.4.17_2,0.3389243918718737,0.994505959914775
2023,07,AUT.4.18_2,0.10532449514317617,0.9640799755097527
2023,07,AUT.4.1_2,0.45429816079837854,0.9899095255943676
2023,07,AUT.4.2_2,0.2202598322607384,0.9950653502256502
2023,07,AUT.4.3_2,0.3469378709474816,0.9966941444082899
2023,07,AUT.4.4_2,0.3857206770622584,0.9943065489116103
2023,07,AUT.4.5_2,0.37439438601021624,0.9948359045888645
2023,07,AUT.4.6_2,0.34350439622300744,0.9944913562364142
2023,07,AUT.4.7_2,0.3669768692817625,0.9939987810436206
2023,07,AUT.4.8_2,0.1517516142269205,0.9901846869580236
2023,07,AUT.4.9_2,0.31728495741851476,0.9901079660611254
2023,07,AUT.5.1_2,0.3364758563453013,0.3380960732871987
2023,07,AUT.5.2_2,0.49136548165985994,0.339279973845898
