year,month,gid_1,est,se
2018,02,ESP.8_1,0.005865102639296188,0.09424544549733847
2018,02,ESP.9_1,0.0058651026392961885,0.09424544549733847
2018,02,FIN.5_1,0,0
2018,02,FRA.10_1,0.007664884638405449,0.09663114113005368
2018,02,FRA.11_1,0.006082507737966832,0.0766132423933875
2018,02,FRA.12_1,0.004545779735989247,0.07193578125271105
2018,02,FRA.13_1,0.0028025255908165608,0.049896074246078684
2018,02,FRA.1_1,0.0012354011216000559,0.025931400229682815
2018,02,FRA.2_1,0.003029207400342979,0.04867587466183154
2018,02,FRA.3_1,0,0
2018,02,FRA.4_1,0.002956539995359112,0.05183781300501292
2018,02,FRA.5_1,0.0042788139713562405,0.07933190312030512
2018,02,FRA.6_1,2.445817554028277e-4,0.005560851325738378
2018,02,FRA.7_1,0.001670871101804906,0.02684897452657858
2018,02,FRA.8_1,0.0043596632956857204,0.07021298248845009
2018,02,FRA.9_1,0,0
2018,02,GBR.1_1,0,0
2018,02,GBR.2_1,0,0
2018,02,GBR.3_1,0,0
2018,02,GBR.4_1,0,0
2018,02,GEO.4_1,0.007054029061481291,0.09947829226419658
2018,02,GEO.9_1,0.005865102639296187,0.09424544549733847
2018,02,GRC.1_1,0.07624633431085044,0.3356960689542444
2018,02,GRC.3_1,0.10263929618768329,0.38768391459340673
2018,02,GRC.4_1,0.10557184750733137,0.39297947719288256
2018,02,GRC.6_1,0.02346041055718475,0.18792343092825636
2018,02,GRC.7_1,0.027455083723294894,0.20209851982324262
2018,02,GRC.8_1,0.02288747925172898,0.1790639406722561
2018,02,HRV.10_1,0.0019655371530079993,0.03988882609145952
2018,02,HRV.11_1,0.0039056664473633472,0.06382334476041866
2018,02,HRV.12_1,0.0045576064506279886,0.08195297930779183
2018,02,HRV.13_1,2.7842235791999406e-4,0.006330256873022279
2018,02,HRV.14_1,0.014093865902636294,0.1298192352261395
2018,02,HRV.15_1,0.0033854758298663395,0.05781671365340104
2018,02,HRV.16_1,0.0063697125694644535,0.09598260438848852
2018,02,HRV.17_1,0.002546780955560991,0.055726644812165556
2018,02,HRV.18_1,0.0022086179210596946,0.04422476655997118
2018,02,HRV.19_1,0.0059436898072618505,0.08260302435814953
2018,02,HRV.1_1,0.005426817860466741,0.08561159097488458
2018,02,HRV.20_1,0.007460248073145041,0.09929946324350382
2018,02,HRV.21_1,0.005352185918703582,0.07937952892715475
2018,02,HRV.2_1,0.006213671589251777,0.09083523144113897
2018,02,HRV.3_1,0.002932551319648094,0.06667497281963
2018,02,HRV.4_1,0,0
2018,02,HRV.5_1,0.003909866563179441,0.05499192288662195
2018,02,HRV.6_1,9.69768789979284e-4,0.022048823930199236
2018,02,HRV.7_1,0,0
2018,02,HRV.8_1,0.0015195962071219713,0.030502495111706315
2018,02,HRV.9_1,0,0
2018,02,HUN.10_1,0.002932551319648094,0.06667497281963
2018,02,HUN.11_1,0,0
2018,02,HUN.12_1,0,0
2018,02,HUN.13_1,0,0
2018,02,HUN.14_1,0.0013514346868752918,0.027420811367459323
2018,02,HUN.15_1,0.0018834347943696521,0.03829194742753989
2018,02,HUN.18_1,0,0
2018,02,HUN.19_1,0.0019025341238792706,0.030571532521450815
2018,02,HUN.1_1,0,0
2018,02,HUN.20_1,0.006865164180698339,0.10144894672214452
2018,02,HUN.2_1,0.00823965845228338,0.1097553095282113
2018,02,HUN.3_1,0.009963541654511205,0.12243784938171334
2018,02,HUN.4_1,0.002932551319648094,0.06667497281963
2018,02,HUN.5_1,0.002932551319648094,0.06667497281963
2018,02,HUN.6_1,0.011730205278592375,0.13314956995035165
2018,02,HUN.7_1,0,0
2018,02,IMN.11_2,0,0
2018,02,IMN.13_2,0,0
2018,02,IMN.9_2,0,0
2018,02,ITA.10_1,0.005168005307399133,0.06851308320895812
2018,02,ITA.11_1,0.012570362995967234,0.11422921303493365
2018,02,ITA.12_1,0.007909390945083694,0.10780552305392499
2018,02,ITA.13_1,0.0033952922322798024,0.05159868933270704
2018,02,ITA.14_1,0.015435401519714474,0.1505729183389628
2018,02,ITA.15_1,0.04326149006193184,0.24640125554734407
2018,02,ITA.16_1,0.0038109716936568366,0.06178575872112265
2018,02,ITA.17_1,0,0
2018,02,ITA.18_1,0.012436050597788382,0.13498539318441344
2018,02,ITA.19_1,0,0
2018,02,ITA.1_1,0.006216890765736336,0.08183072390218295
2018,02,ITA.20_1,0.003003783818731151,0.048588244946270835
2018,02,ITA.2_1,0.049663341252683096,0.26654908492520824
2018,02,ITA.3_1,0.018125782366306714,0.1350679578010478
2018,02,ITA.4_1,0.011475013361900764,0.11911837887147829
2018,02,ITA.5_1,0.00887246174534141,0.10281258973913938
2018,02,ITA.6_1,0.002597813053791635,0.04283068370495746
2018,02,ITA.7_1,1.7377579012295652e-4,0.003950995164356828
2018,02,ITA.8_1,0.0033888439611066265,0.06364097239350454
2018,02,ITA.9_1,0,0
2018,02,LIE.10_1,0,0
2018,02,LIE.7_1,0,0
2018,02,LIE.9_1,0,0
2018,02,LUX.1_1,0,0
2018,02,LUX.2_1,0,0
2018,02,LUX.3_1,0,0
2018,02,MDA.2_1,0,0
2018,02,MKD.14_1,0,0
2018,02,MKD.15_1,0.0029325513196480934,0.06667497281963
2018,02,MKD.18_1,0,0
2018,02,MKD.23_1,0.00879765395894428,0.11536878256044913
2018,02,MKD.25_1,0,0
2018,02,MKD.27_1,0,0
2018,02,MKD.28_1,0.005865102639296187,0.09424544549733847
2018,02,MKD.2_1,0,0
2018,02,MKD.30_1,0,0
2018,02,MKD.31_1,0,0
2018,02,MKD.39_1,0,0
2018,02,MKD.40_1,0,0
2018,02,MKD.45_1,0,0
2018,02,MKD.48_1,0,0
2018,02,MKD.52_1,0.01466275659824047,0.14879099422492606
2018,02,MKD.54_1,0,0
2018,02,MKD.55_1,0.00879765395894428,0.11536878256044913
2018,02,MKD.60_1,0,0
2018,02,MKD.62_1,0,0
2018,02,MKD.69_1,0.01759530791788856,0.16291044147910033
2018,02,MKD.6_1,0,0
2018,02,MKD.76_1,0.011730205278592375,0.13314956995035165
2018,02,MKD.77_1,0.00879765395894428,0.11536878256044913
2018,02,MKD.7_1,0.002932551319648094,0.06667497281963
2018,02,MKD.81_1,0,0
2018,02,MKD.85_1,0,0
2018,02,MKD.9_1,0,0
2018,02,MLT.3_1,0.15249266862170088,0.46836662852436917
2018,02,MLT.4_1,0.12023460410557185,0.41829371108867147
2018,02,MNE.2_1,0.03519061583577712,0.22969376078085074
2018,02,NLD.12_1,0,0
2018,02,NLD.14_1,0.0028168595786688356,0.06404458622296051
2018,02,NLD.3_1,0,0
2018,02,NLD.5_1,0,0
2018,02,POL.10_1,0,0
2018,02,POL.11_1,0,0
2018,02,POL.14_1,0,0
2018,02,POL.2_1,0,0
2018,02,POL.5_1,0,0
2018,02,POL.7_1,0,0
2018,02,PRT.10_1,0,0
2018,02,PRT.11_1,0,0
2018,02,PRT.12_1,0,0
2018,02,PRT.14_1,0,0
2018,02,PRT.15_1,0.011389351238565099,0.09693229502227427
2018,02,PRT.16_1,0,0
2018,02,PRT.17_1,0,0
2018,02,PRT.18_1,0,0
2018,02,PRT.19_1,9.713290217972469e-5,9.856605741520679e-4
2018,02,PRT.1_1,9.67115881590983e-4,0.008285879279715044
2018,02,PRT.20_1,0.00142202813668108,0.01967751194569807
2018,02,PRT.3_1,0,0
2018,02,PRT.4_1,0.003817507495806686,0.028827813881140175
2018,02,PRT.5_1,0,0
2018,02,PRT.6_1,0,0
2018,02,PRT.7_1,0,0
2018,02,PRT.8_1,0,0
2018,02,PRT.9_1,0.06326756231737368,0.29884279722002566
2018,02,ROU.10_1,0.002932551319648094,0.06667497281963
2018,02,ROU.11_1,0.002932551319648094,0.06667497281963
2018,02,ROU.14_1,0,0
2018,02,ROU.15_1,0.0022408625601335287,0.04030368327987617
2018,02,ROU.18_1,0.002711780652335788,0.043575192351811634
2018,02,ROU.1_1,0,0
2018,02,ROU.20_1,0.0017163125537294364,0.03596369985569845
2018,02,ROU.23_1,0,0
2018,02,ROU.26_1,0.0031358413020252684,0.06511159868024563
2018,02,ROU.28_1,0.003434141105029674,0.05732981036937301
2018,02,ROU.32_1,0.0012549170759297856,0.027390265235390614
2018,02,ROU.39_1,0,0
2018,02,ROU.5_1,0.00363497424401912,0.05828679231251557
2018,02,ROU.8_1,0,0
2018,02,RUS.13_1,0,0
2018,02,RUS.25_1,0,0
2018,02,RUS.31_1,0,0
2018,02,RUS.34_1,0.007659535033164759,0.10557554185391851
2018,02,RUS.41_1,0,0
2018,02,RUS.42_1,0,0
2018,02,RUS.47_1,0,0
2018,02,RUS.54_1,0,0
2018,02,RUS.62_1,0,0
2018,02,RUS.63_1,0,0
2018,02,RUS.65_1,0,0
2018,02,RUS.68_1,0,0
2018,02,RUS.75_1,0,0
2018,02,SRB.14_1,0,0
2018,02,SRB.20_1,0.006685990260990918,0.09709177717247197
2018,02,SRB.21_1,0.004517023616338132,0.07258336796896554
2018,02,SRB.24_1,0.005865102639296188,0.09424544549733847
2018,02,SRB.2_1,0,0
2018,02,SRB.3_1,0.006956348228511982,0.10210575070161504
2018,02,SRB.4_1,0,0
2018,02,SRB.5_1,0.003083831390462721,0.06809723712277507
2018,02,SRB.7_1,0,0
2018,02,SRB.8_1,0.00879765395894428,0.11536878256044913
2018,02,SVK.1_1,0,0
2018,02,SVK.2_1,0,0
2018,02,SVK.5_1,0,0
2018,02,SVK.6_1,0,0
2018,02,SVK.8_1,0,0
2018,02,SVN.10_1,0.0017791429364100728,0.03727740748399133
2018,02,SVN.1_1,1.2054214367402106e-4,0.002740666156202083
2018,02,SVN.2_1,6.976601715334075e-4,0.011265796508342345
2018,02,SVN.3_1,0,0
2018,02,SVN.4_1,0,0
2018,02,SVN.5_1,0,0
2018,02,SVN.6_1,0.004888998681214746,0.08506857369748985
2018,02,SVN.7_1,2.2199715529523214e-4,0.0035672386463899385
2018,02,SVN.8_1,5.170388175170164e-4,0.011755480244682478
2018,02,SVN.9_1,0,0
2018,02,SWE.13_1,0,0
2018,02,SWE.15_1,0,0
2018,02,SWE.16_1,0,0
2018,02,SWE.17_1,0,0
2018,02,SWE.20_1,0,0
2018,02,SWE.21_1,0,0
2018,02,TUR.10_1,0.0029325513196480934,0.06667497281963
2018,02,TUR.11_1,0.07386935479879583,0.3289233809267693
2018,02,TUR.12_1,0.008673303590181175,0.041598447001466206
2018,02,TUR.14_1,0,0
2018,02,TUR.19_1,0,0
2018,02,TUR.1_1,0,0
2018,02,TUR.22_1,0,0
2018,02,TUR.26_1,0,0
2018,02,TUR.27_1,0,0
2018,02,TUR.2_1,0,0
2018,02,TUR.33_1,0,0
2018,02,TUR.34_1,0.0036568616497366533,0.03758858170732777
2018,02,TUR.37_1,0,0
2018,02,TUR.40_1,0.031311823757250654,0.2120180628392749
2018,02,TUR.41_1,0.09018377957819236,0.3624721257903693
2018,02,TUR.42_1,0,0
2018,02,TUR.4_1,0,0
2018,02,TUR.52_1,0.03673847838934333,0.23040445961491723
2018,02,TUR.57_1,0,0
2018,02,TUR.59_1,0.09998913770550431,0.3706686186284281
2018,02,TUR.63_1,0.02932551319648094,0.20989287702244427
2018,02,TUR.65_1,0.0021883664376711816,0.02264693292697213
2018,02,TUR.66_1,0.03681669368419359,0.21331677583581815
2018,02,TUR.68_1,0,0
2018,02,TUR.69_1,0,0
2018,02,TUR.75_1,0.005381040757855481,0.05638072691453498
2018,02,TUR.79_1,0,0
2018,02,TUR.7_1,0,0
2018,02,UKR.11_1,0,0
2018,02,UKR.12_1,0,0
2018,02,UKR.17_1,0,0
2018,02,UKR.20_1,0.00879765395894428,0.11536878256044913
2018,02,UKR.4_1,0.0025482336654252358,0.051229908518970746
2018,02,XKO.3_1,0,0
2018,02,XKO.5_1,0,0
2018,02,XKO.6_1,0.005865102639296188,0.09424544549733847
2018,02,ZNC.2_1,0.2316715542521994,0.5690146709004636
2018,02,ZNC.5_1,0,0
