year,month,gid_1,se,est
2024,05,ALA.1_2,0.020945266424108582,0.3286139308897633
2024,05,ALA.2_2,0.04434760942797476,0.3336064198433999
2024,05,ALA.3_2,0.014577861532329255,0.35507987597616614
2024,05,ALB.10_1,0.10106038300178055,0.6037968331041815
2024,05,ALB.11_1,0.05886549159658905,0.9997191943394856
2024,05,ALB.12_1,0.08816807986992663,0.7019522968286797
2024,05,ALB.1_1,0.0870138600660926,0.6156071238283986
2024,05,ALB.2_1,0.10334476490196157,0.46174334387854726
2024,05,ALB.3_1,0.06961344685441186,0.7017792607276417
2024,05,ALB.4_1,0.12253395712604538,0.5774618181230722
2024,05,ALB.5_1,0.11234696407430321,0.7955128985281009
2024,05,ALB.6_1,0.10017392302404388,0.568455120245039
2024,05,ALB.7_1,0.10863817316127881,0.4904268863617812
2024,05,ALB.8_1,0.08741683278533754,0.425352316859503
2024,05,ALB.9_1,0.08206191045732371,0.6615328540266926
2024,05,AND.2_1,0.01459986736948638,0.35708273350419034
2024,05,AND.3_1,0.014192981240065907,0.324035584291789
2024,05,AND.4_1,0.015211930880872995,0.4361956058611514
2024,05,AND.5_1,0.01375488562408502,0.29499415013543634
2024,05,AND.6_1,0.014642876563727807,0.6374827874275966
2024,05,AND.7_1,0.013096603427922513,0.2589427146309984
2024,05,ARM.1_1,0.015023070357485496,0.40414988541276226
2024,05,ARM.2_1,0.01476396963328053,0.3731055937283851
2024,05,ARM.3_1,0.015211930880872995,0.4361956058611514
2024,05,ARM.8_1,0.013496704679661683,0.27997271867525386
2024,05,AUT.1_1,0.2889770342836515,0.9491692058428889
2024,05,AUT.2_1,0.3925103294338189,0.9919703350042277
2024,05,AUT.3_1,0.7286404131607234,0.9981747760904227
2024,05,AUT.4_1,0.4359653867721045,0.9991834431156355
2024,05,AUT.5_1,0.25063880666287713,0.9993121693493994
2024,05,AUT.6_1,0.3066073232648704,1
2024,05,AUT.7_1,0.31159892556422153,0.9159525223465443
2024,05,AUT.8_1,0.1724972545153488,0.8996457251831926
2024,05,AUT.9_1,0.05588679298571563,1
2024,05,AZE.7_1,0.022698541514769476,0.6251327440674223
2024,05,BEL.1_1,0.05939193406603939,0.9858402566631745
2024,05,BEL.2_1,0.2965214914284671,0.8734824251654084
2024,05,BEL.3_1,0.2937367693553106,0.6262102021964426
2024,05,BGR.10_1,0.057560639153620675,0.543172617088168
2024,05,BGR.11_1,0.05601109458778355,0.4676525791563314
2024,05,BGR.12_1,0.04113362034316929,0.4764671463283673
2024,05,BGR.13_1,0.05799724501222665,0.5985585143698863
2024,05,BGR.14_1,0.06948155302225596,0.5759142007307865
2024,05,BGR.15_1,0.04513461044497979,0.5106537367438426
2024,05,BGR.16_1,0.04865856445360315,0.5514541586983072
2024,05,BGR.17_1,0.05434058533208777,0.4970797036292793
2024,05,BGR.18_1,0.045304538471548826,0.5217492546635015
2024,05,BGR.19_1,0.0332488276680816,0.48970703811783906
2024,05,BGR.1_1,0.06307349688463543,0.4261098250857319
2024,05,BGR.20_1,0.053506614997714703,0.4588959638577554
2024,05,BGR.21_1,0.08154008174340427,0.48501642077926693
2024,05,BGR.22_1,0.05751477563639825,0.5364444271761513
2024,05,BGR.23_1,0.037727281265071085,0.5113408561955184
2024,05,BGR.24_1,0.060684801739843974,0.6047974403885676
2024,05,BGR.25_1,0.05402223771521247,0.47876844811810854
2024,05,BGR.26_1,0.057592983960382885,0.5633877464189377
2024,05,BGR.27_1,0.05511253653715867,0.5936581934560339
2024,05,BGR.28_1,0.03765110070775716,0.5173084985728624
2024,05,BGR.2_1,0.05459758948549289,0.2860325444015168
2024,05,BGR.3_1,0.048822400919060094,0.5558214007847416
2024,05,BGR.4_1,0.0334448217813811,0.5063700933147546
2024,05,BGR.5_1,0.0153468841378228,0.5173113357461367
2024,05,BGR.6_1,0.05764818909029702,0.5456204679273784
2024,05,BGR.7_1,0.048442475391721015,0.5196763981790617
2024,05,BGR.8_1,0.05004706000846103,0.43239035614056415
2024,05,BGR.9_1,0.04829864735392225,0.5067718073352909
2024,05,BIH.1_1,0.01518247577224257,0.5683842027107571
2024,05,BIH.2_1,0.15723826048881165,0.5472169346054208
2024,05,BIH.3_1,0.13928653850840855,0.5334341640332491
2024,05,BLR.1_1,0.02866725864987105,0.5567308895861998
2024,05,BLR.3_1,0.04753989570016105,0.4569737231046712
2024,05,BLR.6_1,0.03174496127640497,0.38754633610444245
2024,05,CHE.10_1,0.21074455989120724,0.24250221098941138
2024,05,CHE.11_1,0.15831237604931075,0.47212829541345935
2024,05,CHE.12_1,0.1757526390831242,0.49818504757904974
2024,05,CHE.13_1,0.14128662277769283,0.493708854984149
2024,05,CHE.14_1,0.057068103717635835,0.40482926868012725
2024,05,CHE.15_1,0.039730558519585374,0.2945684098927798
2024,05,CHE.16_1,0.16724091193981083,0.5154284194977132
2024,05,CHE.17_1,0.09808420719027772,0.5207335539877344
2024,05,CHE.18_1,0.1000875138998597,0.4560760846184338
2024,05,CHE.19_1,0.19912112825837616,0.5471022223483587
2024,05,CHE.1_1,0.2744439346193238,0.5646087658939392
2024,05,CHE.20_1,0.15959823944612933,0.5817505859321453
2024,05,CHE.21_1,0.22432024933704264,0.5714781308461845
2024,05,CHE.22_1,0.0654434496883797,0.23917434380440777
2024,05,CHE.23_1,0.1834734093641615,0.2631117149121133
2024,05,CHE.24_1,0.34687096824611907,0.7985244843059061
2024,05,CHE.25_1,0.05954566929331279,0.4895300504179952
2024,05,CHE.26_1,0.14318703603029642,0.9999981185341885
2024,05,CHE.2_1,0.07748711515148823,0.4807630569001409
2024,05,CHE.3_1,0.040346588714379523,0.4235321437275104
2024,05,CHE.4_1,0.16397557689538533,0.5711528117863361
2024,05,CHE.5_1,0.022972137908958225,0.9119100813781177
2024,05,CHE.6_1,0.3500081162687828,0.4692145410417966
2024,05,CHE.7_1,0.23354137915331544,0.4950451934329998
2024,05,CHE.8_1,0.112666813442677,0.8930571421602965
2024,05,CHE.9_1,0.08177610265139765,0.3606913117389048
2024,05,CYP.1_1,0.014389614526914559,0.6595142202358641
2024,05,CYP.2_1,0.014438728581941054,0.34306273080802013
2024,05,CYP.3_1,0.015339320424399542,0.476252756421638
2024,05,CYP.4_1,0.014274017356878315,0.330044156875862
2024,05,CYP.5_1,0.015144657492499656,0.5753942040588421
2024,05,CZE.10_1,0.044875974823985934,0.5045693313498029
2024,05,CZE.11_1,0.07494604193420495,0.894810840879409
2024,05,CZE.12_1,0.056778893149523876,0.38425866932719366
2024,05,CZE.13_1,0.04556923541514101,0.5615800531048214
