year,month,gid_2,est,se
2019,12,ESP.10.1_1,0.015737656392578694,0.17703954584437562
2019,12,ESP.10.2_1,0.011617974584515089,0.13278693948648582
2019,12,ESP.10.3_1,0.012531093401484198,0.10134783655516279
2019,12,ESP.15.1_1,0.017860235642652555,0.19351734742336515
2019,12,ESP.18.1_1,0.012414779072752666,0.1001618370619254
2019,12,ESP.2.2_1,0.0032478589947303885,0.028404054707496795
2019,12,ESP.2.3_1,0.0034271932018756323,0.02350662947512054
2019,12,ESP.4.1_1,0.004060152423099414,0.03588529121064721
2019,12,ESP.4.4_1,0.004888766351669412,0.04754443849044562
2019,12,ESP.6.1_1,0.015670337364862338,0.1387853160270184
2019,12,ESP.6.2_1,0.005532770864826131,0.08989374580762213
2019,12,ESP.6.3_1,0.007356352173486213,0.061514343669061354
2019,12,ESP.6.4_1,0.013275942662890762,0.14573997825933124
2019,12,FRA.10.11_1,0.02716496475016937,0.1851195872476217
