year,month,gid_2,se,est
2021,07,ALA.1.1_2,0,0
2021,07,ALA.1.2_2,0,0
2021,07,ALA.2.1_2,0,0
2021,07,ALA.2.2_2,0,0
2021,07,ALA.2.3_2,0,0
2021,07,ALA.2.4_2,0,0
2021,07,ALA.2.5_2,0,0
2021,07,ALA.2.6_2,0,0
2021,07,ALA.2.7_2,0,0
2021,07,ALA.2.8_2,0,0
2021,07,ALA.3.1_2,0,0
2021,07,ALB.1.1_1,0,0
2021,07,ALB.1.2_1,0,0
2021,07,ALB.1.3_1,0,0
2021,07,ALB.10.1_1,0,0
2021,07,ALB.10.2_1,0,0
2021,07,ALB.10.3_1,0,0
2021,07,ALB.11.1_1,0,0
2021,07,ALB.11.2_1,0,0
2021,07,ALB.12.1_1,0,0
2021,07,ALB.12.2_1,0,0
2021,07,ALB.12.3_1,0,0
2021,07,ALB.2.1_1,0,0
2021,07,ALB.2.2_1,0,0
2021,07,ALB.2.3_1,0,0
2021,07,ALB.3.1_1,0,0
2021,07,ALB.3.2_1,0,0
2021,07,ALB.4.1_1,0,0
2021,07,ALB.4.2_1,0,0
2021,07,ALB.4.3_1,0,0
2021,07,ALB.4.4_1,0,0
2021,07,ALB.5.1_1,0,0
2021,07,ALB.5.2_1,0,0
2021,07,ALB.5.3_1,0,0
2021,07,ALB.6.1_1,0,0
2021,07,ALB.6.2_1,0,0
2021,07,ALB.6.3_1,0,0
2021,07,ALB.7.1_1,0,0
2021,07,ALB.7.2_1,0,0
2021,07,ALB.7.3_1,0,0
2021,07,ALB.7.4_1,0,0
2021,07,ALB.8.1_1,0,0
2021,07,ALB.8.2_1,0,0
2021,07,ALB.8.3_1,0,0
2021,07,ALB.9.1_1,0,0
2021,07,ALB.9.2_1,0,0
2021,07,ALB.9.3_1,0,0
2021,07,ALB.9.4_1,0,0
2021,07,AND.2_1,0,0
2021,07,AND.3_1,0,0
2021,07,AND.4_1,0,0
2021,07,AND.5_1,0,0
2021,07,AND.6_1,0,0
2021,07,AND.7_1,0,0
2021,07,ARM.1_1,0,0
2021,07,ARM.2_1,0,0
2021,07,ARM.3_1,0,0
2021,07,ARM.8_1,0,0
2021,07,AUT.1.1_2,0.23204776103448388,0.3015154346628842
2021,07,AUT.1.2_2,0.11455507992531737,0.37100143654494805
2021,07,AUT.1.3_2,0.39804108941134086,0.46701300238571625
2021,07,AUT.1.4_2,0.30321730069134006,0.5076997988384034
2021,07,AUT.1.5_2,0.23899278615983088,0.317520097825301
2021,07,AUT.1.6_2,0.255483843026222,0.299379780412037
2021,07,AUT.1.7_2,0.3936936477280345,0.33960705550828335
2021,07,AUT.1.8_2,0.4870707294105644,0.380663701624953
2021,07,AUT.1.9_2,0.05069860157248584,0.3080037788649181
2021,07,AUT.2.10_2,0.5580968553512827,0.4667536800646624
2021,07,AUT.2.1_2,0.37006696986710363,0.4974855800167301
2021,07,AUT.2.2_2,0.2881465528583288,0.35430583762270573
2021,07,AUT.2.3_2,0.5168455517446771,0.42738116832706874
2021,07,AUT.2.4_2,0.25587146511159503,0.4095755452604266
2021,07,AUT.2.5_2,0.5614581527602185,0.5222702981553448
2021,07,AUT.2.6_2,0.5306494695691578,0.3900649098076077
2021,07,AUT.2.7_2,0.45277937149706887,0.41742364660578396
2021,07,AUT.2.8_2,0.20832987796016253,0.3805938221290759
2021,07,AUT.2.9_2,0.5468659742669167,0.4935960321474104
2021,07,AUT.3.10_2,0.7506982525126463,0.44589771773594006
2021,07,AUT.3.11_2,0.46047246326281877,0.38180301727950133
2021,07,AUT.3.12_2,0.29404600301618894,0.07070171698594065
2021,07,AUT.3.13_2,0.3047686890289248,0.1068280903972968
2021,07,AUT.3.14_2,0.2572780861847578,0.3092392249492176
2021,07,AUT.3.15_2,0.5747696794095879,0.3838392998514307
2021,07,AUT.3.16_2,0.3719448666359861,0.06893079907310899
2021,07,AUT.3.17_2,0.07159555374737765,0.02087195288141518
2021,07,AUT.3.18_2,0.07325961949178338,0.014712940335662648
2021,07,AUT.3.19_2,0.6066314325928609,0.3475774888709092
2021,07,AUT.3.1_2,0.2856476681255985,0.10469896152519112
2021,07,AUT.3.20_2,0.6701255501753928,0.4270547137875024
2021,07,AUT.3.21_2,0.050606700564717326,0.04223071409423607
2021,07,AUT.3.22_2,0.3923664652435823,0.31663050866944903
2021,07,AUT.3.23_2,0.049728323210830094,0.28800353348407925
2021,07,AUT.3.24_2,0.9870301421385825,0.46896703192657696
2021,07,AUT.3.2_2,0.4494640864560125,0.3647113400991124
2021,07,AUT.3.3_2,0.383186257333729,0.3256205041227561
2021,07,AUT.3.4_2,0.43816102710169974,0.27598714784205985
2021,07,AUT.3.5_2,0.5777624849391328,0.4042106263861079
2021,07,AUT.3.6_2,0.2888035373267777,0.09613792878580799
2021,07,AUT.3.7_2,0.6367036931373962,0.41456268378540334
2021,07,AUT.3.8_2,0.47920222533182977,0.35522404222410287
2021,07,AUT.3.9_2,0.16629557066244496,0.3498619306466377
