year,month,gid_3,est,se
2020,09,ESP.11.1.12_1,0,0
2020,09,ESP.11.1.5_1,0,0
2020,09,ESP.11.1.6_1,0,0
2020,09,ESP.11.2.10_1,0,0
2020,09,ESP.11.2.3_1,0,0
2020,09,ESP.11.2.6_1,0,0
2020,09,ESP.11.2.9_1,0,0
2020,09,ESP.12.1.1_1,0,0
2020,09,ESP.12.1.2_1,0,0
2020,09,ESP.12.1.3_1,0,0
2020,09,ESP.12.2.1_1,0,0
2020,09,ESP.12.2.2_1,0,0
2020,09,ESP.12.2.4_1,0,0
2020,09,ESP.12.3.1_1,0,0
2020,09,ESP.12.3.3_1,0,0
2020,09,ESP.12.4.1_1,0,0
2020,09,ESP.12.4.3_1,0,0
2020,09,ESP.13.1.6_1,0,0
2020,09,ESP.13.1.7_1,0,0
2020,09,ESP.13.1.9_1,0,0
2020,09,ESP.15.1.6_1,0,0
2020,09,ESP.16.2.1_1,0.5871121718377089,0.8475934255138361
2020,09,ESP.16.3.1_1,0.6157517899761337,0.8647875049088338
2020,09,ESP.17.1.1_1,0.47016706443914086,0.7646747048110956
2020,09,ESP.17.1.2_1,0.47016706443914086,0.7646747048110956
2020,09,ESP.17.1.3_1,0.47016706443914086,0.7646747048110956
2020,09,ESP.17.1.4_1,0.47016706443914086,0.7646747048110956
2020,09,ESP.17.1.6_1,0.47016706443914086,0.7646747048110956
2020,09,ESP.17.1.7_1,0.47016706443914086,0.7646747048110956
2020,09,ESP.17.1.8_1,0.47016706443914086,0.7646747048110956
2020,09,ESP.18.1.12_1,0,0
2020,09,ESP.18.1.3_1,0,0
2020,09,ESP.18.1.4_1,0,0
2020,09,ESP.18.1.5_1,0,0
2020,09,ESP.18.1.6_1,0,0
2020,09,ESP.18.1.8_1,0,0
2020,09,ESP.2.1.1_1,0,0
2020,09,ESP.2.1.3_1,0,0
2020,09,ESP.2.1.4_1,0,0
2020,09,ESP.2.1.6_1,0,0
2020,09,ESP.2.1.7_1,0,0
2020,09,ESP.2.2.1_1,0,0
2020,09,ESP.2.2.6_1,0,0
2020,09,ESP.2.3.2_1,0,0
2020,09,ESP.2.3.3_1,0,0
2020,09,ESP.2.3.5_1,0,0
2020,09,ESP.3.1.4_1,0.48926014319809075,0.7797123351570583
2020,09,ESP.4.1.1_1,0,0
2020,09,ESP.4.2.1_1,0,0
2020,09,ESP.4.2.3_1,0,0
2020,09,ESP.4.3.1_1,0,0
2020,09,ESP.4.3.5_1,0,0
2020,09,ESP.4.4.1_1,0,0
2020,09,ESP.4.4.3_1,0,0
2020,09,ESP.4.4.4_1,0,0
2020,09,ESP.4.5.1_1,0,0
2020,09,ESP.4.5.4_1,0,0
2020,09,ESP.4.5.5_1,0,0
2020,09,ESP.4.5.6_1,0,0
2020,09,ESP.6.1.10_1,0,0
2020,09,ESP.6.1.11_1,0,0
2020,09,ESP.6.1.12_1,0,0
2020,09,ESP.6.1.3_1,0,0
2020,09,ESP.6.1.4_1,0,0
2020,09,ESP.6.1.5_1,0,0
2020,09,ESP.6.1.6_1,0,0
2020,09,ESP.6.1.7_1,0,0
2020,09,ESP.6.1.8_1,0,0
2020,09,ESP.6.1.9_1,0,0
2020,09,ESP.6.2.1_1,0,0
2020,09,ESP.6.2.2_1,0,0
2020,09,ESP.6.2.3_1,0,0
2020,09,ESP.6.2.4_1,0,0
2020,09,ESP.6.2.5_1,0,0
2020,09,ESP.6.2.6_1,0,0
2020,09,ESP.6.2.7_1,0,0
2020,09,ESP.6.3.10_1,0,0
2020,09,ESP.6.3.2_1,0,0
2020,09,ESP.6.3.3_1,0,0
2020,09,ESP.6.3.4_1,0,0
2020,09,ESP.6.3.6_1,0,0
2020,09,ESP.6.3.8_1,0,0
2020,09,ESP.6.3.9_1,0,0
2020,09,ESP.6.4.1_1,0,0
2020,09,ESP.6.4.2_1,0,0
2020,09,ESP.6.4.3_1,0,0
2020,09,ESP.6.4.4_1,0,0
2020,09,ESP.6.4.5_1,0,0
2020,09,ESP.6.4.6_1,0,0
2020,09,ESP.6.4.7_1,0,0
2020,09,ESP.6.4.8_1,0,0
2020,09,ESP.8.1.1_1,0,0
2020,09,ESP.8.1.2_1,0,0
2020,09,ESP.8.1.3_1,0,0
2020,09,ESP.8.1.4_1,0,0
2020,09,ESP.8.1.5_1,0,0
2020,09,ESP.8.1.6_1,0,0
2020,09,ESP.9.1.9_1,0,0
2020,09,FRA.1.10.2_1,0,0
2020,09,FRA.1.2.1_1,0,0
2020,09,FRA.10.1.3_1,0,0
2020,09,FRA.11.11.2_1,0,0
2020,09,FRA.11.11.3_1,0,0
2020,09,FRA.11.4.3_1,0,0
2020,09,FRA.11.8.3_1,0,0
2020,09,FRA.12.1.3_1,0,0
2020,09,FRA.13.6.2_1,0,0
2020,09,FRA.3.2.1_1,0,0
2020,09,FRA.3.2.2_1,0,0
2020,09,FRA.3.4.3_1,0,0
2020,09,FRA.8.1.3_1,0,0
2020,09,GBR.1.36.2_1,0,0
2020,09,GBR.1.4.1_1,0,0
2020,09,GBR.1.41.4_1,0,0
2020,09,GBR.1.57.1_1,0,0
2020,09,GBR.1.59.2_1,0,0
2020,09,GBR.1.59.5_1,0,0
2020,09,GRC.3.1.36_1,0,0
2020,09,GRC.4.1.12_1,0,0
2020,09,HUN.14.11_1,0.5441527446300717,0.8196011842239997
2020,09,HUN.14.12_1,0.5346062052505967,0.8130062490919254
2020,09,HUN.14.14_1,0.5274463007159905,0.8079676522491539
2020,09,HUN.14.5_1,0.45823389021479716,0.7549535269517033
2020,09,HUN.2.3_1,0.5536992840095466,0.8260574412059679
2020,09,HUN.5.1_1,0.45823389021479716,0.7549535269517033
2020,09,ITA.10.2.102_1,0,0
2020,09,ITA.10.2.109_1,0,0
2020,09,ITA.10.2.129_1,0,0
2020,09,ITA.10.8.72_1,0,0
2020,09,ITA.16.2.11_1,0,0
2020,09,ITA.16.2.32_1,0,0
2020,09,ITA.16.2.36_1,0,0
2020,09,ITA.16.2.4_1,0,0
2020,09,ITA.16.2.43_1,0,0
2020,09,ITA.17.2.135_1,0,0
2020,09,ITA.17.2.158_1,0,0
2020,09,ITA.17.2.21_1,0,0
2020,09,ITA.2.1.10_1,0,0
2020,09,ITA.2.1.14_1,0,0
2020,09,ITA.2.1.22_1,0,0
2020,09,ITA.2.5.38_1,0,0
2020,09,ITA.2.5.95_1,0,0
2020,09,ITA.20.2.14_1,0,0
2020,09,ITA.20.2.15_1,0,0
2020,09,ITA.20.2.44_1,0,0
2020,09,ITA.20.2.54_1,0,0
2020,09,ITA.20.3.21_1,0,0
2020,09,ITA.20.3.3_1,0,0
2020,09,ITA.20.3.36_1,0,0
2020,09,ITA.20.3.40_1,0,0
2020,09,ITA.20.3.48_1,0,0
2020,09,ITA.20.3.9_1,0,0
2020,09,ITA.20.6.61_1,0,0
2020,09,ITA.20.6.71_1,0,0
2020,09,ITA.20.6.82_1,0,0
2020,09,ITA.20.6.83_1,0,0
2020,09,ITA.5.5.131_1,0,0
2020,09,ITA.6.1.21_1,0,0
2020,09,ITA.6.1.6_1,0,0
2020,09,ITA.6.3.7_1,0,0
2020,09,ITA.6.8.32_1,0,0
2020,09,ITA.7.2.6_1,0.45107398568019097,0.7489984219682535
2020,09,ITA.8.4.43_1,0,0
2020,09,NLD.11.4_1,0,0
2020,09,NLD.4.3_1,0,0
2020,09,NLD.4.44_1,0,0
2020,09,PRT.12.15.13_1,0,0
2020,09,PRT.12.15.2_1,0,0
2020,09,PRT.17.3.8_1,0,0
2020,09,PRT.9.13.1_1,0,0
2020,09,PRT.9.8.8_1,0,0
2020,09,SRB.3.14_1,0,0
2020,09,SRB.5.6_1,0.6300715990453459,0.8729627581983745
2020,09,SVN.7.14_1,0.47016706443914086,0.7646747048110956
2020,09,SVN.7.20_1,0.5035799522673031,0.7905862923448399
2020,09,SWE.15.18_1,0,0
2020,09,SWE.21.46_1,0,0
2020,09,TUR.7.7_1,0,0
