year,month,gid_1,se,est
2025,06,ALA.1_2,0.022624478859938294,0.45687942639125245
2025,06,ALA.2_2,0.047859977476641655,0.47258556980684774
2025,06,ALA.3_2,0.015357504989262373,0.49327704540984485
2025,06,ALB.10_1,0.1010004441582634,0.7286044338235088
2025,06,ALB.11_1,0.050115068302030046,0.9999887352169794
2025,06,ALB.12_1,0.08496217394143712,0.8268490873370187
2025,06,ALB.1_1,0.08683410407161019,0.731250228379463
2025,06,ALB.2_1,0.10624589322714433,0.5894318420932569
2025,06,ALB.3_1,0.06690977851261748,0.827605904014467
2025,06,ALB.4_1,0.12336377854796364,0.6981863916459529
2025,06,ALB.5_1,0.10784949350850498,0.8826602671345003
2025,06,ALB.6_1,0.09996066614088044,0.7079997950611707
2025,06,ALB.7_1,0.11089511223894162,0.6362161334934646
2025,06,ALB.8_1,0.09054484594815247,0.5368932788745826
2025,06,ALB.9_1,0.0805926130663959,0.7705743771888282
2025,06,AND.2_1,0.01509685325495443,0.5834056341709397
2025,06,AND.3_1,0.015299754006370058,0.5393427685544044
2025,06,AND.4_1,0.014621538637362954,0.6394856449556209
2025,06,AND.5_1,0.015348175193157282,0.482261329005711
2025,06,AND.6_1,0.011672364525243221,0.7997142471975671
2025,06,AND.7_1,0.0152469771280071,0.44420703597324884
2025,06,ARM.1_1,0.015331938196279277,0.47224704136558926
2025,06,ARM.2_1,0.015287323441926568,0.4552227523773827
2025,06,ARM.3_1,0.015358500380319183,0.5022899042859544
2025,06,ARM.8_1,0.014566732759731294,0.354078447212154
2025,06,AUT.1_1,0.25512179512759314,0.9904932887803423
2025,06,AUT.2_1,0.2964299200169914,0.9999791222957414
2025,06,AUT.3_1,0.6138764365596351,0.9999604774074848
2025,06,AUT.4_1,0.349736281284149,0.9999968288566192
2025,06,AUT.5_1,0.17785793891905316,0.9999999328423784
2025,06,AUT.6_1,0.22012911066969543,1
2025,06,AUT.7_1,0.23433616630185106,0.9991401779944118
2025,06,AUT.8_1,0.13797454213579743,0.9960410139977767
2025,06,AUT.9_1,0.04302175867195932,1
2025,06,AZE.7_1,0.02199368782032532,0.7138330368032624
2025,06,BEL.1_1,0.05341719323127105,0.9969671165870643
2025,06,BEL.2_1,0.28289524838623786,0.9300293447104339
2025,06,BEL.3_1,0.2921561104547892,0.718963813183673
2025,06,BGR.10_1,0.057707357663919316,0.6767022147895974
2025,06,BGR.11_1,0.05754330007518905,0.6225883211021497
2025,06,BGR.12_1,0.04189469051169588,0.6249347805676407
2025,06,BGR.13_1,0.05683062895624251,0.7523699206271272
2025,06,BGR.14_1,0.06914481844139779,0.7447093760480036
2025,06,BGR.15_1,0.045022832920920644,0.7186377804821088
2025,06,BGR.16_1,0.048347617017567394,0.7160785970227698
2025,06,BGR.17_1,0.05482204279969944,0.688608049345702
2025,06,BGR.18_1,0.04515119762076432,0.7068959304057114
2025,06,BGR.19_1,0.03335368184912511,0.6836700933378915
2025,06,BGR.1_1,0.06569022337549454,0.6037783178722119
2025,06,BGR.20_1,0.05499377756646572,0.6174210981755875
2025,06,BGR.21_1,0.08317282059982899,0.6523960181091651
2025,06,BGR.22_1,0.05721216617139564,0.7232286817787724
2025,06,BGR.23_1,0.03769004225936761,0.6922753520313618
2025,06,BGR.24_1,0.05723042302812319,0.8394555744156851
2025,06,BGR.25_1,0.05470389808602965,0.7015601437794413
2025,06,BGR.26_1,0.05733717133125955,0.7045678456712169
2025,06,BGR.27_1,0.05397202869803368,0.7538647423779729
2025,06,BGR.28_1,0.0375511666434815,0.7018048115130934
2025,06,BGR.2_1,0.06187750307579832,0.48464828581959657
2025,06,BGR.3_1,0.047964410270860694,0.7462207820278458
2025,06,BGR.4_1,0.033246302059875506,0.699588443471001
