year,month,gid_1,se,est
2021,07,ALA.1_2,0.018345224529947975,0.63180534627007
2021,07,ALA.2_2,0.03657711262245126,0.6649153056243503
2021,07,ALA.3_2,0.012977299737755972,0.5666980723299273
2021,07,ALB.10_1,0.07189124444469285,0.49850646699259665
2021,07,ALB.11_1,0.06873802175886204,0.6182805626349661
2021,07,ALB.12_1,0.06190499292516314,0.49824962686482444
2021,07,ALB.1_1,0.059373841502403754,0.40965666567829695
2021,07,ALB.2_1,0.07301351695243512,0.45466175458384256
2021,07,ALB.3_1,0.05155197510100369,0.7132948619972722
2021,07,ALB.4_1,0.049882445064890625,0.17922350841184562
2021,07,ALB.5_1,0.08019739429364323,0.4931204770123339
2021,07,ALB.6_1,0.06559499451670396,0.37421360248823465
2021,07,ALB.7_1,0.07233350283465757,0.3760157463765608
2021,07,ALB.8_1,0.062334946485389946,0.42686692144151706
2021,07,ALB.9_1,0.05884934080503986,0.5426434143119916
2021,07,AND.2_1,0.012700223711431582,0.4682965242056932
2021,07,AND.6_1,0.012722100432605766,0.4730387674887888
2021,07,ARM.1_1,0.011983148489521952,0.3639671719775893
2021,07,ARM.2_1,0.011264525577272835,0.2975757660142506
2021,07,ARM.3_1,0.01046903745211739,0.2418544074378768
2021,07,ARM.8_1,0.01277771125925227,0.4860799365173017
2021,07,AUT.1_1,0.2271060294400455,0.5427372840424356
2021,07,AUT.2_1,0.3530269282429615,0.6706499697442017
2021,07,AUT.3_1,0.5023272421355063,0.598268912552642
2021,07,AUT.4_1,0.3426688073899151,0.6915144752229643
2021,07,AUT.5_1,0.0788354695536708,0.7465747118312688
2021,07,AUT.6_1,0.3300047083240391,0.6280995389254251
2021,07,AUT.7_1,0.24219662499436784,0.764029236917825
2021,07,AUT.8_1,0.10536065670489665,0.7804651747552647
2021,07,AUT.9_1,0.11879862524668969,0.5399003883691139
2021,07,AZE.7_1,0.014597643190221466,0.2443064870822608
2021,07,BEL.1_1,0.01834684328358202,0.6918324805468985
2021,07,BEL.2_1,0.18349693414442603,0.7778959291581644
2021,07,BEL.3_1,0.17328482047525556,0.8087737927015698
2021,07,BGR.10_1,0,0
2021,07,BGR.11_1,0.03875816259299787,0.3815777751563041
2021,07,BGR.12_1,0.017217173336541887,0.17292195132427005
2021,07,BGR.13_1,0.021728571141746044,0.17152546405666086
2021,07,BGR.14_1,0.04575315305649819,0.3583836709809704
2021,07,BGR.15_1,0,0
2021,07,BGR.16_1,0.025208334024779563,0.3031148556495666
2021,07,BGR.17_1,0.03394836990811832,0.46638868304341913
2021,07,BGR.18_1,0.028861303550135012,0.500939026125063
2021,07,BGR.19_1,0.012603772078001127,0.15694290991034254
2021,07,BGR.1_1,0.04449218041563294,0.4169417315142043
2021,07,BGR.20_1,0.027297076200864558,0.25376023263797165
2021,07,BGR.21_1,0.04033119909335568,0.25206941878857464
2021,07,BGR.22_1,0.025199925337247592,0.1665812228438284
2021,07,BGR.23_1,0,0
2021,07,BGR.24_1,0.044849983301516114,0.689796157759717
2021,07,BGR.25_1,0.012584076599550256,0.06737770081786416
2021,07,BGR.26_1,0,0
2021,07,BGR.27_1,0,0
2021,07,BGR.28_1,0.02146266269202701,0.3148242474724156
2021,07,BGR.2_1,0.04660458318080803,0.6857898912330678
2021,07,BGR.3_1,0.036653675944930936,0.7273697187833336
2021,07,BGR.4_1,0,0
2021,07,BGR.5_1,0.012057631798513888,0.3722660977230068
2021,07,BGR.6_1,0.0384716652153413,0.3714677079403124
2021,07,BGR.7_1,0.02038704459521553,0.16361788588047024
2021,07,BGR.8_1,0.019831492907718292,0.13121838503914124
2021,07,BGR.9_1,0.02169505971685909,0.2258478330058977
2021,07,BIH.1_1,0.01283492177567344,0.5014922271873626
2021,07,BIH.2_1,0.11012711506548588,0.544086533835363
2021,07,BIH.3_1,0.09898124591150116,0.5625524586032289
2021,07,BLR.1_1,0.022383926682641334,0.6123080241491032
2021,07,BLR.3_1,0.012983227511382265,0.5738114372545708
2021,07,BLR.6_1,0.012653796786934082,0.284446396552698
2021,07,CHE.10_1,0.18536705546359403,0.7233609312552571
2021,07,CHE.11_1,0.11745896017940784,0.7867201863801748
2021,07,CHE.12_1,0.12910767951653299,0.7741689496459873
2021,07,CHE.13_1,0.10456171153571832,0.7886351325689072
2021,07,CHE.14_1,0.0449316852152637,0.7741995222647583
2021,07,CHE.15_1,0.034261807747816786,0.7747088381599031
2021,07,CHE.16_1,0.12352370828462331,0.8074390886725847
2021,07,CHE.17_1,0.06620551788359125,0.7360081737845705
2021,07,CHE.18_1,0.07664870653565083,0.7996089990538484
2021,07,CHE.19_1,0.14397484707830915,0.7684457339626536
2021,07,CHE.1_1,0.1968691192666962,0.7569313829431845
2021,07,CHE.20_1,0.11532275907965518,0.7786927138870127
2021,07,CHE.21_1,0.17489125845735481,0.7048521832531621
2021,07,CHE.22_1,0.05946016240677723,0.7516706385787693
2021,07,CHE.23_1,0.16000879177871688,0.693691103412847
2021,07,CHE.24_1,0.25455190315912907,0.7828816671717529
2021,07,CHE.25_1,0.04494260462610429,0.7640938657984122
2021,07,CHE.26_1,0.18672905694080627,0.7655208517205321
2021,07,CHE.2_1,0.054944956885416334,0.7971411800461461
2021,07,CHE.3_1,0.022403517715906554,0.7496405659811849
2021,07,CHE.4_1,0.1189208696729233,0.7783511352046575
2021,07,CHE.5_1,0.022473904030541586,0.716242513592524
2021,07,CHE.6_1,0.26012195035093144,0.7769127609441376
2021,07,CHE.7_1,0.17162303239125284,0.7824214303768204
2021,07,CHE.8_1,0.08801490660428281,0.7740957189919441
2021,07,CHE.9_1,0.042882488184375185,0.8022818295224283
2021,07,CYP.1_1,0.012919439773922292,0.5311312477067102
2021,07,CYP.2_1,0.012068011032134725,0.3734516585437807
2021,07,CYP.3_1,0.011739977331215186,0.3390703947413374
2021,07,CYP.4_1,0.011173562275802476,0.29046240108960714
2021,07,CYP.5_1,0.01276320330518689,0.4825232540549801
2021,07,CZE.10_1,0.034352709703870984,0.718767984578032
2021,07,CZE.11_1,0.04100779011275482,0.6863303917704613
2021,07,CZE.12_1,0.04490405942376948,0.6832916398050978
2021,07,CZE.13_1,0.0222655183315735,0.5847534006584174
2021,07,CZE.14_1,0.025592015370381943,0.5694057491337989
2021,07,CZE.1_1,0.034311228245584635,0.6780624757413082
2021,07,CZE.2_1,0.03390915067821805,0.5996137234678699
2021,07,CZE.3_1,0.018365430319835088,0.6432189519449725
2021,07,CZE.4_1,0.028876383524374664,0.6331115572146495
2021,07,CZE.5_1,0.028999824987730467,0.6820462406989709
2021,07,CZE.6_1,0.025937196332674644,0.6853793169962787
2021,07,CZE.7_1,0.018311584671468713,0.614724760983196
2021,07,CZE.8_1,0.028911656268793003,0.6452942991035245
2021,07,CZE.9_1,0.02595805790278731,0.6697522370514057
2021,07,DEU.10_1,0.14567130168915984,0.7707964199408428
2021,07,DEU.11_1,0.3447586666549516,0.7646320176798039
2021,07,DEU.12_1,0.04679492095374918,0.7119879360783128
2021,07,DEU.13_1,0.11487635935615612,0.6700636159561785
2021,07,DEU.14_1,0.11793775267929216,0.6869664813280247
2021,07,DEU.15_1,0.29386556092278704,0.7510597784969456
2021,07,DEU.16_1,0.02247978963344151,0.6788100410872739
2021,07,DEU.1_1,0.22555500513965768,0.7437209897242145
2021,07,DEU.2_1,0.1309620275409564,0.7678013856745302
2021,07,DEU.3_1,0.012973632522350452,0.5631413898676056
2021,07,DEU.4_1,0.1884805004143983,0.6628708213648467
2021,07,DEU.5_1,0.012989230523201414,0.5868526062830839
2021,07,DEU.6_1,0.012976129462461853,0.5655125115091535
2021,07,DEU.7_1,0.21446266757961183,0.7400372223657324
2021,07,DEU.8_1,0.19097144661500975,0.7167210743992329
2021,07,DEU.9_1,0.15603340296882476,0.7761262453957569
2021,07,DNK.1_1,0.0259572258420799,0.7178444688107709
2021,07,DNK.2_1,0.05650880897255401,0.7842982646104991
2021,07,DNK.3_1,0.022455531635919346,0.7241586544468888
2021,07,DNK.4_1,0.05344598647962883,0.7831895037655605
2021,07,DNK.5_1,0.028963715848943642,0.7626574320043912
2021,07,ESP.10_1,0.18944721785412116,0.5253608518906165
2021,07,ESP.11_1,0.19022939505621467,0.21720169936073142
2021,07,ESP.12_1,0.22811790733960396,0.7307591902296319
2021,07,ESP.13_1,0.10429286936661326,0.6552765188468224
2021,07,ESP.14_1,0.017807851126593204,0.8295765389572836
2021,07,ESP.15_1,0.16425712290931807,0.4971785287389543
2021,07,ESP.16_1,0.2045456267815266,0.8334478487855838
2021,07,ESP.17_1,0.07388167817488464,0.8554144311840335
2021,07,ESP.18_1,0.07863236945993804,0.4319469851467959
2021,07,ESP.1_1,0.24922191955470613,0.2570376374813399
2021,07,ESP.2_1,0.18276229602098015,0.3433610262171169
2021,07,ESP.3_1,0.03879435881721926,0.8020841430451203
2021,07,ESP.4_1,0.09816564328284566,0.1892145623897244
2021,07,ESP.5_1,0.24723578028114576,0.28913089873523334
2021,07,ESP.6_1,0.3546831203287978,0.565672323060088
2021,07,ESP.7_1,0.018218370422672846,0.613853093481989
2021,07,ESP.8_1,0.1257365152195219,0.1968425330091432
2021,07,ESP.9_1,0.09731424785168533,0.6617567023400581
2021,07,EST.10_1,0.20826893531043258,0.6122374195596035
2021,07,EST.11_1,0.04019331694209699,0.5607137262331612
2021,07,EST.12_1,0.27262805447287464,0.6214398237703372
2021,07,EST.13_1,0.23957058924040692,0.6010050653486142
2021,07,EST.14_1,0.1617430863290745,0.6002174192774518
2021,07,EST.15_1,0.2096131793492718,0.6085448103993829
2021,07,EST.16_1,0.30623449630466854,0.6108941712262269
2021,07,EST.1_1,0.025669251942618515,0.5840934453091106
2021,07,EST.2_1,0.14684478355002986,0.6034997719912781
2021,07,EST.3_1,0.1910684558299401,0.568188305292659
2021,07,EST.4_1,0.05538770909460578,0.5658254433955014
2021,07,EST.5_1,0.19681329170383305,0.5808731646607237
2021,07,EST.6_1,0.052542406050736956,0.5758877865836965
2021,07,EST.7_1,0.1911767419697938,0.625933581718939
2021,07,EST.8_1,0.22615059709152618,0.578561078784373
2021,07,EST.9_1,0.012814001458592612,0.4955644230834931
2021,07,FIN.1_1,0.10580029782473155,0.5119415773094063
2021,07,FIN.2_1,0.058453213108700754,0.5063955983536876
2021,07,FIN.3_1,0.08981971442982516,0.5400096757920726
2021,07,FIN.4_1,0.09933606464402475,0.5013529425297448
2021,07,FIN.5_1,0.18017724252227263,0.520539969162901
2021,07,FRA.10_1,0.27075579710593495,0.7148852614625831
2021,07,FRA.11_1,0.26219861089399515,0.6479845697466652
2021,07,FRA.12_1,0.17829992046482177,0.6823371412840512
2021,07,FRA.13_1,0.17861952276554938,0.5283013252290681
2021,07,FRA.1_1,0.28288205354724993,0.704290785268732
2021,07,FRA.2_1,0.21301084276628654,0.7141731734692471
2021,07,FRA.3_1,0.17529962607767768,0.7871972684844266
