year,month,gid_1,se,est
2022,08,ALA.1_2,0,0
2022,08,ALA.2_2,0,0
2022,08,ALA.3_2,0,0
2022,08,ALB.10_1,0,0
2022,08,ALB.11_1,0,0
2022,08,ALB.12_1,0,0
2022,08,ALB.1_1,0,0
2022,08,ALB.2_1,0,0
2022,08,ALB.3_1,0,0
2022,08,ALB.4_1,0,0
2022,08,ALB.5_1,0,0
2022,08,ALB.6_1,0,0
2022,08,ALB.7_1,0,0
2022,08,ALB.8_1,0,0
2022,08,ALB.9_1,0,0
2022,08,AND.2_1,0,0
2022,08,AND.3_1,0,0
2022,08,AND.4_1,0,0
2022,08,AND.5_1,0,0
2022,08,AND.6_1,0,0
2022,08,AND.7_1,0,0
2022,08,ARM.1_1,0,0
2022,08,ARM.2_1,0,0
2022,08,ARM.3_1,0,0
2022,08,ARM.8_1,0,0
2022,08,AUT.1_1,0.35673351228694516,0.3166483931595333
2022,08,AUT.2_1,0.5803610744865432,0.4411349740961843
2022,08,AUT.3_1,0.9212473690206993,0.27483212076223623
2022,08,AUT.4_1,0.5530770224466821,0.9987250221695874
2022,08,AUT.5_1,0.39488790265604323,0.34063365136977747
2022,08,AUT.6_1,0.5233636243474119,0.9996227172272658
2022,08,AUT.7_1,0.3884701980277178,0.9067216854017945
2022,08,AUT.8_1,0.21314092199284693,0.35642054968285386
2022,08,AUT.9_1,0.2054641672108504,0.6461605770671609
2022,08,AZE.7_1,0,0
2022,08,BEL.1_1,0,0
2022,08,BEL.2_1,0.1527143206830986,0.07137855161553512
2022,08,BEL.3_1,0.19399078691582683,0.1218225465650763
2022,08,BGR.10_1,0,0
2022,08,BGR.11_1,0,0
2022,08,BGR.12_1,0,0
2022,08,BGR.13_1,0,0
2022,08,BGR.14_1,0,0
2022,08,BGR.15_1,0,0
2022,08,BGR.16_1,0,0
2022,08,BGR.17_1,0,0
2022,08,BGR.18_1,0,0
2022,08,BGR.19_1,0,0
2022,08,BGR.1_1,0,0
2022,08,BGR.20_1,0,0
2022,08,BGR.21_1,0,0
2022,08,BGR.22_1,0,0
2022,08,BGR.23_1,0,0
2022,08,BGR.24_1,0,0
2022,08,BGR.25_1,0,0
2022,08,BGR.26_1,0,0
2022,08,BGR.27_1,0,0
2022,08,BGR.28_1,0,0
2022,08,BGR.2_1,0,0
2022,08,BGR.3_1,0,0
2022,08,BGR.4_1,0,0
2022,08,BGR.5_1,0,0
2022,08,BGR.6_1,0,0
2022,08,BGR.7_1,0,0
2022,08,BGR.8_1,0,0
2022,08,BGR.9_1,0,0
2022,08,BIH.1_1,0.019443506924912538,0.2460069588854493
2022,08,BIH.2_1,0.17683081387593746,0.3165846886301783
2022,08,BIH.3_1,0.1638114136591895,0.37508627281151213
2022,08,BLR.1_1,0,0
2022,08,BLR.3_1,0,0
2022,08,BLR.6_1,0,0
2022,08,CHE.10_1,0.3047091622921125,0.44820545896319014
2022,08,CHE.11_1,0.19012050592082078,0.41426578780297346
2022,08,CHE.12_1,0.2064980205640245,0.3722732603676624
2022,08,CHE.13_1,0.16719883332130284,0.39044692924344665
2022,08,CHE.14_1,0.050443580560216764,0.1861948505233981
2022,08,CHE.15_1,0.053134336596937184,0.3050414612044947
2022,08,CHE.16_1,0.1967247050202615,0.35389680845146215
2022,08,CHE.17_1,0.11529191454742516,0.3796269539853406
2022,08,CHE.18_1,0.12322023136769532,0.39599508354294805
2022,08,CHE.19_1,0.2265054496672106,0.35151424751739524
2022,08,CHE.1_1,0.30753759655325397,0.33347582272259263
2022,08,CHE.20_1,0.1719410108673713,0.27813677413480997
2022,08,CHE.21_1,0.28200329379855166,0.4628776003352241
2022,08,CHE.22_1,0.0984725117975566,0.47768204275781545
2022,08,CHE.23_1,0.2627282972691542,0.4248055735247245
2022,08,CHE.24_1,0.4111650192031918,0.4065587908847575
2022,08,CHE.25_1,0.07202692449180696,0.35441817295205297
2022,08,CHE.26_1,0.2953331515204235,0.3521125208976639
2022,08,CHE.2_1,0.0857067741932409,0.31733886650622445
2022,08,CHE.3_1,0.03590878627758679,0.33294447572391794
2022,08,CHE.4_1,0.18671732880692882,0.34383299525621996
2022,08,CHE.5_1,0.036440745099961785,0.36514045105212567
2022,08,CHE.6_1,0.41993559657543766,0.40383102146967337
2022,08,CHE.7_1,0.2733361716788287,0.3691846951446042
2022,08,CHE.8_1,0.13132902847529768,0.32016529725317006
2022,08,CHE.9_1,0.10612346181568183,0.3794628339898303
2022,08,CYP.1_1,0,0
2022,08,CYP.2_1,0,0
2022,08,CYP.3_1,0,0
2022,08,CYP.4_1,0,0
2022,08,CYP.5_1,0,0
2022,08,CZE.10_1,0,0
2022,08,CZE.11_1,0,0
2022,08,CZE.12_1,0,0
2022,08,CZE.13_1,0,0
2022,08,CZE.14_1,0,0
2022,08,CZE.1_1,0.034298826935170064,0.13664625072359168
2022,08,CZE.2_1,0.01873209011120485,0.038950696454290355
2022,08,CZE.3_1,0,0
2022,08,CZE.4_1,0,0
2022,08,CZE.5_1,0,0
2022,08,CZE.6_1,0,0
2022,08,CZE.7_1,0,0
2022,08,CZE.8_1,0,0
2022,08,CZE.9_1,0,0
2022,08,DEU.10_1,0.2698769873232523,0.16538485323589858
2022,08,DEU.11_1,1,0.43419647657735755
2022,08,DEU.12_1,0.12422327829110832,0.23704117707785044
2022,08,DEU.13_1,0,0
2022,08,DEU.14_1,0,0
2022,08,DEU.15_1,0,0
2022,08,DEU.16_1,0,0
2022,08,DEU.1_1,0.6251496531521245,0.2593427662238563
2022,08,DEU.2_1,0.5424849278743582,0.10322962770153982
2022,08,DEU.3_1,0,0
2022,08,DEU.4_1,0,0
2022,08,DEU.5_1,0.02124459363697068,0.19832795888459506
2022,08,DEU.6_1,0,0
2022,08,DEU.7_1,0.32081217820566627,0.2133668723309499
2022,08,DEU.8_1,0,0
2022,08,DEU.9_1,0.3477116942740965,0.12249808643940567
2022,08,DNK.1_1,0,0
2022,08,DNK.2_1,0,0
2022,08,DNK.3_1,0,0
2022,08,DNK.4_1,0,0
2022,08,DNK.5_1,0,0
2022,08,ESP.10_1,0,0
2022,08,ESP.11_1,0,0
2022,08,ESP.12_1,0.05251003929871228,0.012442109539176393
2022,08,ESP.13_1,0,0
2022,08,ESP.14_1,0,0
2022,08,ESP.15_1,0.07107055782539584,0.044095870422544405
2022,08,ESP.16_1,0.3408893092390271,0.6062844627203434
2022,08,ESP.17_1,0.15985255094718065,0.2602888533854626
2022,08,ESP.18_1,0,0
2022,08,ESP.1_1,0,0
2022,08,ESP.2_1,0,0
2022,08,ESP.3_1,0.16027019873418158,0.17247699468382238
2022,08,ESP.4_1,0,0
2022,08,ESP.5_1,0.1489900635065358,0.15341591518574232
2022,08,ESP.6_1,0,0
2022,08,ESP.7_1,0,0
2022,08,ESP.8_1,0,0
2022,08,ESP.9_1,0.1345695617891211,0.07342276958274901
2022,08,FIN.2_1,0,0
2022,08,FIN.3_1,0,0
2022,08,FIN.4_1,0,0
2022,08,FIN.5_1,0,0
2022,08,FRA.10_1,0.01785211839811419,5.012103316201235e-4
2022,08,FRA.11_1,0,0
2022,08,FRA.12_1,0,0
2022,08,FRA.13_1,0,0
2022,08,FRA.1_1,0.07436385179280956,0.01179771992241223
2022,08,FRA.2_1,0.19504393472537965,0.1133269989896518
2022,08,FRA.3_1,0,0
2022,08,FRA.4_1,0,0
2022,08,FRA.5_1,0,0
2022,08,FRA.6_1,0.31584029729585483,0.23110411396364244
2022,08,FRA.7_1,0,0
2022,08,FRA.8_1,0,0
2022,08,FRA.9_1,0,0
2022,08,FRO.1_1,0,0
2022,08,FRO.2_1,0,0
2022,08,FRO.3_1,0,0
2022,08,FRO.4_1,0,0
2022,08,FRO.6_1,0,0
2022,08,GBR.1_1,0,0
2022,08,GBR.2_1,0,0
2022,08,GBR.3_1,0,0
2022,08,GBR.4_1,0,0
2022,08,GEO.10_1,0,0
2022,08,GEO.2_1,0,0
2022,08,GRC.1_1,0,0
2022,08,GRC.2_1,0,0
2022,08,GRC.3_1,0,0
2022,08,GRC.4_1,0,0
2022,08,GRC.5_1,0,0
2022,08,GRC.6_1,0,0
2022,08,GRC.7_1,0,0
2022,08,GRC.8_1,0,0
2022,08,HRV.10_1,0.09780554817254622,0.2838656695603014
2022,08,HRV.11_1,0.13274333911741007,0.30015274316990376
2022,08,HRV.12_1,0.06217581634869272,0.28525102546284664
2022,08,HRV.13_1,0.1137774977923982,0.2712774696929853
2022,08,HRV.14_1,0.028664648799064753,0.04298257076029599
2022,08,HRV.15_1,0.0707098592174846,0.224068378455865
2022,08,HRV.16_1,0.06835759079334607,0.08481445447469695
2022,08,HRV.17_1,0.10752877598476764,0.3435221898237421
2022,08,HRV.18_1,0.07962025424237903,0.3001635158774681
2022,08,HRV.19_1,0.10939034781813058,0.30525997270244004
2022,08,HRV.1_1,0.09966311597039533,0.3310343088328672
2022,08,HRV.20_1,0.02842588145258162,0.029310131476577145
2022,08,HRV.21_1,0.10872927408897091,0.3621661376292557
2022,08,HRV.2_1,0.10672231683246533,0.33071058372917567
2022,08,HRV.3_1,0.05812452377161056,0.19413861700659926
2022,08,HRV.4_1,0.055874003189153046,0.4331136444515589
2022,08,HRV.5_1,0.12335542917307728,0.32652994544227
2022,08,HRV.6_1,0.09591537898120264,0.38676780329423044
2022,08,HRV.7_1,0.09829858840708934,0.3010990847289898
2022,08,HRV.8_1,0.11840850311872879,0.41219935364500915
2022,08,HRV.9_1,0.06816966771849885,0.2875895762280926
2022,08,HUN.10_1,0.024916540769714463,0.04673161641643848
2022,08,HUN.11_1,0.031070668821326204,0.07590122374064143
2022,08,HUN.12_1,0.04790052006145268,0.21981849422848795
2022,08,HUN.13_1,0.03664488215616769,0.13248903966627107
2022,08,HUN.14_1,0.05073290032138676,0.09719749944571521
2022,08,HUN.15_1,0.06055376888029588,0.26190498018279545
2022,08,HUN.16_1,0.0633378588981656,0.2600834433658835
2022,08,HUN.17_1,0.04307088780876855,0.26313436510138144
2022,08,HUN.18_1,0.06722899424499158,0.6857146930729539
2022,08,HUN.19_1,0.02679814994438934,0.041710378898624216
2022,08,HUN.1_1,0.029653814714957875,0.04614510379125299
2022,08,HUN.20_1,0.04672788391179518,0.25670359689411587
2022,08,HUN.2_1,0.031168355023617117,0.05775551419702082
2022,08,HUN.3_1,0.04740505505884833,0.2358354525789253
2022,08,HUN.4_1,0.04723612763021589,0.08281232908151051
2022,08,HUN.5_1,0.016716541674596744,0.1640046392569663
2022,08,HUN.6_1,0.052478900377721197,0.29208422927714683
2022,08,HUN.7_1,0.056235046621589194,0.20968974424346495
2022,08,HUN.8_1,0.05193769708898309,0.28515936128319536
2022,08,HUN.9_1,0.05669128334614265,0.25159805978946653
2022,08,IMN.10_2,0,0
2022,08,IMN.11_2,0,0
2022,08,IMN.12_2,0,0
2022,08,IMN.13_2,0,0
2022,08,IMN.14_2,0,0
