year,month,gid_3,se,est
2022,07,ALA.1.1_2,0,0
2022,07,ALA.1.2_2,0,0
2022,07,ALA.2.1_2,0,0
2022,07,ALA.2.2_2,0,0
2022,07,ALA.2.3_2,0,0
2022,07,ALA.2.4_2,0,0
2022,07,ALA.2.5_2,0,0
2022,07,ALA.2.6_2,0,0
2022,07,ALA.2.7_2,0,0
2022,07,ALA.2.8_2,0,0
2022,07,ALA.3.1_2,0,0
2022,07,ALB.1.1.10_1,0.11075742470219872,0.32800000000352647
2022,07,ALB.1.1.11_1,0.10871556799034147,0.3060000000032899
2022,07,ALB.1.1.12_1,0.10448987948287135,0.2680000000028814
2022,07,ALB.1.1.1_1,0.11383587587169497,0.3690000000039672
2022,07,ALB.1.1.2_1,0.1115934323310147,0.338000000003634
2022,07,ALB.1.1.3_1,0.11627982770561186,0.41600000000447246
2022,07,ALB.1.1.4_1,0.10958518707656856,0.31500000000338674
2022,07,ALB.1.1.5_1,0.11143072831842175,0.3360000000036125
2022,07,ALB.1.1.6_1,0.11302926024717438,0.3570000000038382
2022,07,ALB.1.1.7_1,0.10615441638500739,0.2820000000030319
2022,07,ALB.1.1.8_1,0.11031812865852406,0.32300000000347273
2022,07,ALB.1.1.9_1,0.09523833309578722,0.20500000000220397
2022,07,ALB.1.2.1_1,0.11288736204970969,0.3550000000038167
2022,07,ALB.1.2.2_1,0.11774382890229555,0.5300000000056982
2022,07,ALB.1.2.3_1,0.11370673200879054,0.3670000000039457
2022,07,ALB.1.3.10_1,0.09273469227204868,0.19100000000205355
2022,07,ALB.1.3.1_1,0.10269222478506956,0.2540000000027308
2022,07,ALB.1.3.2_1,0.09608917922434825,0.21000000000225785
2022,07,ALB.1.3.3_1,0.10603979900471229,0.28100000000302117
2022,07,ALB.1.3.4_1,0.0904376741538379,0.17900000000192454
2022,07,ALB.1.3.5_1,0.0881997988622836,0.16800000000180626
2022,07,ALB.1.3.6_1,0.10747991305877647,0.2940000000031609
2022,07,ALB.1.3.7_1,0.08777854141772376,0.16600000000178475
2022,07,ALB.1.3.8_1,0.10104005560053213,0.2420000000026017
2022,07,ALB.1.3.9_1,0.09236184929903074,0.18900000000203193
2022,07,ALB.10.1.1_1,0.1137715668547808,0.3680000000039565
2022,07,ALB.10.1.2_1,0.11736507816975542,0.45000000000483803
2022,07,ALB.10.1.3_1,0.10986441259599153,0.318000000003419
2022,07,ALB.10.1.4_1,0.08086817014183438,0.13600000000146217
2022,07,ALB.10.1.5_1,0.11753945508786402,0.5420000000058273
2022,07,ALB.10.1.6_1,0.11370673200879046,0.3670000000039457
2022,07,ALB.10.1.7_1,0.09121953705895472,0.18300000000196753
2022,07,ALB.10.2.10_1,0.08798973849932412,0.1670000000017955
2022,07,ALB.10.2.1_1,0.09121953705895473,0.18300000000196753
2022,07,ALB.10.2.2_1,0.09592077422830288,0.20900000000224708
2022,07,ALB.10.2.3_1,0.10187932325121608,0.24800000000266642
2022,07,ALB.10.2.4_1,0.08756619939267704,0.165000000001774
2022,07,ALB.10.2.5_1,0.09364990707485871,0.1960000000021072
2022,07,ALB.10.2.6_1,0.10360811289538943,0.2610000000028061
2022,07,ALB.10.2.7_1,0.08423767723107706,0.1500000000016127
2022,07,ALB.10.2.8_1,0.09310365114909443,0.19300000000207507
2022,07,ALB.10.2.9_1,0.0945415480080367,0.2010000000021611
2022,07,ALB.10.3.10_1,0.08469758177210794,0.15200000000163422
2022,07,ALB.10.3.11_1,0.11662178330740983,0.4250000000045692
2022,07,ALB.10.3.12_1,0.09691820209559196,0.2150000000023115
