year,month,gid_2,se,est
2024,01,ALA.1.1_2,0.02439208779022554,0.09218436873747492
2024,01,ALA.1.2_2,0.022057303704146648,0.07615230460921839
2024,01,ALA.2.1_2,0.021901355636606674,0.075150300601202355
2024,01,ALA.2.2_2,0.021425602393187165,0.07214428857715426
2024,01,ALA.2.3_2,0.020094357949281955,0.0641282565130261
2024,01,ALA.2.4_2,0.02369285331449492,0.08717434869739475
2024,01,ALA.2.5_2,0.02383477487575465,0.08817635270541078
2024,01,ALA.2.6_2,0.0225175595072992,0.07915831663326649
2024,01,ALA.2.7_2,0.021425602393187127,0.07214428857715426
2024,01,ALA.2.8_2,0.024933508705536147,0.09619238476953905
2024,01,ALA.3.1_2,0.02777710234462378,0.1192384769539077
2024,01,ALB.1.1_1,0.13415493686331276,0.22911730439582542
2024,01,ALB.1.2_1,0.06992666681514455,0.28808438461187613
2024,01,ALB.1.3_1,0.10418667077010546,0.1500187329884471
2024,01,ALB.10.1_1,0.09519751584593929,0.21049968865003138
2024,01,ALB.10.2_1,0.09416229398773891,0.11772660172260886
2024,01,ALB.10.3_1,0.15466564455402348,0.2146472557692825
2024,01,ALB.11.1_1,0.15051495976186707,0.652849937955479
2024,01,ALB.11.2_1,0.20432089760890493,0.5209628266669104
2024,01,ALB.12.1_1,0.07996716415796065,0.2634770409113066
2024,01,ALB.12.2_1,0.12012456384161127,0.3127336461164795
2024,01,ALB.12.3_1,0.1514157337975768,0.3001154908459818
2024,01,ALB.2.1_1,0.07947790528004026,0.10357972113632939
2024,01,ALB.2.2_1,0.10700549029866412,0.09665505490748898
2024,01,ALB.2.3_1,0.11295722693904059,0.130962993331314
2024,01,ALB.3.1_1,0.134723608349056,0.30849983386077917
2024,01,ALB.3.2_1,0.09254272050007975,0.22205931852912994
2024,01,ALB.4.1_1,0.18009643139313958,0.2082912631007619
2024,01,ALB.4.2_1,0.10751874986133424,0.16370890194784163
2024,01,ALB.4.3_1,0.09871395506478503,0.13134957014958246
2024,01,ALB.4.4_1,0.09683797410526306,0.25350838085141225
2024,01,ALB.5.1_1,0.18380942054464536,0.37629101844171986
2024,01,ALB.5.2_1,0.17325843038806413,0.3320456705973045
2024,01,ALB.5.3_1,0.11785325612672694,0.24252327937360268
2024,01,ALB.6.1_1,0.13064174157409336,0.18921276553517472
2024,01,ALB.6.2_1,0.10206704737729168,0.16264939322155342
2024,01,ALB.6.3_1,0.11690087746296374,0.20105901139871662
2024,01,ALB.7.1_1,0.06767947308024104,0.12600872051575648
2024,01,ALB.7.2_1,0.09028239283112383,0.13954221696536614
2024,01,ALB.7.3_1,0.1332000414131489,0.13978963945731981
2024,01,ALB.7.4_1,0.10328664462855691,0.16901995019751334
2024,01,ALB.8.1_1,0.058134931255630094,0.11687214310526711
2024,01,ALB.8.2_1,0.10554770053200588,0.09405733070904208
2024,01,ALB.8.3_1,0.08312091821766504,0.11619063967331575
2024,01,ALB.9.1_1,0.07623741288135978,0.22784603823310576
2024,01,ALB.9.2_1,0.12216032642685608,0.22799540541917984
2024,01,ALB.9.3_1,0.08092419973281226,0.12947763601001272
2024,01,ALB.9.4_1,0.035141621929538,0.19939879759519044
2024,01,AND.2_1,0.03557660719068575,0.20541082164328653
2024,01,AND.3_1,0.034843991792040986,0.1953907815631263
2024,01,AND.4_1,0.04081738689112671,0.2985971943887776
2024,01,AND.5_1,0.034307951018714276,0.18837675350701397
2024,01,AND.6_1,0.04449201863561812,0.43186372745490986
2024,01,AND.7_1,0.025329668374153777,0.09919839679358715
2024,01,ARM.1_1,0.0308310610777617,0.14829659318637275
2024,01,ARM.2_1,0.02479959457929174,0.09519038076152302
2024,01,ARM.3_1,0.030140353701167032,0.14128256513026052
2024,01,ARM.8_1,0.017701198368506546,0.05110220440881768
2024,01,AUT.1.1_2,0.15752623712053299,0.1457874922239979
2024,01,AUT.1.2_2,0.07757532957297074,0.18294205705660996
2024,01,AUT.1.3_2,0.23563263975954624,0.12073539592306606
2024,01,AUT.1.4_2,0.16167734575724538,0.09800627448966431
2024,01,AUT.1.5_2,0.14424424046112957,0.11184890269849133
2024,01,AUT.1.6_2,0.17315020470810052,0.14385318261518468
2024,01,AUT.1.7_2,0.23562456475685897,0.10752864335660393
2024,01,AUT.1.8_2,0.2726065974719248,0.09656902956777144
2024,01,AUT.1.9_2,0.03599823425056953,0.21142284569138262
2024,01,AUT.2.10_2,0.2640301139099139,0.07191455658013426
2024,01,AUT.2.1_2,0.1768002841701602,0.07652200083214847
2024,01,AUT.2.2_2,0.13284986301113497,0.06377728642880419
2024,01,AUT.2.3_2,0.2909925243873914,0.10299541622707747
2024,01,AUT.2.4_2,0.15236856057665854,0.1236760051054294
2024,01,AUT.2.5_2,0.2640879454381444,0.07257119694116812
2024,01,AUT.2.6_2,0.2140901851877385,0.04642095976550058
2024,01,AUT.2.7_2,0.23293455116453748,0.08298528971024367
2024,01,AUT.2.8_2,0.11100128884883843,0.09167562762272315
2024,01,AUT.2.9_2,0.28028937438136403,0.08672135390625146
