year,month,gid_1,se,est
2021,08,ALA.1_2,0.022949482891439898,0.577700908973798
2021,08,ALA.2_2,0.04896538203275772,0.5971313312577105
2021,08,ALA.3_2,0.014939858960899097,0.6054370669792071
2021,08,ALB.10_1,0.1007554672922869,0.752035643379192
2021,08,ALB.11_1,0.04787489050024003,0.999996747891779
2021,08,ALB.12_1,0.08420388589334404,0.8442053571265573
2021,08,ALB.1_1,0.08603360243949738,0.7722286887683053
2021,08,ALB.2_1,0.106504572662144,0.6035302746372341
2021,08,ALB.3_1,0.06516754074311286,0.8716041508602944
2021,08,ALB.4_1,0.12302166020122798,0.7211046210961881
2021,08,ALB.5_1,0.10550757941807243,0.9090689814501856
2021,08,ALB.6_1,0.09974635895340563,0.7293990939716037
2021,08,ALB.7_1,0.11089022314095821,0.6604579697877828
2021,08,ALB.8_1,0.09108407362456952,0.5609116192785758
2021,08,ALB.9_1,0.07988011750900921,0.7963623003987049
2021,08,AND.2_1,0.015202415230058946,0.5643784876547084
2021,08,AND.3_1,0.0153468841378228,0.5173113357461367
2021,08,AND.4_1,0.014993909102227651,0.598427065631122
2021,08,AND.5_1,0.015344080391760662,0.47925704271367453
2021,08,AND.6_1,0.011270785409612705,0.8137342498937373
2021,08,AND.7_1,0.015161322104206369,0.4261813182210299
2021,08,ARM.1_1,0.014947816568980617,0.6044356382151951
2021,08,ARM.2_1,0.015313617480795391,0.5343356247343436
2021,08,ARM.3_1,0.015138949995055257,0.5763956328228544
2021,08,ARM.8_1,0.015302675447906951,0.46022989619744337
2021,08,AUT.1_1,0.2561179309363434,0.9901070946304044
2021,08,AUT.2_1,0.3236313978151725,0.9998482123429405
2021,08,AUT.3_1,0.6135335701534688,0.9999628617278661
2021,08,AUT.4_1,0.3572468178475343,0.999993946483936
2021,08,AUT.5_1,0.1963595994683607,0.9999984604218979
2021,08,AUT.6_1,0.23568018290651124,1
2021,08,AUT.7_1,0.2554158217205669,0.9953160837653935
2021,08,AUT.8_1,0.1495706239683899,0.9859482198504151
