year,month,gid_3,se,est
2024,04,ALB.6.2.8_1,0,0
2024,04,ALB.6.2.9_1,0,0
2024,04,ALB.6.3.10_1,0,0
2024,04,ALB.6.3.1_1,0,0
2024,04,ALB.6.3.2_1,0,0
2024,04,ALB.6.3.3_1,0,0
2024,04,ALB.6.3.4_1,0,0
2024,04,ALB.6.3.5_1,0,0
2024,04,ALB.6.3.6_1,0,0
2024,04,ALB.6.3.7_1,0,0
2024,04,ALB.6.3.8_1,0,0
2024,04,ALB.6.3.9_1,0,0
2024,04,ALB.7.1.1_1,0,0
2024,04,ALB.7.1.2_1,0,0
2024,04,ALB.7.1.3_1,0,0
2024,04,ALB.7.1.4_1,0,0
2024,04,ALB.7.1.5_1,0,0
2024,04,ALB.7.2.1_1,0,0
2024,04,ALB.7.2.2_1,0,0
2024,04,ALB.7.2.3_1,0,0
2024,04,ALB.7.2.4_1,0,0
2024,04,ALB.7.2.5_1,0,0
2024,04,ALB.7.2.6_1,0,0
2024,04,ALB.7.2.7_1,0,0
2024,04,ALB.7.2.8_1,0,0
2024,04,ALB.7.3.10_1,0,0
2024,04,ALB.7.3.11_1,0,0
2024,04,ALB.7.3.12_1,0,0
2024,04,ALB.7.3.13_1,0,0
2024,04,ALB.7.3.14_1,0,0
2024,04,ALB.7.3.15_1,0,0
2024,04,ALB.7.3.16_1,0,0
2024,04,ALB.7.3.17_1,0,0
2024,04,ALB.7.3.1_1,0,0
2024,04,ALB.7.3.2_1,0,0
2024,04,ALB.7.3.3_1,0,0
2024,04,ALB.7.3.4_1,0,0
2024,04,ALB.7.3.5_1,0,0
2024,04,ALB.7.3.6_1,0,0
2024,04,ALB.7.3.7_1,0,0
2024,04,ALB.7.3.8_1,0,0
2024,04,ALB.7.3.9_1,0,0
2024,04,ALB.7.4.1_1,0,0
2024,04,ALB.7.4.2_1,0,0
2024,04,ALB.7.4.3_1,0,0
2024,04,ALB.7.4.4_1,0,0
2024,04,ALB.7.4.5_1,0,0
2024,04,ALB.7.4.6_1,0,0
2024,04,ALB.7.4.7_1,0,0
2024,04,ALB.7.4.8_1,0,0
2024,04,ALB.7.4.9_1,0,0
2024,04,ALB.8.1.1_1,0,0
2024,04,ALB.8.1.2_1,0,0
2024,04,ALB.8.1.3_1,0,0
2024,04,ALB.8.1.4_1,0,0
2024,04,ALB.8.2.10_1,0,0
2024,04,ALB.8.2.11_1,0,0
2024,04,ALB.8.2.12_1,0,0
2024,04,ALB.8.2.13_1,0,0
2024,04,ALB.8.2.14_1,0,0
2024,04,ALB.8.2.15_1,0,0
2024,04,ALB.8.2.1_1,0,0
2024,04,ALB.8.2.2_1,0,0
2024,04,ALB.8.2.3_1,0,0
2024,04,ALB.8.2.4_1,0,0
2024,04,ALB.8.2.5_1,0,0
2024,04,ALB.8.2.6_1,0,0
2024,04,ALB.8.2.7_1,0,0
2024,04,ALB.8.2.8_1,0,0
2024,04,ALB.8.2.9_1,0,0
2024,04,ALB.8.3.1_1,0,0
2024,04,ALB.8.3.2_1,0,0
2024,04,ALB.8.3.3_1,0,0
2024,04,ALB.8.3.4_1,0,0
2024,04,ALB.8.3.5_1,0,0
2024,04,ALB.8.3.6_1,0,0
2024,04,ALB.8.3.7_1,0,0
2024,04,ALB.8.3.8_1,0,0
2024,04,ALB.9.1.1_1,0,0
2024,04,ALB.9.1.2_1,0,0
2024,04,ALB.9.1.3_1,0,0
2024,04,ALB.9.1.4_1,0,0
2024,04,ALB.9.2.10_1,0,0
2024,04,ALB.9.2.1_1,0,0
2024,04,ALB.9.2.2_1,0,0
2024,04,ALB.9.2.3_1,0,0
2024,04,ALB.9.2.4_1,0,0
2024,04,ALB.9.2.5_1,0,0
2024,04,ALB.9.2.6_1,0,0
2024,04,ALB.9.2.7_1,0,0
2024,04,ALB.9.2.8_1,0,0
2024,04,ALB.9.2.9_1,0,0
2024,04,ALB.9.3.1_1,0,0
2024,04,ALB.9.3.2_1,0,0
2024,04,ALB.9.3.3_1,0,0
2024,04,ALB.9.3.4_1,0,0
2024,04,ALB.9.3.5_1,0,0
2024,04,ALB.9.3.6_1,0,0
2024,04,ALB.9.3.7_1,0,0
2024,04,ALB.9.4.1_1,0,0
2024,04,AND.2_1,0,0
2024,04,AND.3_1,0,0
2024,04,AND.4_1,0,0
2024,04,AND.5_1,0,0
2024,04,AND.6_1,0,0
2024,04,AND.7_1,0,0
2024,04,ARM.1_1,0,0
2024,04,ARM.2_1,0,0
2024,04,ARM.3_1,0,0
2024,04,ARM.8_1,0,0
2024,04,AUT.1.1.10_2,0.08256375009152929,0.2120014195182696
2024,04,AUT.1.1.11_2,0.09534361131122451,0.3350022431066996
2024,04,AUT.1.1.12_2,0.08711728578786197,0.24700165387270093
2024,04,AUT.1.1.13_2,0.08781706798974893,0.2530016940477463
2024,04,AUT.1.1.14_2,0.09308909751155184,0.30600204892731375
2024,04,AUT.1.1.15_2,0.08590032627257864,0.237001586914292
2024,04,AUT.1.1.16_2,0.08639483522200195,0.24100161369765558
2024,04,AUT.1.1.17_2,0.08699846658392879,0.24600164717685993
2024,04,AUT.1.1.18_2,0.08381528712285673,0.22100147978083765
2024,04,AUT.1.1.19_2,0.08526739083846398,0.2320015534350875
2024,04,AUT.1.1.1_2,0.08838329269349048,0.2580017275269508
2024,04,AUT.1.1.20_2,0.08461766695717546,0.22700151995588302
2024,04,AUT.1.1.21_2,0.09230266887969119,0.2970019886647456
2024,04,AUT.1.1.22_2,0.08827126287303722,0.2570017208311099
2024,04,AUT.1.1.23_2,0.09166141235252184,0.2900019417938594
2024,04,AUT.1.1.2_2,0.087117285787861945,0.24700165387270093
2024,04,AUT.1.1.3_2,0.08487959557408088,0.22900153334756493
2024,04,AUT.1.1.4_2,0.08590032627257858,0.237001586914292
2024,04,AUT.1.1.5_2,0.08770198856933757,0.2520016873519054
2024,04,AUT.1.1.6_2,0.08723547539562984,0.24800166056854195
2024,04,AUT.1.1.7_2,0.08804538523410271,0.25500170743942807
2024,04,AUT.1.1.8_2,0.08770198856933763,0.2520016873519054
2024,04,AUT.1.1.9_2,0.08639483522200206,0.24100161369765558
2024,04,AUT.1.2.1_2,0.20647697454760308,0.3439355559673757
2024,04,AUT.1.3.10_2,0.2152172882556679,0.45290544327052934
2024,04,AUT.1.3.11_2,0.09109070274941895,0.28400190161881406
2024,04,AUT.1.3.12_2,0.10087529735774806,0.47500318052442486
2024,04,AUT.1.3.13_2,0.1008947120880318,0.4770031939161066
2024,04,AUT.1.3.14_2,0.19350920937035268,0.46970131595073383
2024,04,AUT.1.3.15_2,0.09230266887969117,0.2970019886647456
2024,04,AUT.1.3.16_2,0.09099366695358452,0.28300189492297306
2024,04,AUT.1.3.17_2,0.09175462899364382,0.29100194848970024
2024,04,AUT.1.3.18_2,0.09609157127895732,0.34600231676094945
2024,04,AUT.1.3.19_2,0.08893444303857896,0.26300176100615524
2024,04,AUT.1.3.1_2,0.13109731235486868,0.32351885451283396
2024,04,AUT.1.3.20_2,0.09283165106865066,0.30300202883979105
2024,04,AUT.1.3.21_2,0.09350787269096995,0.3110020824065181
2024,04,AUT.1.3.22_2,0.1701626564365378,0.47756821161401924
2024,04,AUT.1.3.23_2,0.1977919301285619,0.5174986708594705
2024,04,AUT.1.3.24_2,0.09059998075305023,0.2790018681396096
2024,04,AUT.1.3.25_2,0.08988940652283331,0.2720018212687233
2024,04,AUT.1.3.26_2,0.2387311033077497,0.48202707418867974
2024,04,AUT.1.3.27_2,0.10096202799802567,0.4860032541786747
2024,04,AUT.1.3.28_2,0.08925801403654211,0.26600178109367795
2024,04,AUT.1.3.2_2,0.09089607864647078,0.2820018882271323
2024,04,AUT.1.3.3_2,0.13523948322693502,0.414775182442482
2024,04,AUT.1.3.4_2,0.2146484933841951,0.4377823302140167
2024,04,AUT.1.3.5_2,0.17068593873168014,0.4819553153650914
2024,04,AUT.1.3.6_2,0.09350787269096993,0.3110020824065181
2024,04,AUT.1.3.7_2,0.22826957931692973,0.3528216233703411
2024,04,AUT.1.3.8_2,0.08988940652283331,0.2720018212687233
2024,04,AUT.1.3.9_2,0.09166141235252186,0.2900019417938594
2024,04,AUT.1.4.10_2,0.13006923667411088,0.3144646592383372
2024,04,AUT.1.4.11_2,0.23208451225020038,0.4157952841165555
2024,04,AUT.1.4.12_2,0.17452789134914645,0.5374696603699876
2024,04,AUT.1.4.1_2,0.1315244430502838,0.3275158580616611
2024,04,AUT.1.4.2_2,0.13517610584297168,0.40744684474590187
2024,04,AUT.1.4.3_2,0.1280533363190786,0.29739869459917073
2024,04,AUT.1.4.4_2,0.1916161411115998,0.43849648777140027
2024,04,AUT.1.4.5_2,0.09359009487777613,0.31200208910235916
2024,04,AUT.1.4.6_2,0.17421700587144742,0.5217852569145305
2024,04,AUT.1.4.7_2,0.1579766208269057,0.312663996236813
2024,04,AUT.1.4.8_2,0.10081966155061646,0.4700031470452203
2024,04,AUT.1.4.9_2,0.2011145073959101,0.52961645579963
2024,04,AUT.1.5.10_2,0.12469868999441426,0.27524920066319586
2024,04,AUT.1.5.11_2,0.08270571857941275,0.2130014262141104
2024,04,AUT.1.5.12_2,0.08448567365865096,0.22600151326004214
2024,04,AUT.1.5.13_2,0.12672351954437205,0.2963090437728479
2024,04,AUT.1.5.14_2,0.09166141235252193,0.2900019417938594
2024,04,AUT.1.5.15_2,0.08421961295460133,0.22400149986836035
2024,04,AUT.1.5.16_2,0.08435299007862887,0.22500150656420134
2024,04,AUT.1.5.17_2,0.08614888289843997,0.23900160030597367
2024,04,AUT.1.5.18_2,0.08435299007862887,0.22500150656420134
2024,04,AUT.1.5.19_2,0.12260965371257584,0.2580423009700259
2024,04,AUT.1.5.1_2,0.09099366695358448,0.28300189492297306
2024,04,AUT.1.5.2_2,0.08284695125148567,0.21400143290995138
2024,04,AUT.1.5.3_2,0.08564914267110653,0.23500157352261009
2024,04,AUT.1.5.4_2,0.08827126287303735,0.2570017208311099
2024,04,AUT.1.5.5_2,0.11944662843279019,0.23866627170293392
2024,04,AUT.1.5.6_2,0.08904288895209683,0.2640017677019962
2024,04,AUT.1.5.7_2,0.08723547539562994,0.24800166056854195
2024,04,AUT.1.5.8_2,0.1322248266556671,0.3557813233346289
2024,04,AUT.1.5.9_2,0.08687901520064681,0.24500164048101913
2024,04,AUT.1.6.10_2,0.09029884504198708,0.2760018480520869
2024,04,AUT.1.6.11_2,0.0869984665839288,0.24600164717685993
2024,04,AUT.1.6.12_2,0.09317387902579305,0.3070020556231545
2024,04,AUT.1.6.13_2,0.0874699760176135,0.2500016739602236
2024,04,AUT.1.6.14_2,0.09283165106865057,0.30300202883979105
2024,04,AUT.1.6.15_2,0.08270571857941277,0.2130014262141104
2024,04,AUT.1.6.16_2,0.08711728578786196,0.24700165387270093
2024,04,AUT.1.6.17_2,0.09308909751155184,0.30600204892731375
2024,04,AUT.1.6.18_2,0.08781706798974893,0.2530016940477463
2024,04,AUT.1.6.19_2,0.08871577367064518,0.2610017476144735
2024,04,AUT.1.6.1_2,0.08978561898058142,0.2710018145728824
2024,04,AUT.1.6.20_2,0.09325814591380127,0.3080020623189956
2024,04,AUT.1.6.21_2,0.08793153274556613,0.2540017007435872
2024,04,AUT.1.6.22_2,0.08915074523893332,0.26500177439783706
2024,04,AUT.1.6.23_2,0.0947632135591543,0.32700218953997245
2024,04,AUT.1.6.24_2,0.08871577367064525,0.2610017476144735
2024,04,AUT.1.6.25_2,0.09308909751155182,0.30600204892731375
2024,04,AUT.1.6.26_2,0.08723547539562994,0.24800166056854195
2024,04,AUT.1.6.27_2,0.0881586278274963,0.256001714135269
2024,04,AUT.1.6.2_2,0.08827126287303738,0.2570017208311099
2024,04,AUT.1.6.3_2,0.1262064553369218,0.2841725198844548
2024,04,AUT.1.6.4_2,0.0875862920615151,0.25100168065606454
2024,04,AUT.1.6.5_2,0.087117285787862,0.24700165387270093
2024,04,AUT.1.6.6_2,0.09203105215023515,0.294001968577223
2024,04,AUT.1.6.7_2,0.08627218320037382,0.24000160700181467
2024,04,AUT.1.6.8_2,0.0925695214909563,0.3000020087522684
2024,04,AUT.1.6.9_2,0.08781706798974893,0.2530016940477463
2024,04,AUT.1.7.10_2,0.2218554049941304,0.3430084494064769
2024,04,AUT.1.7.11_2,0.12537146247528116,0.2771322051658754
2024,04,AUT.1.7.12_2,0.17716618450987864,0.2860600502573569
2024,04,AUT.1.7.13_2,0.15837763874543032,0.34404217117818264
2024,04,AUT.1.7.14_2,0.12155544928846228,0.251391410934366
2024,04,AUT.1.7.15_2,0.08663820542288818,0.24300162708933734
2024,04,AUT.1.7.16_2,0.15239348473255673,0.2765771749690327
2024,04,AUT.1.7.17_2,0.08758629206151497,0.25100168065606454
2024,04,AUT.1.7.18_2,0.12303308471051136,0.2608373941565212
2024,04,AUT.1.7.19_2,0.2513073149062398,0.41172555741607186
2024,04,AUT.1.7.1_2,0.12414476601812126,0.26882266853263465
2024,04,AUT.1.7.20_2,0.08723547539562988,0.24800166056854195
2024,04,AUT.1.7.21_2,0.0874699760176135,0.2500016739602236
2024,04,AUT.1.7.22_2,0.08627218320037397,0.24000160700181467
2024,04,AUT.1.7.23_2,0.12067002325390852,0.24580291062031812
2024,04,AUT.1.7.24_2,0.08577506428054342,0.23600158021845108
2024,04,AUT.1.7.25_2,0.08539530891290077,0.2330015601309283
2024,04,AUT.1.7.26_2,0.1335881611272615,0.37003038252220277
2024,04,AUT.1.7.27_2,0.08827126287303727,0.2570017208311099
2024,04,AUT.1.7.28_2,0.14841920377050385,0.2539685631212514
2024,04,AUT.1.7.2_2,0.151157162251449,0.26908049220394764
2024,04,AUT.1.7.3_2,0.17518877294858176,0.27652911534130903
2024,04,AUT.1.7.4_2,0.15201037002947218,0.2741981327763659
2024,04,AUT.1.7.5_2,0.1218057863491956,0.253103879805356
2024,04,AUT.1.7.6_2,0.08711728578786192,0.24700165387270093
2024,04,AUT.1.7.7_2,0.14767971669635582,0.2501306255756832
2024,04,AUT.1.7.8_2,0.08312722413042355,0.21600144630163307
2024,04,AUT.1.7.9_2,0.0873530379627832,0.24900166726438272
2024,04,AUT.1.8.10_2,0.17816149024258257,0.29189375716083205
2024,04,AUT.1.8.11_2,0.08860554582944188,0.2600017409186326
2024,04,AUT.1.8.12_2,0.12345076648218914,0.2636357166928662
2024,04,AUT.1.8.13_2,0.2031603505366812,0.3443291398761327
2024,04,AUT.1.8.14_2,0.12176725489852123,0.2532245242118614
2024,04,AUT.1.8.15_2,0.1346533163880379,0.3858770833716876
2024,04,AUT.1.8.16_2,0.21924259482786645,0.3017971536184286
2024,04,AUT.1.8.17_2,0.08526739083846395,0.2320015534350875
2024,04,AUT.1.8.18_2,0.08687901520064684,0.24500164048101913
2024,04,AUT.1.8.19_2,0.20574931626180054,0.3736519297595001
2024,04,AUT.1.8.1_2,0.15011247882662376,0.26329762010409924
2024,04,AUT.1.8.20_2,0.12880618515359227,0.3036687025739989
2024,04,AUT.1.8.21_2,0.11919681404148015,0.2369066178195065
2024,04,AUT.1.8.22_2,0.0890428889520969,0.2640017677019962
2024,04,AUT.1.8.23_2,0.08781706798974893,0.2530016940477463
2024,04,AUT.1.8.24_2,0.15359541822545983,0.2840739014446095
2024,04,AUT.1.8.25_2,0.2048550075192144,0.34960721658276883
2024,04,AUT.1.8.26_2,0.12538513169317353,0.2770867171405561
2024,04,AUT.1.8.27_2,0.0905999807530502,0.2790018681396096
2024,04,AUT.1.8.28_2,0.20965057657327327,0.3800858519020595
2024,04,AUT.1.8.29_2,0.12614759701942277,0.2827336471413398
2024,04,AUT.1.8.2_2,0.09118718779781665,0.28500190831465494
2024,04,AUT.1.8.30_2,0.28304188590871093,0.41560542698901115
2024,04,AUT.1.8.31_2,0.18736082474853336,0.3907897407118624
2024,04,AUT.1.8.32_2,0.08936469746049762,0.26700178778951883
