year,month,gid_2,est,se
2019,09,ESP.10.1_1,0.021946810926970033,0.2129450384956742
2019,09,ESP.10.2_1,0.011617974584515089,0.13278693948648582
2019,09,ESP.10.3_1,0.005188887059935067,0.057386941737885125
2019,09,ESP.15.1_1,0.027459112752477578,0.24514347139359932
2019,09,ESP.18.1_1,0.00917894433163498,0.08280923283938518
2019,09,ESP.2.2_1,0.006686892173526299,0.05023623811839288
2019,09,ESP.2.3_1,0.002474250846101007,0.016852754662204077
2019,09,ESP.4.1_1,0.004659893645332405,0.03995315396637655
2019,09,ESP.4.4_1,0.004196956915150867,0.04257571883818652
2019,09,ESP.6.1_1,0.009292391386664902,0.10175931941632414
2019,09,ESP.6.2_1,0.01652523397174393,0.16864216205494542
2019,09,ESP.6.3_1,0.006687592884987466,0.05757876135867206
2019,09,ESP.6.4_1,0.011947446186537284,0.13718270554675938
2019,09,FRA.10.11_1,0.024111127250830068,0.1730426244536722
