year,month,lon,lat,est,se
2022,05,16.975,46.8,0,0.8529454847761373
2022,05,17,46.45,0,0.8625334776111592
2022,05,17.075,59.625,0.1795817958179582,0.7062124326291629
2022,05,17.1,40.95,0,0.8940335564172074
2022,05,17.125,41,0,0.8940335564172074
2022,05,17.2,40.4,0,0.9507365565707464
2022,05,17.2,40.9,0,0.8940335564172074
2022,05,17.225,46.7,0,0.8601744009211155
2022,05,17.225,46.75,0,0.8601744009211155
2022,05,17.25,40.4,0,0.9507365565707464
2022,05,17.25,40.45,0,0.9507365565707464
2022,05,17.25,40.5,0,0.9507365565707464
2022,05,17.25,46.75,0,0.8601744009211155
2022,05,17.275,40.4,0,0.9507365565707464
2022,05,17.275,40.925,0,0.8940335564172074
2022,05,17.275,40.95,0,0.8940335564172074
2022,05,17.275,46.75,0,0.8601744009211155
2022,05,17.3,40.875,0,0.8940335564172074
2022,05,17.3,40.925,0,0.8940335564172074
2022,05,17.375,40.325,0,0.9507365565707464
2022,05,17.375,46.575,0,0.8761712161444246
2022,05,17.4,46.575,0,0.8761712161444246
2022,05,17.4,60.025,0,0.6855771291401136
2022,05,17.425,46.775,0.3013530135301353,0.8601744009211155
2022,05,17.425,46.875,0.3013530135301353,0.8601744009211155
2022,05,17.475,40.7,0.3640836408364084,0.9129819275319747
2022,05,17.475,47.3,0,0.8717224328879003
2022,05,17.475,47.675,0,0.8705951987002916
2022,05,17.55,46.925,0.3013530135301353,0.8601744009211155
2022,05,17.575,46.75,0,0.8910016835000931
2022,05,17.6,47.65,0,0.8705951987002916
2022,05,17.6,59.825,0,0.6855771291401136
2022,05,17.625,47.65,0,0.8705951987002916
2022,05,17.625,47.675,0,0.8705951987002916
2022,05,17.65,40.75,0.3640836408364084,0.9129819275319747
2022,05,17.675,46.775,0,0.8910016835000931
2022,05,17.7,40.625,0,0.9129819275319747
2022,05,17.7,40.65,0,0.9129819275319747
2022,05,17.7,46.925,0,0.8694619025581282
2022,05,17.7,47.25,0,0.8717224328879003
2022,05,17.725,47.675,0,0.8705951987002916
2022,05,17.8,46.9,0,0.8694619025581282
2022,05,17.825,46.825,0,0.8577901841359576
2022,05,17.85,46.4,0.31365313653136534,0.8717224328879003
2022,05,17.9,46.875,0,0.8589854480723175
2022,05,17.9,47.075,0.26199261992619927,0.8188552985723424
2022,05,17.925,40.625,0,0.9129819275319747
2022,05,17.925,46.95,0,0.8694619025581282
2022,05,17.95,46.875,0,0.8589854480723175
2022,05,17.975,40.625,0,0.9129819275319747
2022,05,17.975,47.025,0,0.8826664149042944
2022,05,18,47,0,0.8826664149042944
2022,05,18,47.025,0,0.8826664149042944
2022,05,18.025,40.325,0,0.9258055951440345
2022,05,18.05,46.9,0,0.8589854480723175
2022,05,18.05,47.625,0,0.8625334776111592
2022,05,18.075,46.125,0,0.8553806170354809
2022,05,18.075,46.9,0,0.8589854480723175
2022,05,18.1,46.15,0,0.8553806170354809
2022,05,18.1,47.75,0.28659286592865935,0.8454844764985339
2022,05,18.125,46.925,0,0.8589854480723175
2022,05,18.125,47.7,0,0.8625334776111592
2022,05,18.15,46.05,0,0.8553806170354809
2022,05,18.15,47,0,0.8826664149042944
2022,05,18.175,46,0,0.8553806170354809
2022,05,18.2,46.025,0,0.8553806170354809
2022,05,18.2,46.05,0,0.8553806170354809
2022,05,18.2,46.075,0,0.8553806170354809
2022,05,18.225,46.025,0,0.8553806170354809
2022,05,18.225,46.05,0,0.8553806170354809
2022,05,18.225,46.075,0,0.8553806170354809
2022,05,18.25,46.175,0,0.8377851753283774
2022,05,18.25,46.2,0,0.8377851753283774
2022,05,18.275,46.025,0,0.8553806170354809
2022,05,18.275,46.075,0,0.8553806170354809
2022,05,18.3,46.125,0,0.8553806170354809
2022,05,18.325,46.15,0,0.8377851753283774
2022,05,18.325,47.625,0,0.7969843160313759
2022,05,18.35,47.25,0,0.8648676199280442
2022,05,18.35,47.5,0,0.8899797750510963
2022,05,18.375,47.175,0,0.8648676199280442
2022,05,18.4,47.175,0,0.8648676199280442
2022,05,18.4,47.55,0,0.8899797750510963
2022,05,18.45,47.175,0,0.8648676199280442
2022,05,18.475,46.15,0.28782287822878233,0.84674435339127
2022,05,18.475,46.525,0,0.84674435339127
2022,05,18.5,45.95,0,0.8783598351473045
2022,05,18.5,47.25,0,0.8648676199280442
2022,05,18.525,45.875,0,0.8783598351473045
2022,05,18.525,46.3,0,0.8442179813294668
2022,05,18.625,47.575,0,0.8899797750510963
2022,05,18.65,47.7,0.2915129151291513,0.8504845677612263
2022,05,18.675,46,0,0.8783598351473045
2022,05,18.7,47.775,0.2988929889298893,0.8577901841359576
2022,05,18.725,47.45,0,0.8517182632772413
2022,05,18.75,47.7,0.2915129151291513,0.8504845677612263
2022,05,18.825,46.175,0.2755227552275523,0.8338441101309045
2022,05,18.825,47.4,0,0.8311822904754408
2022,05,18.825,47.45,0,0.8311822904754408
2022,05,18.85,46.425,0.2755227552275523,0.8338441101309045
2022,05,18.85,46.825,0.3111931119311193,0.8694619025581282
2022,05,18.85,47.45,0,0.8311822904754408
2022,05,18.85,47.8,0.2988929889298893,0.8577901841359576
2022,05,18.875,47.05,0,0.8479976415061541
2022,05,18.875,47.75,0.2988929889298893,0.8577901841359576
2022,05,18.9,47.05,0,0.8479976415061541
2022,05,18.925,46.8,0.2902829028290283,0.84924437001372
2022,05,18.925,46.8,0.3111931119311193,0.8694619025581282
2022,05,18.925,47,0.2988929889298893,0.8577901841359576
2022,05,18.925,47.025,0.2988929889298893,0.8577901841359576
2022,05,18.925,47.275,0,0.8325166664998365
2022,05,18.925,47.375,0,0.8311822904754408
2022,05,18.925,47.375,0,0.8577901841359576
2022,05,18.925,47.4,0,0.8311822904754408
2022,05,18.925,47.45,0,0.8311822904754408
2022,05,18.925,47.5,0,0.8761712161444246
2022,05,18.925,47.5,0,0.8577901841359576
2022,05,18.925,47.575,0,0.8761712161444246
2022,05,18.925,47.775,0,0.8284926070883192
2022,05,18.95,46.175,0.3148831488314883,0.8728436286070947
2022,05,18.95,47.025,0.2988929889298893,0.8577901841359576
2022,05,18.95,47.05,0,0.8325166664998365
2022,05,18.95,47.2,0,0.8325166664998365
2022,05,18.95,47.4,0,0.8577901841359576
2022,05,18.95,47.425,0,0.8577901841359576
2022,05,18.95,47.45,0,0.8311822904754408
2022,05,18.95,47.55,0,0.8577901841359576
2022,05,18.975,47.075,0,0.8325166664998365
2022,05,18.975,47.4,0,0.8577901841359576
2022,05,18.975,47.425,0,0.8577901841359576
2022,05,18.975,47.45,0,0.8577901841359576
2022,05,18.975,47.5,0,0.8577901841359576
2022,05,18.975,47.525,0,0.8577901841359576
2022,05,19,46.675,0.2902829028290283,0.84924437001372
2022,05,19,47.075,0,0.8325166664998365
2022,05,19,47.3,0,0.8325166664998365
2022,05,19,47.375,0,0.8325166664998365
2022,05,19,47.4,0,0.8577901841359576
2022,05,19,47.425,0,0.8577901841359576
2022,05,19,47.45,0,0.8577901841359576
2022,05,19,47.5,0,0.8577901841359576
2022,05,19,47.525,0,0.8577901841359576
2022,05,19,47.625,0,0.905662188677434
2022,05,19,47.8,0,0.905662188677434
2022,05,19,47.825,0,0.8284926070883192
2022,05,19.025,47.3,0,0.8325166664998365
2022,05,19.025,47.325,0,0.8325166664998365
2022,05,19.025,47.375,0,0.8325166664998365
2022,05,19.025,47.4,0,0.8577901841359576
2022,05,19.025,47.425,0,0.8577901841359576
2022,05,19.025,47.45,0,0.8577901841359576
2022,05,19.025,47.5,0,0.8577901841359576
2022,05,19.025,47.525,0,0.8577901841359576
2022,05,19.05,46.325,0.3148831488314883,0.8728436286070947
2022,05,19.05,47.325,0,0.8325166664998365
2022,05,19.05,47.375,0,0.8325166664998365
2022,05,19.05,47.4,0,0.8577901841359576
2022,05,19.05,47.425,0,0.8577901841359576
2022,05,19.05,47.45,0,0.8577901841359576
2022,05,19.05,47.5,0,0.8577901841359576
2022,05,19.05,47.525,0,0.8577901841359576
2022,05,19.05,47.55,0,0.8577901841359576
2022,05,19.05,47.575,0,0.8577901841359576
2022,05,19.05,47.65,0,0.905662188677434
2022,05,19.075,47.25,0,0.84674435339127
2022,05,19.075,47.325,0,0.8325166664998365
2022,05,19.075,47.375,0,0.8577901841359576
2022,05,19.075,47.4,0,0.8577901841359576
2022,05,19.075,47.425,0,0.8577901841359576
2022,05,19.075,47.45,0,0.8577901841359576
2022,05,19.075,47.5,0,0.8577901841359576
2022,05,19.075,47.525,0,0.8577901841359576
2022,05,19.075,47.55,0,0.8577901841359576
2022,05,19.075,47.575,0,0.8577901841359576
2022,05,19.075,47.65,0,0.905662188677434
2022,05,19.075,47.675,0,0.905662188677434
2022,05,19.1,47.325,0,0.8325166664998365
2022,05,19.1,47.375,0,0.8577901841359576
2022,05,19.1,47.4,0,0.8577901841359576
2022,05,19.1,47.425,0,0.8577901841359576
2022,05,19.1,47.45,0,0.8577901841359576
2022,05,19.1,47.5,0,0.8577901841359576
2022,05,19.1,47.525,0,0.8577901841359576
2022,05,19.1,47.55,0,0.8577901841359576
2022,05,19.1,47.575,0,0.8577901841359576
2022,05,19.1,47.675,0,0.905662188677434
2022,05,19.125,47.375,0,0.8577901841359576
2022,05,19.125,47.4,0,0.8577901841359576
2022,05,19.125,47.425,0,0.8577901841359576
2022,05,19.125,47.45,0,0.8577901841359576
2022,05,19.125,47.5,0,0.8577901841359576
2022,05,19.125,47.525,0,0.8577901841359576
2022,05,19.125,47.55,0,0.8577901841359576
2022,05,19.125,47.625,0,0.8541662601625049
2022,05,19.125,47.65,0,0.8541662601625049
2022,05,19.125,47.675,0,0.8541662601625049
2022,05,19.125,47.7,0,0.8541662601625049
2022,05,19.125,47.75,0,0.8284926070883192
2022,05,19.125,47.775,0,0.8284926070883192
2022,05,19.15,47.425,0,0.8577901841359576
2022,05,19.15,47.45,0,0.8577901841359576
2022,05,19.15,47.5,0,0.8577901841359576
2022,05,19.15,47.525,0,0.8577901841359576
2022,05,19.175,46.425,0,0.8553806170354809
2022,05,19.175,47.375,0,0.8577901841359576
2022,05,19.175,47.4,0,0.8577901841359576
2022,05,19.175,47.425,0,0.8577901841359576
2022,05,19.175,47.45,0,0.8577901841359576
2022,05,19.175,47.5,0,0.8577901841359576
2022,05,19.175,47.525,0,0.8577901841359576
2022,05,19.2,42.4,0.2976629766297663,0.8565885826929985
2022,05,19.2,46.675,0,0.8553806170354809
2022,05,19.2,47.275,0,0.84674435339127
2022,05,19.2,47.375,0,0.84674435339127
2022,05,19.2,47.425,0,0.8577901841359576
2022,05,19.2,47.5,0,0.8577901841359576
2022,05,19.2,47.525,0,0.8577901841359576
2022,05,19.2,47.55,0,0.807403244977378
2022,05,19.225,47.175,0.2816728167281673,0.8403784861596588
2022,05,19.225,47.325,0,0.84674435339127
2022,05,19.225,47.4,0,0.84674435339127
2022,05,19.225,47.425,0,0.8577901841359576
2022,05,19.225,47.45,0,0.8577901841359576
2022,05,19.225,47.5,0,0.8577901841359576
2022,05,19.225,47.55,0,0.807403244977378
2022,05,19.225,47.575,0,0.807403244977378
2022,05,19.225,47.7,0,0.8244052401580184
2022,05,19.225,47.8,0,0.8284926070883192
2022,05,19.25,47.4,0,0.84674435339127
2022,05,19.275,47.525,0,0.807403244977378
2022,05,19.275,47.55,0,0.807403244977378
2022,05,19.3,47.425,0,0.8429448380528823
2022,05,19.3,47.65,0,0.8244052401580184
2022,05,19.325,47.175,0.2816728167281673,0.8403784861596588
2022,05,19.325,47.25,0.2816728167281673,0.8403784861596588
2022,05,19.325,47.5,0,0.807403244977378
2022,05,19.35,47.375,0,0.84674435339127
2022,05,19.375,46.375,0.2902829028290283,0.84924437001372
2022,05,19.375,47.425,0,0.8429448380528823
2022,05,19.375,47.55,0,0.807403244977378
2022,05,19.4,47.4,0,0.8429448380528823
2022,05,19.45,41.3,0,0.9564183185196736
2022,05,19.45,47.325,0,0.8429448380528823
2022,05,19.475,41.3,0,0.9564183185196736
2022,05,19.475,46.25,0.2902829028290283,0.84924437001372
2022,05,19.475,47.25,0,0.8429448380528823
2022,05,19.5,47.625,0,0.8216446920658589
2022,05,19.55,47.275,0,0.8429448380528823
2022,05,19.575,46.925,0,0.8613570688164114
2022,05,19.6,47.525,0,0.807403244977378
2022,05,19.6,47.95,0.2841328413284133,0.8429448380528823
2022,05,19.65,46.9,0,0.8613570688164114
2022,05,19.65,47.65,0.2988929889298893,0.8577901841359576
2022,05,19.675,46.875,0,0.8613570688164114
2022,05,19.675,46.9,0,0.8613570688164114
2022,05,19.7,46.9,0,0.8613570688164114
2022,05,19.7,47.925,0.2841328413284133,0.8429448380528823
2022,05,19.775,41.3,0,0.8889521921903337
2022,05,19.775,43.8,0.2779827798277983,0.8364783320564855
2022,05,19.775,45.25,0,0.8625334776111592
2022,05,19.775,47.15,0,0.820253619315392
2022,05,19.825,41.3,0,0.8889521921903337
2022,05,19.825,41.325,0,0.8889521921903337
2022,05,19.825,45.25,0,0.8625334776111592
2022,05,19.825,45.3,0,0.8625334776111592
2022,05,19.825,47.75,0,0.8772684879784524
2022,05,19.85,41.325,0,0.8889521921903337
2022,05,19.85,45.25,0,0.8625334776111592
2022,05,19.85,46.7,0,0.8454844764985339
2022,05,19.85,47.75,0,0.8772684879784524
2022,05,19.9,45.275,0,0.8625334776111592
2022,05,19.95,47.825,0,0.8772684879784524
2022,05,19.975,47.5,0,0.820253619315392
2022,05,2,41.3,0,0.9018736053350269
2022,05,2,41.525,0,0.9018736053350269
2022,05,2,41.55,0,0.9018736053350269
2022,05,2,41.575,0,0.9018736053350269
2022,05,2.025,41.3,0,0.9018736053350269
2022,05,2.025,41.325,0.34932349323493234,0.9018736053350269
2022,05,2.025,41.45,0,0.9018736053350269
2022,05,2.025,41.525,0,0.9018736053350269
2022,05,2.025,41.55,0,0.9018736053350269
2022,05,2.025,41.675,0,0.9018736053350269
2022,05,2.05,41.275,0,0.9018736053350269
2022,05,2.05,41.375,0,0.9018736053350269
2022,05,2.05,41.425,0,0.9018736053350269
2022,05,2.05,41.45,0,0.9018736053350269
2022,05,2.075,41.3,0,0.9018736053350269
2022,05,2.075,41.325,0,0.9018736053350269
2022,05,2.075,41.375,0,0.9018736053350269
2022,05,2.075,41.425,0,0.9018736053350269
2022,05,2.075,41.45,0,0.9018736053350269
2022,05,2.075,41.5,0,0.9018736053350269
2022,05,2.075,41.525,0,0.9018736053350269
2022,05,2.075,41.55,0,0.9018736053350269
2022,05,2.075,42.075,0,0.9018736053350269
2022,05,2.1,41.3,0,0.9018736053350269
2022,05,2.1,41.325,0,0.9018736053350269
2022,05,2.1,41.375,0,0.9018736053350269
2022,05,2.1,41.4,0,0.9018736053350269
2022,05,2.1,41.45,0,0.9018736053350269
2022,05,2.1,41.5,0,0.9018736053350269
2022,05,2.1,41.525,0,0.9018736053350269
2022,05,2.1,41.55,0,0.9018736053350269
2022,05,2.125,41.3,0,0.9018736053350269
2022,05,2.125,41.325,0,0.9018736053350269
2022,05,2.125,41.375,0.015266999704336273,0.9018736053350269
2022,05,2.125,41.4,0.015266999704336273,0.9018736053350269
2022,05,2.125,41.425,0,0.9018736053350269
2022,05,2.125,41.5,0.11644116441164411,0.9018736053350269
2022,05,2.15,41.375,0.10686899793035393,0.9018736053350269
2022,05,2.15,41.4,0,0.9018736053350269
2022,05,2.15,41.425,0,0.9018736053350269
2022,05,2.15,41.45,0,0.9018736053350269
2022,05,2.15,41.575,0,0.9018736053350269
2022,05,2.15,41.625,0,0.9018736053350269
2022,05,2.175,41.375,0.015266999704336273,0.9018736053350269
2022,05,2.175,41.4,0.015266999704336273,0.9018736053350269
2022,05,2.175,41.425,0,0.9018736053350269
2022,05,2.175,41.45,0,0.9018736053350269
2022,05,2.175,41.5,0,0.9018736053350269
2022,05,2.175,41.525,0,0.9018736053350269
2022,05,2.175,41.575,0,0.9018736053350269
2022,05,2.175,41.625,0,0.9018736053350269
2022,05,2.175,41.65,0,0.9018736053350269
2022,05,2.175,41.675,0,0.9018736053350269
2022,05,2.2,41.4,0,0.9018736053350269
2022,05,2.2,41.425,0,0.9018736053350269
2022,05,2.2,41.45,0,0.9018736053350269
2022,05,2.2,41.55,0,0.9018736053350269
2022,05,2.2,41.575,0,0.9018736053350269
2022,05,2.2,41.65,0,0.9018736053350269
2022,05,2.2,41.675,0,0.9018736053350269
2022,05,2.225,41.425,0,0.9018736053350269
2022,05,2.225,41.45,0,0.9018736053350269
2022,05,2.225,41.575,0,0.9018736053350269
2022,05,2.25,41.45,0.008451374836329009,0.9018736053350269
2022,05,2.25,41.625,0,0.9018736053350269
2022,05,2.275,42,0,0.9018736053350269
2022,05,2.275,48.925,0.2755227552275523,0.8338441101309045
2022,05,2.3,41.625,0.34932349323493234,0.9018736053350269
2022,05,2.35,41.625,0,0.9018736053350269
2022,05,2.425,41.525,0,0.9018736053350269
2022,05,2.425,41.55,0,0.9018736053350269
2022,05,2.475,41.675,0,0.9018736053350269
2022,05,2.5,41.55,0,0.9018736053350269
2022,05,2.5,41.675,0,0.9018736053350269
2022,05,2.525,41.7,0,0.9018736053350269
2022,05,2.525,48.95,0.26199261992619927,0.8188552985723424
2022,05,2.625,39.55,0,0.9404254356406998
2022,05,2.65,39.575,0,0.9404254356406998
2022,05,2.65,41.7,0,0.9018736053350269
2022,05,2.675,39.55,0,0.9404254356406998
2022,05,2.675,39.575,0,0.9404254356406998
2022,05,2.675,41.675,0,0.9018736053350269
2022,05,2.675,41.75,0,0.8899797750510963
2022,05,2.7,41.75,0,0.8899797750510963
2022,05,2.7,41.925,0,0.8899797750510963
2022,05,2.725,39.525,0,0.9404254356406998
2022,05,2.725,41.65,0,0.9018736053350269
2022,05,2.725,41.675,0,0.9018736053350269
2022,05,2.725,41.775,0,0.8899797750510963
2022,05,2.725,41.95,0,0.8899797750510963
2022,05,2.75,39.425,0,0.9404254356406998
2022,05,2.75,39.5,0,0.9404254356406998
2022,05,2.75,39.525,0,0.9404254356406998
2022,05,2.75,39.65,0,0.9404254356406998
2022,05,2.75,41.65,0,0.9018736053350269
2022,05,2.75,41.675,0,0.9018736053350269
2022,05,2.75,41.7,0,0.9018736053350269
2022,05,2.75,41.775,0,0.8899797750510963
2022,05,2.775,41.675,0,0.8899797750510963
2022,05,2.775,42.3,0,0.8899797750510963
2022,05,2.8,41.675,0,0.8899797750510963
2022,05,2.8,41.75,0,0.8899797750510963
2022,05,2.8,41.925,0,0.8899797750510963
2022,05,2.8,41.95,0,0.8899797750510963
2022,05,2.825,41.7,0,0.8899797750510963
2022,05,2.825,41.95,0,0.8899797750510963
2022,05,2.85,41.7,0,0.8899797750510963
2022,05,2.85,41.875,0,0.8899797750510963
2022,05,2.875,41.7,0,0.8899797750510963
2022,05,2.875,41.8,0,0.8899797750510963
2022,05,2.875,41.825,0,0.8899797750510963
2022,05,2.9,41.8,0,0.8899797750510963
2022,05,2.925,42.675,0.30504305043050434,0.8637036528810099
2022,05,2.95,42.025,0,0.8899797750510963
2022,05,2.95,42.25,0,0.8899797750510963
2022,05,2.95,42.525,0,0.8637036528810099
2022,05,2.975,41.8,0,0.8899797750510963
2022,05,2.975,41.825,0,0.8899797750510963
2022,05,2.975,42,0,0.8899797750510963
2022,05,2.975,42.25,0,0.8899797750510963
2022,05,20,45.2,0,0.8625334776111592
2022,05,20.025,47.425,0,0.820253619315392
2022,05,20.075,46.925,0,0.8613570688164114
2022,05,20.1,46.925,0,0.8613570688164114
2022,05,20.125,46.25,0,0.8613570688164114
2022,05,20.125,46.925,0,0.8613570688164114
2022,05,20.15,46.25,0,0.8613570688164114
2022,05,20.2,46.25,0,0.8613570688164114
2022,05,20.2,47.175,0,0.8351646544245033
2022,05,20.2,47.45,0,0.820253619315392
2022,05,20.225,46.2,0,0.8613570688164114
2022,05,20.275,47.2,0,0.8351646544245033
2022,05,20.325,43.875,0,0.9241623234042816
2022,05,20.325,47.075,0.2681426814268143,0.8257747876994065
2022,05,20.35,47.875,0,0.8717224328879003
2022,05,20.35,47.9,0,0.8717224328879003
2022,05,20.375,44.65,0.25953259532595324,0.8160367638777066
2022,05,20.375,44.675,0.25953259532595324,0.8160367638777066
2022,05,20.4,44.625,0.25953259532595324,0.8160367638777066
2022,05,20.4,44.75,0.25953259532595324,0.8160367638777066
2022,05,20.4,44.825,0,0.8717224328879003
2022,05,20.4,47.15,0.2681426814268143,0.8257747876994065
2022,05,20.45,44.8,0,0.8717224328879003
2022,05,20.475,44.775,0,0.8717224328879003
2022,05,20.475,54.7,0.1943419434194342,0.729482008002939
2022,05,20.525,44.65,0.2915129151291513,0.8504845677612263
2022,05,20.575,44.65,0,0.8648676199280442
2022,05,20.6,44.65,0,0.8648676199280442
2022,05,20.6,44.675,0,0.8648676199280442
2022,05,20.625,47.625,0,0.84674435339127
2022,05,20.65,47.625,0,0.84674435339127
2022,05,20.725,48.075,0,0.8454844764985339
2022,05,20.75,48.075,0,0.8454844764985339
2022,05,20.775,46.925,0.31365313653136534,0.8717224328879003
2022,05,20.775,48.05,0,0.8454844764985339
2022,05,20.875,44,0.3038130381303813,0.8625334776111592
2022,05,20.9,46.9,0.31365313653136534,0.8717224328879003
2022,05,20.9,52.2,0.20172201722017222,0.7405511461067358
2022,05,20.975,52.25,0.20172201722017222,0.7405511461067358
2022,05,21,47.95,0,0.8230285535751478
2022,05,21,52.275,0.20172201722017222,0.7405511461067358
2022,05,21.075,46.675,0,0.8517182632772413
2022,05,21.075,52.2,0.20172201722017222,0.7405511461067358
2022,05,21.1,47.3,0.27921279212792133,0.8377851753283774
2022,05,21.2,45.7,0,0.8577901841359576
2022,05,21.325,47.425,0.2816728167281673,0.8403784861596588
2022,05,21.35,48.125,0.2558425584255843,0.8117536572138127
2022,05,21.375,42,0,0.8188552985723424
2022,05,21.475,47.45,0.2816728167281673,0.8403784861596588
2022,05,21.475,48.15,0.24969249692496928,0.8044650396381436
2022,05,21.575,47.525,0,0.8325166664998365
2022,05,21.6,47.525,0,0.8325166664998365
2022,05,21.625,47.5,0,0.8325166664998365
2022,05,21.625,47.55,0,0.8325166664998365
2022,05,21.65,48.375,0,0.8637036528810099
2022,05,21.75,47.525,0,0.8325166664998365
2022,05,21.775,40.3,0,0.766704636740903
2022,05,22.375,46.025,0,0.9352454223357631
2022,05,22.825,37.925,0.2952029520295203,0.8541662601625049
2022,05,22.85,40.775,0.3111931119311193,0.8694619025581282
2022,05,23.125,42.7,0,0.7599342076785331
2022,05,23.225,42.7,0,0.7599342076785331
2022,05,23.275,42.675,0,0.7599342076785331
2022,05,23.275,42.7,0,0.7599342076785331
2022,05,23.325,38.15,0.3038130381303813,0.8625334776111592
2022,05,23.325,42.65,0,0.7599342076785331
2022,05,23.325,42.675,0,0.7599342076785331
2022,05,23.325,42.7,0,0.7599342076785331
2022,05,23.35,42.625,0,0.7599342076785331
2022,05,23.35,42.65,0,0.7599342076785331
2022,05,23.35,42.675,0,0.7599342076785331
2022,05,23.375,49.925,0,0.7021794642397341
2022,05,23.45,42.7,0,0.7599342076785331
2022,05,23.7,43.775,0,0.8805248434882459
2022,05,23.725,37.95,0.3038130381303813,0.8625334776111592
2022,05,23.725,38,0.3038130381303813,0.8625334776111592
2022,05,23.775,38,0,0.8625334776111592
2022,05,24.075,50.175,0.19680196801968022,0.7332121111929344
2022,05,24.7,42.125,0,0.8103110513870584
2022,05,24.75,42.125,0,0.8103110513870584
2022,05,24.75,42.15,0,0.8103110513870584
2022,05,24.775,42.125,0,0.8103110513870584
2022,05,25,35.4,0,0.8479976415061541
2022,05,25.525,42.45,0,0.8589854480723175
2022,05,25.6,42.4,0,0.8589854480723175
2022,05,25.65,43.125,0.30996309963099633,0.8683225207260261
2022,05,26,44.4,0,0.8601744009211155
2022,05,26.025,44.4,0,0.8601744009211155
2022,05,26.025,44.45,0,0.8601744009211155
2022,05,26.075,44.4,0,0.8601744009211155
2022,05,26.1,44.375,0,0.8601744009211155
2022,05,26.125,44.375,0,0.8601744009211155
2022,05,26.125,44.4,0,0.8601744009211155
2022,05,26.125,44.425,0,0.8601744009211155
2022,05,26.2,39.45,0,0.8625334776111592
2022,05,26.6,39.55,0,0.8625334776111592
2022,05,27.775,54.05,0.14145141451414517,0.6380438856379709
2022,05,27.875,43.175,0,0.8601744009211155
2022,05,27.9,43.2,0,0.8601744009211155
2022,05,27.925,43.15,0,0.8601744009211155
2022,05,27.925,43.2,0,0.8601744009211155
2022,05,28.125,36.2,0.35178351783517836,0.9037787339830473
2022,05,28.15,36.25,0.35178351783517836,0.9037787339830473
2022,05,28.95,41.025,0.31611316113161136,0.8739588090980032
2022,05,3,41.8,0,0.8899797750510963
2022,05,3,42.525,0,0.8637036528810099
2022,05,3.025,41.8,0,0.8899797750510963
2022,05,3.025,41.95,0,0.8899797750510963
2022,05,3.05,39.9,0,0.9404254356406998
2022,05,3.05,41.8,0,0.8899797750510963
2022,05,3.05,41.825,0,0.8899797750510963
2022,05,3.075,42.15,0,0.8899797750510963
2022,05,3.1,42.125,0,0.8899797750510963
2022,05,3.125,41.95,0,0.8899797750510963
2022,05,3.15,41.95,0.33456334563345635,0.8899797750510963
2022,05,3.175,42.25,0,0.8899797750510963
2022,05,3.4,47.95,0,0.8311822904754408
2022,05,3.425,43.3,0,0.9028288874421332
2022,05,3.5,43.3,0,0.9028288874421332
2022,05,3.5,51.525,0.2718327183271833,0.8298409486160585
2022,05,3.5,51.55,0.2718327183271833,0.8298409486160585
2022,05,3.525,43.3,0,0.9028288874421332
2022,05,3.575,51.5,0.2718327183271833,0.8298409486160585
2022,05,3.65,51.525,0.2718327183271833,0.8298409486160585
2022,05,3.675,51.05,0,0.7530179280734292
2022,05,3.725,51,0,0.7530179280734292
2022,05,3.725,51.05,0,0.7530179280734292
2022,05,3.825,39.925,0,0.9404254356406998
2022,05,3.825,40,0,0.9404254356406998
2022,05,3.875,40.025,0,0.9404254356406998
2022,05,30.075,59.8,0,0.6769815359372809
2022,05,30.2,60,0,0.6769815359372809
2022,05,30.3,59.95,0,0.6769815359372809
2022,05,30.375,50.425,0,0.729482008002939
2022,05,30.375,50.45,0,0.729482008002939
2022,05,30.45,59.775,0,0.6769815359372809
2022,05,30.675,46.5,0.23001230012300125,0.7798230568532839
2022,05,30.975,52.425,0,0.7238093671679029
2022,05,31.2,58.525,0.14760147601476015,0.6499230723708768
2022,05,32.475,51.525,0,0.696043102113655
2022,05,32.5,51.525,0,0.696043102113655
2022,05,33.25,35.05,0,0.9084470265238365
2022,05,33.275,35.125,0,0.9084470265238365
2022,05,33.3,35.175,0,0.9084470265238365
2022,05,33.325,35.175,0,0.9084470265238365
2022,05,33.575,51.875,0,0.7332121111929344
2022,05,34.6,36.8,0.20541205412054123,0.7459517410664044
2022,05,34.625,36.8,0.20541205412054123,0.7459517410664044
2022,05,34.8,50.875,0.14145141451414517,0.6380438856379709
2022,05,35.025,47.8,0.22386223862238624,0.771689056550629
2022,05,35.075,47.825,0.22386223862238624,0.771689056550629
2022,05,35.1,36.95,0.4354243542435424,0.9564183185196736
2022,05,37.575,56.875,0.11439114391143912,0.5808648724100985
2022,05,37.775,55.775,0.11685116851168513,0.58642987645583
2022,05,37.825,48,0,0.7512655988397179
2022,05,38.225,55.425,0,0.5919155345148495
2022,05,38.475,55.575,0,0.5919155345148495
2022,05,39.95,43.45,0.20541205412054123,0.7459517410664044
2022,05,4.075,50.9,0,0.7530179280734292
2022,05,4.075,51.825,0.24108241082410828,0.7939370252104382
2022,05,4.1,51.825,0.24108241082410828,0.7939370252104382
2022,05,4.125,39.875,0,0.9404254356406998
2022,05,4.125,39.925,0,0.9404254356406998
2022,05,4.125,46.425,0,0.9075241043630743
2022,05,4.125,51.825,0.24108241082410828,0.7939370252104382
2022,05,4.15,51.8,0.24108241082410828,0.7939370252104382
