year,month,gid_1,se,est
2022,09,ALA.1_2,0.02239523678784226,0.4290818155990097
2022,09,ALA.2_2,0.04697364247596503,0.4242678658641515
2022,09,ALA.3_2,0.01529368775805819,0.457225609905407
2022,09,ALB.10_1,0.10124087879184104,0.6289070028908798
2022,09,ALB.11_1,0.05820953634968516,0.9997836998289155
2022,09,ALB.12_1,0.0873419133871072,0.7500872028831508
2022,09,ALB.1_1,0.08699029358167361,0.6495432001862562
2022,09,ALB.2_1,0.10372498214094959,0.4732963186805083
2022,09,ALB.3_1,0.06936390399598884,0.7291834842819583
2022,09,ALB.4_1,0.1228728683576642,0.5951387168268317
2022,09,ALB.5_1,0.11124982904773434,0.8230737084519
2022,09,ALB.6_1,0.10040749894387099,0.6038186288805578
2022,09,ALB.7_1,0.1091115069896281,0.5103459007125056
2022,09,ALB.8_1,0.08795040414787335,0.4368880249644864
2022,09,ALB.9_1,0.08192152910582547,0.6697223143386756
2022,09,AND.2_1,0.015352600981832982,0.4862670440617597
2022,09,AND.3_1,0.015251019465048784,0.4452084647372609
2022,09,AND.4_1,0.015202415230058946,0.5643784876547084
2022,09,AND.5_1,0.014847087726516162,0.3821184526044946
2022,09,AND.6_1,0.012931708333992974,0.7476399514689346
2022,09,AND.7_1,0.014566732759731294,0.354078447212154
2022,09,ARM.1_1,0.015355145329032226,0.48927133035379616
2022,09,ARM.2_1,0.015144657492499656,0.42317703192899325
2022,09,ARM.3_1,0.015357504989262373,0.49327704540984485
2022,09,ARM.8_1,0.014206710264103504,0.3250370130558013
2022,09,AUT.1_1,0.2928489416342547,0.9393960271847381
2022,09,AUT.2_1,0.38919779578749103,0.9927702742773915
2022,09,AUT.3_1,0.7486265335641518,0.9968187682640843
2022,09,AUT.4_1,0.4383701467508017,0.9990749766070334
2022,09,AUT.5_1,0.24808390829785812,0.9992740222402949
2022,09,AUT.6_1,0.3114669264323178,0.9999999999684389
2022,09,AUT.7_1,0.3034336553984891,0.9410914948952678
2022,09,AUT.8_1,0.16992743609054856,0.9192077837323177
2022,09,AUT.9_1,0.05721004711638734,1
2022,09,AZE.7_1,0.022219611454428165,0.6942532160609213
2022,09,BEL.1_1,0.05901316507441762,0.9870672978604942
2022,09,BEL.2_1,0.29948651565036793,0.8559642369919219
2022,09,BEL.3_1,0.29323733527453744,0.6098502325769025
2022,09,BGR.10_1,0.057784469942861565,0.5657103007678521
2022,09,BGR.11_1,0.0567561374821878,0.4914772546886541
2022,09,BGR.12_1,0.041434373664403425,0.49888630704033016
2022,09,BGR.13_1,0.05803078212578595,0.620166725579201
2022,09,BGR.14_1,0.06987411591604419,0.6235783195120691
2022,09,BGR.15_1,0.04555692695647834,0.5721206930519992
2022,09,BGR.16_1,0.048858434980184,0.5995170531547523
2022,09,BGR.17_1,0.05494739579834149,0.5517995816926753
2022,09,BGR.18_1,0.04566484472390389,0.5870988161523835
2022,09,BGR.19_1,0.033689837558728834,0.5542631320782062
2022,09,BGR.1_1,0.0642615788075785,0.4764674915356471
2022,09,BGR.20_1,0.05421758144096467,0.5095157634927601
2022,09,BGR.21_1,0.08223983010743885,0.5155085606854405
2022,09,BGR.22_1,0.0577922628763476,0.6054302339769831
2022,09,BGR.23_1,0.037967542666024104,0.5532137105365375
2022,09,BGR.24_1,0.060189801769019155,0.6996550996449968
2022,09,BGR.25_1,0.05465483517413063,0.5232730966551027
2022,09,BGR.26_1,0.05781983158048986,0.6104790979643571
2022,09,BGR.27_1,0.055095086845402305,0.617981536464304
2022,09,BGR.28_1,0.03804865630955036,0.605845720597949
2022,09,BGR.2_1,0.05851483605538885,0.36708079178018954
2022,09,BGR.3_1,0.048885552017043594,0.6429839756621237
2022,09,BGR.4_1,0.03371156731446042,0.5600569241185458
2022,09,BGR.5_1,0.015321044001973295,0.5313313384423071
2022,09,BGR.6_1,0.058001828947881605,0.5973764384624749
2022,09,BGR.7_1,0.04880307122429867,0.5577804112530711
2022,09,BGR.8_1,0.05057911400626805,0.4524011764788031
