year,month,gid_3,est,se
2016,10,AUT.4.15.2_2,0.259478672985782,0.8271372316611071
2016,10,AUT.4.4.2_2,0.17180094786729858,0.7042016756583301
2016,10,AUT.4.4.3_2,0.17180094786729858,0.7042016756583301
2016,10,BEL.3.3.2_1,0.14336492890995262,0.6522545515364381
2016,10,BGR.2.2_1,0.16824644549763032,0.698100279329553
2016,10,CHE.4.1.10_1,0.17654028436018956,0.7121769443052759
2016,10,CHE.4.3.11_1,0.16824644549763032,0.698100279329553
2016,10,DEU.1.7.2_1,0.15402843601895735,0.6726068688320095
2016,10,DEU.13.11.13_1,0.268957345971564,0.8377851753283774
2016,10,DEU.13.11.9_1,0.268957345971564,0.8377851753283774
2016,10,DEU.13.6.1_1,0.24052132701421802,0.8044650396381436
2016,10,DEU.2.54.1_1,0.18364928909952608,0.7238093671679029
2016,10,DEU.3.1.1_1,0.13862559241706163,0.6428405712149786
2016,10,DEU.7.4.1_1,0.17772511848341233,0.714142842854285
2016,10,DEU.7.7.12_1,0.17890995260663506,0.7160977586894125
2016,10,DEU.7.7.7_1,0.17890995260663506,0.7160977586894125
2016,10,DEU.7.7.8_1,0.17890995260663506,0.7160977586894125
2016,10,ESP.1.1.5_1,0.19194312796208532,0.73690162165651385
2016,10,ESP.1.2.1_1,0.08530805687203791,0.5169758214849124
2016,10,ESP.1.2.2_1,0.08530805687203791,0.5169758214849124
2016,10,ESP.1.2.3_1,0.08530805687203791,0.5169758214849124
2016,10,ESP.1.2.5_1,0.08530805687203791,0.5169758214849124
2016,10,ESP.1.2.6_1,0.08530805687203791,0.5169758214849124
2016,10,ESP.1.3.1_1,0.08886255924170616,0.5267826876426369
2016,10,ESP.1.3.4_1,0.08886255924170616,0.5267826876426369
2016,10,ESP.1.4.10_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.3_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.4_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.7_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.8_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.9_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.5.2_1,0.08649289099526065,0.5202730052578166
2016,10,ESP.1.5.4_1,0.08649289099526065,0.5202730052578166
2016,10,ESP.1.5.5_1,0.08649289099526065,0.5202730052578166
2016,10,ESP.1.6.1_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.6.2_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.6.5_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.6.7_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.6.8_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.7.1_1,0.15402843601895735,0.6726068688320095
2016,10,ESP.1.7.2_1,0.15402843601895735,0.6726068688320095
2016,10,ESP.1.7.4_1,0.15402843601895735,0.6726068688320095
2016,10,ESP.1.8.2_1,0.09004739336492891,0.5299962264016603
2016,10,ESP.1.8.3_1,0.09004739336492891,0.5299962264016603
2016,10,ESP.1.8.4_1,0.09004739336492891,0.5299962264016603
2016,10,ESP.1.8.5_1,0.09004739336492891,0.5299962264016603
2016,10,ESP.10.1.1_1,0.1943127962085308,0.7405511461067358
2016,10,ESP.10.1.2_1,0.1943127962085308,0.7405511461067358
2016,10,ESP.10.1.3_1,0.1943127962085308,0.7405511461067358
2016,10,ESP.10.1.4_1,0.1943127962085308,0.7405511461067358
2016,10,ESP.10.1.6_1,0.1943127962085308,0.7405511461067358
2016,10,ESP.10.1.7_1,0.1943127962085308,0.7405511461067358
2016,10,ESP.10.1.9_1,0.1943127962085308,0.7405511461067358
2016,10,ESP.10.2.5_1,0.15639810426540285,0.6769815359372809
2016,10,ESP.10.2.7_1,0.15639810426540285,0.6769815359372809
2016,10,ESP.10.2.8_1,0.15639810426540285,0.6769815359372809
2016,10,ESP.10.3.13_1,0.15876777251184834,0.6813046308370434
2016,10,ESP.10.3.1_1,0.15876777251184834,0.6813046308370434
2016,10,ESP.10.3.4_1,0.15876777251184834,0.6813046308370434
2016,10,ESP.10.3.7_1,0.15876777251184834,0.6813046308370434
2016,10,ESP.10.3.8_1,0.15876777251184834,0.6813046308370434
2016,10,ESP.11.1.10_1,0.10900473933649289,0.578051900784004
2016,10,ESP.11.1.11_1,0.10900473933649289,0.578051900784004
2016,10,ESP.11.1.4_1,0.10900473933649289,0.578051900784004
2016,10,ESP.11.1.5_1,0.10900473933649289,0.578051900784004
2016,10,ESP.11.1.7_1,0.10900473933649289,0.578051900784004
2016,10,ESP.12.1.1_1,0.37203791469194314,0.9282327294380435
2016,10,ESP.12.1.2_1,0.37203791469194314,0.9282327294380435
2016,10,ESP.12.1.3_1,0.37203791469194314,0.9282327294380435
2016,10,ESP.12.2.1_1,0.2274881516587678,0.7877461520058349
2016,10,ESP.12.2.2_1,0.2274881516587678,0.7877461520058349
2016,10,ESP.12.2.4_1,0.2274881516587678,0.7877461520058349
2016,10,ESP.12.3.1_1,0.13744075829383887,0.6404498419080139
2016,10,ESP.12.3.3_1,0.13744075829383887,0.6404498419080139
2016,10,ESP.12.4.1_1,0.3732227488151659,0.9290317540321213
2016,10,ESP.12.4.3_1,0.3732227488151659,0.9290317540321213
2016,10,ESP.13.1.1_1,0.12203791469194313,0.6079177575955484
2016,10,ESP.13.1.2_1,0.12203791469194313,0.6079177575955484
2016,10,ESP.13.1.3_1,0.12203791469194313,0.6079177575955484
2016,10,ESP.13.1.4_1,0.12203791469194313,0.6079177575955484
2016,10,ESP.13.1.5_1,0.12203791469194313,0.6079177575955484
2016,10,ESP.13.1.6_1,0.12203791469194313,0.6079177575955484
2016,10,ESP.13.1.7_1,0.12203791469194313,0.6079177575955484
2016,10,ESP.13.1.8_1,0.12203791469194313,0.6079177575955484
2016,10,ESP.13.1.9_1,0.12203791469194313,0.6079177575955484
2016,10,ESP.15.1.3_1,0.10308056872037914,0.5636701162914352
2016,10,ESP.15.1.4_1,0.10308056872037914,0.5636701162914352
2016,10,ESP.15.1.5_1,0.10308056872037914,0.5636701162914352
2016,10,ESP.15.1.6_1,0.10308056872037914,0.5636701162914352
2016,10,ESP.15.1.7_1,0.10308056872037914,0.5636701162914352
2016,10,ESP.16.1.1_1,0.14218009478672985,0.6499230723708768
2016,10,ESP.16.1.2_1,0.14218009478672985,0.6499230723708768
2016,10,ESP.16.1.3_1,0.14218009478672985,0.6499230723708768
2016,10,ESP.16.1.6_1,0.14218009478672985,0.6499230723708768
2016,10,ESP.16.2.1_1,0.08056872037914693,0.5034918072819061
2016,10,ESP.16.3.1_1,0.08412322274881516,0.5136496860701855
2016,10,ESP.17.1.1_1,0.13981042654028436,0.645216242820963
2016,10,ESP.17.1.4_1,0.13981042654028436,0.645216242820963
2016,10,ESP.17.1.7_1,0.13981042654028436,0.645216242820963
2016,10,ESP.17.1.8_1,0.13981042654028436,0.645216242820963
2016,10,ESP.18.1.10_1,0.18246445497630331,0.7218974996493616
2016,10,ESP.18.1.11_1,0.18246445497630331,0.7218974996493616
2016,10,ESP.18.1.12_1,0.18246445497630331,0.7218974996493616
2016,10,ESP.18.1.3_1,0.18246445497630331,0.7218974996493616
2016,10,ESP.18.1.4_1,0.18246445497630331,0.7218974996493616
2016,10,ESP.18.1.5_1,0.18246445497630331,0.7218974996493616
2016,10,ESP.18.1.6_1,0.18246445497630331,0.7218974996493616
2016,10,ESP.18.1.7_1,0.18246445497630331,0.7218974996493616
2016,10,ESP.18.1.8_1,0.18246445497630331,0.7218974996493616
2016,10,ESP.2.1.1_1,0.08293838862559243,0.510294032886923
2016,10,ESP.2.1.2_1,0.08293838862559243,0.510294032886923
2016,10,ESP.2.1.3_1,0.08293838862559243,0.510294032886923
2016,10,ESP.2.1.4_1,0.08293838862559243,0.510294032886923
2016,10,ESP.2.1.5_1,0.08293838862559243,0.510294032886923
2016,10,ESP.2.1.6_1,0.08293838862559243,0.510294032886923
2016,10,ESP.2.1.7_1,0.08293838862559243,0.510294032886923
2016,10,ESP.2.1.8_1,0.08293838862559243,0.510294032886923
2016,10,ESP.2.2.1_1,0.11966824644549764,0.6026574483070793
2016,10,ESP.2.3.2_1,0.12559241706161137,0.6156752390668314
2016,10,ESP.3.1.4_1,0.1137440758293839,0.589182484464703
2016,10,ESP.4.1.1_1,0.13033175355450238,0.6257795138864806
2016,10,ESP.4.5.5_1,0.10781990521327015,0.5752182194611015
2016,10,ESP.5.2.4_1,0.11137440758293839,0.5836574337742988
2016,10,ESP.5.2.6_1,0.11137440758293839,0.5836574337742988
2016,10,ESP.5.3.2_1,0.1018957345971564,0.5607280981010314
2016,10,ESP.5.5.2_1,0.12559241706161137,0.6156752390668314
2016,10,ESP.5.5.8_1,0.12559241706161137,0.6156752390668314
2016,10,ESP.6.1.10_1,0.13270142180094788,0.6307329070216647
2016,10,ESP.6.1.11_1,0.13270142180094788,0.6307329070216647
2016,10,ESP.6.1.12_1,0.13270142180094788,0.6307329070216647
2016,10,ESP.6.1.3_1,0.13270142180094788,0.6307329070216647
2016,10,ESP.6.1.4_1,0.13270142180094788,0.6307329070216647
2016,10,ESP.6.1.5_1,0.13270142180094788,0.6307329070216647
2016,10,ESP.6.1.6_1,0.13270142180094788,0.6307329070216647
2016,10,ESP.6.1.7_1,0.13270142180094788,0.6307329070216647
2016,10,ESP.6.1.8_1,0.13270142180094788,0.6307329070216647
2016,10,ESP.6.1.9_1,0.13270142180094788,0.6307329070216647
2016,10,ESP.6.2.2_1,0.10071090047393366,0.5577633906953736
2016,10,ESP.6.2.3_1,0.10071090047393366,0.5577633906953736
2016,10,ESP.6.2.4_1,0.10071090047393366,0.5577633906953736
2016,10,ESP.6.2.5_1,0.10071090047393366,0.5577633906953736
2016,10,ESP.6.2.6_1,0.10071090047393366,0.5577633906953736
2016,10,ESP.6.2.7_1,0.10071090047393366,0.5577633906953736
2016,10,ESP.6.3.10_1,0.11255924170616115,0.58642987645583
2016,10,ESP.6.3.4_1,0.11255924170616115,0.58642987645583
2016,10,ESP.6.3.6_1,0.11255924170616115,0.58642987645583
2016,10,ESP.6.4.1_1,0.16943127962085308,0.7001456991226898
2016,10,ESP.6.4.2_1,0.16943127962085308,0.7001456991226898
2016,10,ESP.6.4.3_1,0.16943127962085308,0.7001456991226898
2016,10,ESP.6.4.4_1,0.16943127962085308,0.7001456991226898
2016,10,ESP.6.4.5_1,0.16943127962085308,0.7001456991226898
2016,10,ESP.6.4.7_1,0.16943127962085308,0.7001456991226898
2016,10,ESP.6.4.8_1,0.16943127962085308,0.7001456991226898
2016,10,ESP.8.1.2_1,0.10071090047393366,0.5577633906953736
2016,10,ESP.8.1.3_1,0.10071090047393366,0.5577633906953736
2016,10,ESP.8.1.4_1,0.10071090047393366,0.5577633906953736
2016,10,ESP.8.1.5_1,0.10071090047393366,0.5577633906953736
2016,10,ESP.8.1.6_1,0.10071090047393366,0.5577633906953736
2016,10,ESP.9.1.3_1,0.12677725118483413,0.6182264957117253
2016,10,FRA.1.1.2_1,0.14691943127962084,0.6591631057636645
2016,10,FRA.11.6.3_1,0.15639810426540285,0.6769815359372809
2016,10,FRA.11.8.3_1,0.11492890995260664,0.5919155345148495
2016,10,FRA.13.2.1_1,0.11966824644549764,0.6026574483070793
2016,10,FRA.13.2.2_1,0.11966824644549764,0.6026574483070793
2016,10,FRA.3.1.1_1,0.17061611374407581,0.7021794642397341
2016,10,FRA.4.3.3_1,0.14691943127962084,0.6591631057636645
2016,10,FRA.6.4.2_1,0.13981042654028436,0.645216242820963
2016,10,FRA.8.8.1_1,0.1457345971563981,0.656874417221435
2016,10,FRA.9.1.2_1,0.17180094786729858,0.7042016756583301
2016,10,GBR.1.18.1_1,0.16943127962085308,0.7001456991226898
