year,month,gid_1,est,se
2017,06,HUN.10_1,0.329595137751492,0.9234368104451305
2017,06,HUN.11_1,0.28244324448727764,0.6752732739678724
2017,06,HUN.12_1,0.4138890867961622,0.9803363795132884
2017,06,HUN.13_1,0.40117166631461193,0.9761432650940683
2017,06,HUN.14_1,0.4289881432633277,0.9830690724438044
2017,06,HUN.15_1,0.22914722067941934,0.600328156114033
2017,06,HUN.16_1,0.4313296879656198,0.9874391120469149
2017,06,HUN.17_1,0.35331009190153867,0.9506356629596796
2017,06,HUN.19_1,0.30887254372107353,0.9107183776463317
2017,06,HUN.1_1,0,0
2017,06,HUN.2_1,0.32850044952730695,0.9328038809041891
2017,06,HUN.4_1,0.2375908714964511,0.7150766261621764
2017,06,HUN.5_1,0.33297422467654736,0.9367496997597597
2017,06,HUN.6_1,0.43952597657304254,0.9898666576867815
2017,06,HUN.7_1,0,0
2017,06,HUN.8_1,0.5409550480898986,0.9984307687566525
2017,06,HUN.9_1,0.41075924872192715,0.9784744139241013
2017,06,IMN.11_2,0,0
2017,06,IMN.13_2,0,0
2017,06,IMN.9_2,0,0
2017,06,ITA.10_1,0.17503320191110494,0.5300918292685747
2017,06,ITA.11_1,0,0
2017,06,ITA.12_1,0,0
2017,06,ITA.13_1,0,0
2017,06,ITA.14_1,0,0
2017,06,ITA.15_1,0,0
2017,06,ITA.16_1,0,0
2017,06,ITA.17_1,0.1867602183201918,0.447443188772221
2017,06,ITA.18_1,0,0
2017,06,ITA.19_1,0,0
2017,06,ITA.1_1,0,0
2017,06,ITA.20_1,0.1960470922429634,0.6694431127822792
2017,06,ITA.2_1,0,0
2017,06,ITA.3_1,0,0
2017,06,ITA.4_1,0,0
2017,06,ITA.5_1,0,0
2017,06,ITA.6_1,0,0
2017,06,ITA.7_1,0.3051445828078867,0.906875534917215
2017,06,ITA.8_1,0,0
2017,06,ITA.9_1,0.07497203137443886,0.39139683483779936
2017,06,LIE.10_1,0,0
2017,06,LIE.7_1,0,0
2017,06,LIE.9_1,0,0
2017,06,LUX.1_1,0,0
2017,06,LUX.2_1,0,0
2017,06,LUX.3_1,0,0
2017,06,MDA.2_1,0,0
2017,06,MKD.14_1,0,0
2017,06,MKD.18_1,0,0
2017,06,MKD.23_1,0,0
2017,06,MKD.25_1,0,0
2017,06,MKD.27_1,0,0
2017,06,MKD.28_1,0,0
2017,06,MKD.2_1,0,0
2017,06,MKD.30_1,0,0
2017,06,MKD.31_1,0,0
2017,06,MKD.39_1,0,0
2017,06,MKD.40_1,0,0
2017,06,MKD.45_1,0,0
2017,06,MKD.48_1,0,0
2017,06,MKD.54_1,0,0
2017,06,MKD.60_1,0,0
2017,06,MKD.62_1,0,0
2017,06,MKD.69_1,0,0
2017,06,MKD.6_1,0,0
2017,06,MKD.76_1,0,0
2017,06,MKD.7_1,0,0
2017,06,MKD.81_1,0,0
2017,06,MKD.85_1,0,0
2017,06,MKD.9_1,0,0
2017,06,MLT.3_1,0,0
2017,06,MLT.4_1,0,0
2017,06,NLD.10_1,0,0
2017,06,NLD.12_1,0,0
2017,06,NLD.14_1,0,0
2017,06,NLD.1_1,0,0
2017,06,NLD.2_1,0,0
2017,06,NLD.3_1,0,0
2017,06,NLD.4_1,0,0
2017,06,NLD.5_1,0,0
2017,06,NLD.7_1,0,0
2017,06,NLD.8_1,0,0
2017,06,NLD.9_1,0,0
2017,06,POL.10_1,0,0
2017,06,POL.11_1,0,0
2017,06,POL.14_1,0,0
2017,06,POL.2_1,0,0
2017,06,POL.5_1,0,0
2017,06,POL.7_1,0,0
2017,06,PRT.10_1,0,0
2017,06,PRT.11_1,0,0
2017,06,PRT.12_1,0,0
2017,06,PRT.14_1,0,0
2017,06,PRT.15_1,0,0
2017,06,PRT.16_1,0,0
2017,06,PRT.17_1,0,0
2017,06,PRT.18_1,0,0
2017,06,PRT.19_1,0,0
2017,06,PRT.1_1,0,0
2017,06,PRT.20_1,0,0
2017,06,PRT.3_1,0,0
2017,06,PRT.4_1,0,0
2017,06,PRT.5_1,0,0
2017,06,PRT.6_1,0,0
2017,06,PRT.8_1,0,0
2017,06,PRT.9_1,0,0
2017,06,ROU.14_1,0,0
2017,06,ROU.15_1,0,0
2017,06,ROU.1_1,0,0
2017,06,ROU.20_1,0,0
2017,06,ROU.23_1,0,0
2017,06,ROU.26_1,0,0
2017,06,ROU.28_1,0,0
2017,06,ROU.32_1,0,0
2017,06,ROU.35_1,0,0
2017,06,ROU.39_1,0,0
2017,06,ROU.5_1,0,0
2017,06,ROU.8_1,0,0
2017,06,RUS.13_1,0,0
2017,06,RUS.31_1,0,0
2017,06,RUS.34_1,0.20256129111764393,0.7851177778432356
2017,06,RUS.41_1,0,0
2017,06,RUS.42_1,0,0
2017,06,RUS.47_1,0,0
2017,06,RUS.54_1,0,0
2017,06,RUS.62_1,0,0
2017,06,RUS.63_1,0,0
2017,06,RUS.68_1,0,0
2017,06,RUS.75_1,0,0
2017,06,SRB.14_1,0,0
2017,06,SRB.21_1,0,0
2017,06,SRB.2_1,0,0
2017,06,SRB.3_1,0,0
2017,06,SRB.4_1,0,0
2017,06,SRB.5_1,0,0
2017,06,SRB.7_1,0,0
2017,06,SRB.8_1,0,0
2017,06,SVK.1_1,0,0
2017,06,SVK.2_1,0,0
2017,06,SVK.3_1,0,0
2017,06,SVK.5_1,0,0
2017,06,SVK.6_1,0,0
2017,06,SVK.8_1,0,0
2017,06,SVN.10_1,0,0
2017,06,SVN.1_1,0,0
2017,06,SVN.2_1,0.13769685804828022,0.65713206361825
2017,06,SVN.3_1,0,0
2017,06,SVN.4_1,0,0
2017,06,SVN.5_1,0,0
2017,06,SVN.7_1,0,0
2017,06,SVN.9_1,0,0
2017,06,SWE.13_1,0,0
2017,06,SWE.15_1,0,0
2017,06,SWE.16_1,0,0
2017,06,SWE.17_1,0,0
2017,06,SWE.20_1,0,0
2017,06,SWE.21_1,0,0
2017,06,TUR.11_1,0,0
2017,06,TUR.12_1,0,0
2017,06,TUR.14_1,0,0
2017,06,TUR.1_1,0,0
2017,06,TUR.22_1,0,0
2017,06,TUR.26_1,0,0
2017,06,TUR.2_1,0,0
2017,06,TUR.33_1,0,0
2017,06,TUR.34_1,0,0
2017,06,TUR.37_1,0,0
2017,06,TUR.40_1,0,0
2017,06,TUR.41_1,0,0
2017,06,TUR.42_1,0,0
2017,06,TUR.4_1,0,0
2017,06,TUR.52_1,0,0
2017,06,TUR.57_1,0,0
2017,06,TUR.65_1,0,0
2017,06,TUR.66_1,0,0
2017,06,TUR.68_1,0,0
2017,06,TUR.69_1,0,0
2017,06,TUR.75_1,0,0
2017,06,TUR.7_1,0,0
2017,06,UKR.11_1,0,0
2017,06,UKR.12_1,0,0
2017,06,UKR.17_1,0,0
2017,06,UKR.20_1,0.31350803923391846,0.9216593730874765
2017,06,UKR.4_1,0.34438834070291974,0.9421734157785879
2017,06,XKO.3_1,0,0
2017,06,XKO.5_1,0,0
2017,06,ZNC.5_1,0,0
