year,month,gid_3,est,se
2016,02,ESP.13.1.8_1,0.1722017220172202,0.6939740629158989
2016,02,ESP.13.1.9_1,0.1722017220172202,0.6939740629158989
2016,02,ESP.15.1.6_1,0.08118081180811809,0.49656419524569023
2016,02,ESP.16.2.1_1,0.11931119311193113,0.5919155345148495
2016,02,ESP.16.3.1_1,0.14391143911439117,0.6428405712149786
2016,02,ESP.16.3.2_1,0.14391143911439117,0.6428405712149786
2016,02,ESP.17.1.1_1,0.0897908979089791,0.5202730052578166
2016,02,ESP.17.1.4_1,0.0897908979089791,0.5202730052578166
2016,02,ESP.17.1.8_1,0.0897908979089791,0.5202730052578166
2016,02,ESP.18.1.10_1,0.13776137761377616,0.6307329070216647
2016,02,ESP.18.1.12_1,0.13776137761377616,0.6307329070216647
2016,02,ESP.18.1.2_1,0.13776137761377616,0.6307329070216647
2016,02,ESP.18.1.3_1,0.13776137761377616,0.6307329070216647
2016,02,ESP.18.1.4_1,0.13776137761377616,0.6307329070216647
2016,02,ESP.18.1.5_1,0.13776137761377616,0.6307329070216647
2016,02,ESP.18.1.6_1,0.13776137761377616,0.6307329070216647
2016,02,ESP.18.1.7_1,0.13776137761377616,0.6307329070216647
2016,02,ESP.18.1.8_1,0.13776137761377616,0.6307329070216647
2016,02,ESP.2.1.1_1,0.07257072570725707,0.47124940318264597
2016,02,ESP.2.1.3_1,0.07257072570725707,0.47124940318264597
2016,02,ESP.2.1.4_1,0.07257072570725707,0.47124940318264597
2016,02,ESP.2.1.7_1,0.07257072570725707,0.47124940318264597
2016,02,ESP.2.1.8_1,0.07257072570725707,0.47124940318264597
2016,02,ESP.2.3.1_1,0.0934809348093481,0.5299962264016603
2016,02,ESP.2.3.2_1,0.0934809348093481,0.5299962264016603
2016,02,ESP.2.3.3_1,0.0934809348093481,0.5299962264016603
2016,02,ESP.3.1.11_1,0.0934809348093481,0.5299962264016603
2016,02,ESP.3.1.4_1,0.0934809348093481,0.5299962264016603
2016,02,ESP.3.1.6_1,0.0934809348093481,0.5299962264016603
2016,02,ESP.4.1.1_1,0.07380073800738007,0.4749736834815167
2016,02,ESP.4.1.2_1,0.07380073800738007,0.4749736834815167
2016,02,ESP.4.1.3_1,0.07380073800738007,0.4749736834815167
2016,02,ESP.4.1.5_1,0.07380073800738007,0.4749736834815167
2016,02,ESP.4.2.1_1,0.1057810578105781,0.5607280981010314
2016,02,ESP.4.2.7_1,0.1057810578105781,0.5607280981010314
2016,02,ESP.4.3.3_1,0.06273062730627306,0.4399954545219757
2016,02,ESP.4.3.4_1,0.06273062730627306,0.4399954545219757
2016,02,ESP.4.3.5_1,0.06273062730627306,0.4399954545219757
2016,02,ESP.4.3.6_1,0.06273062730627306,0.4399954545219757
2016,02,ESP.4.4.4_1,0.06888068880688808,0.4598434516223972
2016,02,ESP.4.5.1_1,0.10947109471094711,0.5694874888880351
2016,02,ESP.4.5.6_1,0.10947109471094711,0.5694874888880351
2016,02,ESP.5.2.5_1,0.07503075030750307,0.4786606313454241
2016,02,ESP.5.3.1_1,0.07626076260762608,0.4823111029200966
2016,02,ESP.5.3.6_1,0.07626076260762608,0.4823111029200966
2016,02,ESP.5.5.2_1,0.08364083640836409,0.5034918072819061
2016,02,ESP.5.6.3_1,0.06396063960639607,0.4440540507640933
2016,02,ESP.5.7.3_1,0.05289052890528905,0.40571418511065155
2016,02,ESP.5.8.2_1,0.08856088560885608,0.5169758214849124
2016,02,ESP.5.8.4_1,0.08856088560885608,0.5169758214849124
2016,02,ESP.5.9.1_1,0.07749077490774908,0.4859259202800361
2016,02,ESP.6.1.10_1,0.1057810578105781,0.5607280981010314
2016,02,ESP.6.1.11_1,0.1057810578105781,0.5607280981010314
2016,02,ESP.6.1.12_1,0.1057810578105781,0.5607280981010314
2016,02,ESP.6.1.3_1,0.1057810578105781,0.5607280981010314
2016,02,ESP.6.1.4_1,0.1057810578105781,0.5607280981010314
2016,02,ESP.6.1.5_1,0.1057810578105781,0.5607280981010314
2016,02,ESP.6.1.6_1,0.1057810578105781,0.5607280981010314
2016,02,ESP.6.1.7_1,0.1057810578105781,0.5607280981010314
2016,02,ESP.6.1.8_1,0.1057810578105781,0.5607280981010314
2016,02,ESP.6.1.9_1,0.1057810578105781,0.5607280981010314
2016,02,ESP.6.2.1_1,0.10332103321033212,0.5547756303227459
2016,02,ESP.6.2.2_1,0.10332103321033212,0.5547756303227459
2016,02,ESP.6.2.3_1,0.10332103321033212,0.5547756303227459
2016,02,ESP.6.2.4_1,0.10332103321033212,0.5547756303227459
2016,02,ESP.6.2.5_1,0.10332103321033212,0.5547756303227459
2016,02,ESP.6.2.6_1,0.10332103321033212,0.5547756303227459
2016,02,ESP.6.2.7_1,0.10332103321033212,0.5547756303227459
2016,02,ESP.6.3.10_1,0.06273062730627306,0.4399954545219757
2016,02,ESP.6.3.1_1,0.06273062730627306,0.4399954545219757
2016,02,ESP.6.3.2_1,0.06273062730627306,0.4399954545219757
2016,02,ESP.6.3.4_1,0.06273062730627306,0.4399954545219757
2016,02,ESP.6.3.7_1,0.06273062730627306,0.4399954545219757
2016,02,ESP.6.3.8_1,0.06273062730627306,0.4399954545219757
2016,02,ESP.6.4.2_1,0.12300123001230014,0.6
2016,02,ESP.6.4.3_1,0.12300123001230014,0.6
2016,02,ESP.6.4.4_1,0.12300123001230014,0.6
2016,02,ESP.6.4.5_1,0.12300123001230014,0.6
2016,02,ESP.6.4.7_1,0.12300123001230014,0.6
2016,02,ESP.6.4.8_1,0.12300123001230014,0.6
2016,02,ESP.8.1.2_1,0.08733087330873308,0.5136496860701855
2016,02,ESP.8.1.3_1,0.08733087330873308,0.5136496860701855
2016,02,ESP.8.1.4_1,0.08733087330873308,0.5136496860701855
2016,02,ESP.8.1.5_1,0.08733087330873308,0.5136496860701855
2016,02,ESP.9.1.4_1,0.09840098400984011,0.5425863986500215
2016,02,ESP.9.1.5_1,0.09840098400984011,0.5425863986500215
2016,02,ESP.9.1.7_1,0.09840098400984011,0.5425863986500215
2016,02,ESP.9.1.8_1,0.09840098400984011,0.5425863986500215
2016,02,ESP.9.1.9_1,0.09840098400984011,0.5425863986500215
2016,02,FRA.1.12.1_1,0.033210332103321034,0.32416662382176237
2016,02,FRA.10.11.2_1,0.10455104551045512,0.5577633906953736
2016,02,FRA.11.11.3_1,0.07011070110701108,0.4636852380656516
2016,02,FRA.13.2.1_1,0.06765067650676507,0.45596052460711994
2016,02,FRA.13.5.2_1,0.11562115621156212,0.5836574337742988
2016,02,FRA.8.3.8_1,0.08856088560885608,0.5169758214849124
2016,02,GBR.1.111.1_1,0.07503075030750307,0.4786606313454241
2016,02,GBR.1.115.1_1,0.07626076260762608,0.4823111029200966
2016,02,GBR.1.2.1_1,0.0799507995079951,0.493051721424842
2016,02,GBR.1.36.12_1,0.0799507995079951,0.493051721424842
2016,02,GBR.1.36.17_1,0.0799507995079951,0.493051721424842
2016,02,GBR.1.36.19_1,0.0799507995079951,0.493051721424842
2016,02,GBR.1.36.22_1,0.0799507995079951,0.493051721424842
2016,02,GBR.1.36.27_1,0.0799507995079951,0.493051721424842
2016,02,GBR.1.36.33_1,0.0799507995079951,0.493051721424842
2016,02,GBR.1.36.4_1,0.0799507995079951,0.493051721424842
2016,02,GBR.1.36.6_1,0.0799507995079951,0.493051721424842
2016,02,GBR.1.61.1_1,0.07626076260762608,0.4823111029200966
2016,02,GBR.1.69.2_1,0.07011070110701108,0.4636852380656516
2016,02,GBR.1.74.1_1,0.07626076260762608,0.4823111029200966
2016,02,GBR.1.87.1_1,0.08241082410824109,0.5000439980641703
2016,02,GBR.1.98.5_1,0.08856088560885608,0.5169758214849124
2016,02,GBR.3.12.1_1,0.050430504305043054,0.39658038277252194
2016,02,HRV.21.3_1,0.08733087330873308,0.5136496860701855
2016,02,HRV.4.7_1,0.08118081180811809,0.49656419524569023
2016,02,ITA.10.7.21_1,0.10209102091020912,0.5517644424933523
2016,02,ITA.10.9.32_1,0.12546125461254612,0.6052966215005664
2016,02,ITA.10.9.43_1,0.12546125461254612,0.6052966215005664
2016,02,ITA.15.3.15_1,0.17466174661746617,0.698100279329553
2016,02,ITA.15.3.2_1,0.17466174661746617,0.698100279329553
2016,02,ITA.8.4.97_1,0.1857318573185732,0.7160977586894125
2016,02,MLT.1_1,0.2841328413284133,0.8429448380528823
2016,02,NLD.14.102_1,0.09225092250922509,0.5267826876426369
2016,02,NLD.14.38_1,0.10086100861008611,0.5487294415283365
2016,02,NLD.14.56_1,0.08733087330873308,0.5136496860701855
2016,02,NLD.14.84_1,0.08241082410824109,0.5000439980641703
2016,02,NLD.7.23_1,0.09963099630996311,0.5456702300840682
2016,02,NLD.7.48_1,0.06150061500615007,0.43588989435406733
2016,02,NLD.9.3_1,0.0861008610086101,0.510294032886923
2016,02,NLD.9.43_1,0.09225092250922509,0.5267826876426369
2016,02,PRT.12.7.17_1,0.18081180811808117,0.7082118327167374
2016,02,PRT.12.7.2_1,0.18081180811808117,0.7082118327167374
2016,02,PRT.12.7.48_1,0.18081180811808117,0.7082118327167374
2016,02,PRT.14.7.5_1,0.14760147601476015,0.6499230723708768
2016,02,PRT.15.16.2_1,0.15498154981549817,0.663698726833192
2016,02,PRT.15.16.3_1,0.15498154981549817,0.663698726833192
2016,02,PRT.15.16.5_1,0.15498154981549817,0.663698726833192
2016,02,PRT.15.17.13_1,0.15375153751537515,0.6614378277661477
2016,02,PRT.15.6.10_1,0.17835178351783518,0.7042016756583301
2016,02,PRT.15.6.1_1,0.17835178351783518,0.7042016756583301
2016,02,PRT.15.6.8_1,0.17835178351783518,0.7042016756583301
2016,02,PRT.15.8.3_1,0.1722017220172202,0.6939740629158989
2016,02,PRT.15.8.5_1,0.1722017220172202,0.6939740629158989
2016,02,PRT.17.3.11_1,0.1955719557195572,0.7313521723492725
2016,02,PRT.17.3.3_1,0.1955719557195572,0.7313521723492725
2016,02,SWE.21.11_1,0.059040590405904064,0.42753245490839636
2016,02,SWE.21.28_1,0.06027060270602707,0.4317360304630597
