year,month,gid_3,est,se
2018,12,BEL.1.1.1_1,0,0
2018,12,BEL.2.2.1_1,0,0
2018,12,CHE.24.9.6_1,0,0
2018,12,DEU.10.16.1_1,0,0
2018,12,DEU.10.34.12_1,0,0
2018,12,DEU.10.34.2_1,0,0
2018,12,DEU.14.3.1_1,0,0
2018,12,DEU.4.4.11_1,0,0
2018,12,DEU.9.27.1_1,0,0
2018,12,DEU.9.3.1_1,0,0
2018,12,ESP.1.2.1_1,0.07467532467532467,0.41898357369119077
2018,12,ESP.1.2.2_1,0.07467532467532467,0.41898357369119077
2018,12,ESP.1.2.3_1,0.07467532467532467,0.41898357369119077
2018,12,ESP.1.3.4_1,0.05844155844155844,0.37259211584872104
2018,12,ESP.1.4.5_1,0.03571428571428571,0.29337605295685043
2018,12,ESP.1.4.7_1,0.03571428571428571,0.29337605295685043
2018,12,ESP.1.4.8_1,0.03571428571428571,0.29337605295685043
2018,12,ESP.1.5.4_1,0.060064935064935064,0.3775355905339465
2018,12,ESP.1.6.2_1,0.034090909090909095,0.28677737609661647
2018,12,ESP.1.6.4_1,0,0
2018,12,ESP.1.6.5_1,0,0
2018,12,ESP.1.6.8_1,0.034090909090909095,0.28677737609661647
2018,12,ESP.1.7.1_1,0.07954545454545454,0.43174984667921645
2018,12,ESP.1.7.2_1,0.07954545454545454,0.43174984667921645
2018,12,ESP.1.7.4_1,0.07954545454545454,0.43174984667921645
2018,12,ESP.1.8.3_1,0.06493506493506494,0.39193090083481025
2018,12,ESP.10.1.1_1,0.053571428571428575,0.35728443814258587
2018,12,ESP.10.1.4_1,0.053571428571428575,0.35728443814258587
2018,12,ESP.10.1.6_1,0.053571428571428575,0.35728443814258587
2018,12,ESP.10.1.7_1,0.053571428571428575,0.35728443814258587
2018,12,ESP.10.1.8_1,0.053571428571428575,0.35728443814258587
2018,12,ESP.10.1.9_1,0.053571428571428575,0.35728443814258587
2018,12,ESP.10.2.5_1,0.017857142857142856,0.20861156536072717
2018,12,ESP.10.2.7_1,0.017857142857142856,0.20861156536072717
2018,12,ESP.10.2.8_1,0.017857142857142856,0.20861156536072717
2018,12,ESP.10.3.12_1,0.02435064935064935,0.24311269535359337
2018,12,ESP.10.3.13_1,0.02435064935064935,0.24311269535359337
2018,12,ESP.10.3.14_1,0.02435064935064935,0.24311269535359337
