year,month,gid_4,est,se
2015,03,ESP.6.2.5.60_1,0,0
2015,03,ESP.6.2.5.9_1,0,0
2015,03,ESP.6.2.6.7_1,0,0
2015,03,ESP.6.3.8.2_1,0,0
2015,03,ESP.6.3.8.26_1,0,0
2015,03,ESP.6.3.8.3_1,0,0
2015,03,ESP.6.3.8.7_1,0,0
2015,03,ESP.6.3.9.24_1,0,0
2015,03,ESP.6.4.2.10_1,0,0
2015,03,ESP.6.4.3.10_1,0,0
2015,03,ESP.6.4.3.12_1,0,0
2015,03,ESP.6.4.3.14_1,0,0
2015,03,ESP.6.4.3.2_1,0,0
2015,03,ESP.6.4.3.21_1,0,0
2015,03,ESP.6.4.3.22_1,0,0
2015,03,ESP.6.4.3.24_1,0,0
2015,03,ESP.6.4.3.27_1,0,0
2015,03,ESP.6.4.3.31_1,0,0
2015,03,ESP.6.4.3.33_1,0,0
2015,03,ESP.6.4.3.4_1,0,0
2015,03,ESP.6.4.3.41_1,0,0
2015,03,ESP.6.4.3.43_1,0,0
2015,03,ESP.6.4.3.45_1,0,0
2015,03,ESP.6.4.3.46_1,0,0
2015,03,ESP.6.4.3.48_1,0,0
2015,03,ESP.6.4.3.55_1,0,0
2015,03,ESP.6.4.3.57_1,0,0
2015,03,ESP.6.4.3.6_1,0,0
2015,03,ESP.6.4.3.60_1,0,0
2015,03,ESP.6.4.3.61_1,0,0
2015,03,ESP.6.4.3.7_1,0,0
2015,03,ESP.6.4.3.8_1,0,0
2015,03,ESP.6.4.5.1_1,0,0
2015,03,ESP.6.4.5.12_1,0,0
2015,03,ESP.6.4.5.2_1,0,0
2015,03,ESP.6.4.5.8_1,0,0
2015,03,ESP.6.4.7.10_1,0,0
2015,03,ESP.6.4.7.25_1,0,0
2015,03,ESP.6.4.7.9_1,0,0
2015,03,ESP.6.4.8.1_1,0,0
2015,03,ESP.6.4.8.4_1,0,0
2015,03,ESP.6.4.8.7_1,0,0
2015,03,ESP.8.1.2.2_1,0,0
2015,03,ESP.8.1.2.30_1,0,0
2015,03,ESP.8.1.3.1_1,0,0
2015,03,ESP.8.1.3.10_1,0,0
2015,03,ESP.8.1.3.14_1,0,0
2015,03,ESP.8.1.3.19_1,0,0
2015,03,ESP.8.1.3.23_1,0,0
2015,03,ESP.8.1.3.7_1,0,0
2015,03,ESP.8.1.3.9_1,0,0
2015,03,ESP.8.1.4.20_1,0,0
2015,03,ESP.8.1.4.28_1,0,0
2015,03,ESP.8.1.4.9_1,0,0
2015,03,ESP.8.1.5.7_1,0,0
2015,03,ESP.8.1.5.9_1,0,0
2015,03,ESP.9.1.1.1_1,0,0
2015,03,ESP.9.1.9.14_1,0,0
2015,03,ESP.9.1.9.20_1,0,0
2015,03,ESP.9.1.9.24_1,0,0
2015,03,ESP.9.1.9.28_1,0,0
2015,03,ESP.9.1.9.3_1,0,0
2015,03,ESP.9.1.9.31_1,0,0
2015,03,ESP.9.1.9.33_1,0,0
2015,03,ESP.9.1.9.38_1,0,0
2015,03,ESP.9.1.9.7_1,0,0
2015,03,FRA.11.8.3.13_1,0,0
2015,03,FRA.13.3.4.18_1,0,0
2015,03,GBR.1.16.6.13_1,0,0
2015,03,GBR.1.16.6.8_1,0,0
2015,03,GBR.1.36.11.15_1,0,0
2015,03,GBR.1.36.23.9_1,0,0
2015,03,GBR.1.36.30.22_1,0,0
2015,03,GBR.1.36.32.13_1,0,0
2015,03,GBR.1.36.32.5_1,0,0
2015,03,GBR.1.36.33.8_1,0,0
2015,03,GBR.1.36.33.9_1,0,0
2015,03,GBR.1.36.6.18_1,0,0
2015,03,GBR.1.74.1.1_1,0,0
2015,03,GBR.1.74.1.6_1,0,0
2015,03,GBR.1.74.1.7_1,0,0
2015,03,GBR.1.98.4.18_1,0,0
2015,03,GBR.1.98.4.21_1,0,0
2015,03,ITA.10.1.150_1,0,0
2015,03,ITA.10.1.17_1,0,0
2015,03,ITA.10.1.207_1,0,0
2015,03,ITA.10.1.243_1,0,0
2015,03,ITA.10.1.25_1,0,0
2015,03,ITA.10.12.116_1,0,0
2015,03,ITA.10.12.118_1,0,0
2015,03,ITA.10.12.129_1,0,0
2015,03,ITA.10.12.134_1,0,0
2015,03,ITA.10.12.28_1,0,0
2015,03,ITA.10.12.32_1,0,0
2015,03,ITA.10.12.39_1,0,0
2015,03,ITA.10.12.68_1,0,0
2015,03,ITA.10.12.83_1,0,0
2015,03,ITA.13.5.4_1,0,0
2015,03,ITA.6.8.1_1,0,0
2015,03,ITA.6.8.30_1,0,0
2015,03,ITA.6.8.32_1,0,0
2015,03,NLD.4.47_1,0,0
2015,03,ROU.39.15_1,0,0
2015,03,ROU.39.32_1,0,0
2015,03,SWE.15.18_1,0,0
2015,03,SWE.15.2_1,0,0
2015,03,SWE.15.8_1,0,0
